iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,0.13115164272629043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,-0.1166195857779681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,0.6772831544527477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,-2.0954126716435293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,0.049671476839223266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,0.7339726882347049,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.6958394190635916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-0.6622992381191171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.4988130648140941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-2.490583548552194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-0.22568632684829518,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.8371504684648307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,-0.12711884895746567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,0.5524711451170072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,-0.37030118801853845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,0.3716541750181166,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.6831325868293926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,-2.1232286817823884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,0.24631907590584085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,-1.679108559849367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,0.1554383472996416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.13627828000104306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-5.0262312465575185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.17571495266174755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-4.066131861565652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,-0.2811345965474337,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.7508451182475412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,-2.168055743843865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,-0.015062884633699052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,0.7028210127774288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-0.7915188269496033,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.8665339084635904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.3189576540622481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.4734413259417425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,-0.5350694289590878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,0.31707076933686856,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.4679322089274155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,-0.8218922363597243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,0.3865876542128939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,-3.1474133872222545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,-0.38590981405984626,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128160,1918000,789840,False,1128160
96,96,0.845296987972297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
97,97,-0.2788584871033328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
98,98,0.48899731738379304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
99,99,-0.754509126716217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
100,100,0.17458604973557368,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.5243594489421702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-0.7505918532177663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.3697770558313368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-2.452824640516613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,-0.18058950727749695,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.8935810305066075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,0.12226477419023156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,-0.9343821707183546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,0.26267348068284063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,-2.9261176006451817,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.6377266706997866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,-1.5039493459389741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,0.1830222704075651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,-1.8658660174599322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,-0.036321575992865986,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232045,1918000,685955,False,1232045
116,116,0.840998577558353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
117,117,0.19398838967603294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
118,118,-1.396338248882193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
119,119,0.12190779824980186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
120,120,-1.8481130171567903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264815,1918000,653185,False,1264815
121,121,0.5959526326424625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
122,122,-0.8066925331479173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
123,123,0.29902185441507645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
124,124,-2.438418731723742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
125,125,-0.12518920036135286,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1307790,1918000,610210,False,1307790
126,126,0.905166205755245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
127,127,0.2333863811894258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
128,128,-0.7992309616721044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
129,129,0.28016739102761057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
130,130,-1.6616798795898415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1340560,1918000,577440,False,1340560
131,131,0.7221163786579994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
132,132,-0.8287552824699005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
133,133,0.422967189584826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
134,134,-1.4589347250240083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
135,135,0.21885149908209017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350560,1918000,567440,False,1350560
136,136,-0.42488145791483833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
137,137,0.49717029544689695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
138,138,-1.3309627444093102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
139,139,0.2835929733422948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
140,140,-0.7063690594194761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1383330,1918000,534670,False,1383330
141,141,0.7203631205553385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
142,142,-1.3115645588829266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
143,143,0.33783098723273797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
144,144,-0.7430267252738286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
145,145,0.4067276256116031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1393330,1918000,524670,False,1393330
146,146,-1.211508753476101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393330,1918000,524670,False,1393330
147,147,0.42903558963708766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393330,1918000,524670,False,1393330
148,148,-0.8077034248975153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393330,1918000,524670,False,1393330
149,149,0.38890974484966156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393330,1918000,524670,False,1393330
150,150,-1.7240847719615835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1426100,1918000,491900,False,1426100
151,151,0.704573336533849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426100,1918000,491900,False,1426100
152,152,-0.828437964823952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426100,1918000,491900,False,1426100
153,153,0.4393763023292747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426100,1918000,491900,False,1426100
154,154,-2.4489566341890523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426100,1918000,491900,False,1426100
155,155,0.020279276868382587,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1530410,1918000,387590,False,1530410
156,156,0.9666123843070121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530410,1918000,387590,False,1530410
157,157,0.5643860702650865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530410,1918000,387590,False,1530410
158,158,-0.4973349879749677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530410,1918000,387590,False,1530410
159,159,0.6119278467207362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530410,1918000,387590,False,1530410
160,160,-2.2304685230845784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563180,1918000,354820,False,1563180
161,161,0.7617829279122917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563180,1918000,354820,False,1563180
162,162,-0.960029253997951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563180,1918000,354820,False,1563180
163,163,0.5193032728687732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563180,1918000,354820,False,1563180
164,164,-1.8968156326463563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563180,1918000,354820,False,1563180
165,165,0.2345632664645703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573180,1918000,344820,False,1573180
166,166,-0.8153006080368559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573180,1918000,344820,False,1573180
167,167,0.5313483828107539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573180,1918000,344820,False,1573180
168,168,-1.7836933912075363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573180,1918000,344820,False,1573180
169,169,0.29220387181988183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573180,1918000,344820,False,1573180
170,170,-1.2248618036693075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1605950,1918000,312050,False,1605950
171,171,0.800083038464031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605950,1918000,312050,False,1605950
172,172,-1.8692263987806028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605950,1918000,312050,False,1605950
173,173,0.3241381374846747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605950,1918000,312050,False,1605950
174,174,-1.4195096366299955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605950,1918000,312050,False,1605950
175,175,0.4126157039278299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1615950,1918000,302050,False,1615950
176,176,-1.9695149035862898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615950,1918000,302050,False,1615950
177,177,0.3951201667108091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615950,1918000,302050,False,1615950
178,178,-1.559410907391486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615950,1918000,302050,False,1615950
179,179,0.3822917087947857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615950,1918000,302050,False,1615950
180,180,-2.9461144706780207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1648720,1918000,269280,False,1648720
181,181,0.668099181681418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1648720,1918000,269280,False,1648720
182,182,-1.8911545426183982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1648720,1918000,269280,False,1648720
183,183,0.36195298647717844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1648720,1918000,269280,False,1648720
184,184,-3.2173258584026287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1648720,1918000,269280,False,1648720
185,185,0.09208461737354348,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1658720,1918000,259280,False,1658720
186,186,-1.3653903574379185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658720,1918000,259280,False,1658720
187,187,0.43228249532737545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658720,1918000,259280,False,1658720
188,188,-3.0438121128650617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658720,1918000,259280,False,1658720
189,189,0.06894466896438707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658720,1918000,259280,False,1658720
190,190,-1.7988942294952848,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1691490,1918000,226510,False,1691490
191,191,0.6975237177042051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691490,1918000,226510,False,1691490
192,192,-2.7991468108974265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691490,1918000,226510,False,1691490
193,193,0.21729338731887424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691490,1918000,226510,False,1691490
194,194,-1.8433999957510994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691490,1918000,226510,False,1691490
195,195,0.3212892790826056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1701490,1918000,216510,False,1701490
196,196,-2.5873434527011057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701490,1918000,216510,False,1701490
197,197,0.3212885968111664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701490,1918000,216510,False,1701490
198,198,-2.170395199818597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701490,1918000,216510,False,1701490
199,199,0.2441706422502439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701490,1918000,216510,False,1701490
200,200,-3.982119808670422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1734260,1918000,183740,False,1734260
201,201,0.7506712461621615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1734260,1918000,183740,False,1734260
202,202,-1.5383184708170472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734260,1918000,183740,False,1734260
203,203,0.48327287629389126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1734260,1918000,183740,False,1734260
204,204,-3.8683160882163983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734260,1918000,183740,False,1734260
205,205,-0.07766942364672504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1865335,1918000,52665,False,1865335
206,206,0.9757469715289723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865335,1918000,52665,False,1865335
207,207,0.5456237721596856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1865335,1918000,52665,False,1865335
208,208,-2.00514460484062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865335,1918000,52665,False,1865335
209,209,0.47799108687793157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1865335,1918000,52665,False,1865335
210,210,-3.5235373656850717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1898105,1918000,19895,False,1898105
211,211,0.6873766383300348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1898105,1918000,19895,False,1898105
212,212,-2.4496636423086233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1898105,1918000,19895,False,1898105
213,213,0.3714958136932968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1898105,1918000,19895,False,1898105
214,214,-3.5988441757675096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1898105,1918000,19895,False,1898105
215,215,0.12336119498479578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1908105,1918000,9895,False,1908105
216,216,-2.527341970125647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908105,1918000,9895,False,1908105
217,217,0.32478324171253586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908105,1918000,9895,False,1908105
218,218,-3.580250982149493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908105,1918000,9895,False,1908105
219,219,0.13681931131283231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908105,1918000,9895,False,1908105
220,220,-3.221204487003897,0.000390625,lazy_delta_inverse_square,32770,9895,9895,1918,1918,1918000,1918000,0,True,1918000
221,221,0.4679960952548173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-5.281329857368631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.06252210177973477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
