phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2508.149807809841,2508.149807809841,1846.1143095242614,1846.1143095242614,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,28481.833414775312,-0.7672077528744847,-0.7672077528744847,-0.7672077528744847,False,-862.9155477185184,0.05,False
trial,13,13,13,1375.3840216693293,1375.3840216693293,1375.3840216693293,1375.3840216693293,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28481.833414775312,0.5528610526453599,0.5528610526453599,0.5528610526453599,False,-851.444111685126,0.025,True
trial,14,14,13,2255.134896461596,2255.134896461596,1375.3840216693293,1375.3840216693293,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,39931.96722781258,-2.144652956967948,-2.144652956967948,-2.144652956967948,False,-410.206635965958,0.05,False
trial,15,15,13,1542.3960435991683,1542.3960435991683,1375.3840216693293,1375.3840216693293,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,39931.96722781258,-0.4131272815855568,-0.4131272815855568,-0.4131272815855568,False,-404.2628733906345,0.025,False
trial,16,16,16,1178.2441615994376,1178.2441615994376,1178.2441615994376,1178.2441615994376,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,66171.34315408129,0.8017286450481007,0.8017286450481007,0.8017286450481007,False,-636.0055017948351,0.0125,True
trial,17,17,16,1431.3675954285413,1431.3675954285413,1178.2441615994376,1178.2441615994376,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15644.26841218192,-0.926215637214198,-0.926215637214198,-0.926215637214198,False,-273.28780000997335,0.025,False
trial,18,18,18,1062.4931530872316,1062.4931530872316,1062.4931530872316,1062.4931530872316,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15644.26841218192,0.47249262145474685,0.47249262145474685,0.47249262145474685,False,-244.97950498321612,0.0125,True
trial,19,19,18,1700.9365893525091,1700.9365893525091,1062.4931530872316,1062.4931530872316,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11178.801498796802,-3.913019101515641,-3.913019101515641,-3.913019101515641,False,-163.15878346159553,0.025,False
trial,20,20,20,1001.7291534538092,1001.7291534538092,1001.7291534538092,1001.7291534538092,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11178.801498796802,0.37847445141488273,0.37847445141488273,0.37847445141488273,False,-160.549805690353,0.0125,True
trial,21,21,20,1955.9891943062316,1955.9891943062316,1032.0077488903783,1032.0077488903783,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12790.047656515078,-7.011914055614907,-7.011914055614907,-7.011914055614907,False,-131.7730705321409,0.025,False
trial,22,22,20,1114.375017610583,1114.375017610583,1032.0077488903783,1032.0077488903783,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12790.047656515078,-0.6311771180507628,-0.6311771180507628,-0.6311771180507628,False,-130.4978687671315,0.0125,False
trial,23,23,23,943.1552689942939,943.1552689942939,943.1552689942939,943.1552689942939,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12790.047656515078,0.7188998182355404,0.7188998182355404,0.7188998182355404,False,-123.5950790948353,0.00625,True
trial,24,24,23,1089.9147955610724,1089.9147955610724,943.1552689942939,943.1552689942939,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6508.362544791103,-3.563364958700645,-3.563364958700645,-3.563364958700645,False,-41.18565689109018,0.0125,False
trial,25,25,23,944.2439313280479,944.2439313280479,943.1552689942939,943.1552689942939,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6508.362544791103,-0.027085212735406733,-0.027085212735406733,-0.027085212735406733,False,-40.19397389967094,0.00625,False
trial,26,26,26,916.4598641985739,916.4598641985739,916.4598641985739,916.4598641985739,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,13456.172768406785,0.8572601590671775,0.8572601590671775,0.8572601590671775,False,-44.77953399324068,0.003125,True
trial,27,27,26,971.5757533975786,971.5757533975786,916.4598641985739,916.4598641985739,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,5228.790326873022,-4.449020726958666,-4.449020726958666,-4.449020726958666,False,-12.388319268784745,0.00625,False
trial,28,28,26,919.2143151883284,919.2143151883284,916.4598641985739,916.4598641985739,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,5228.790326873022,-0.27089446007375323,-0.27089446007375323,-0.27089446007375323,False,-10.167985676062322,0.003125,False
trial,29,29,29,911.6817962194522,911.6817962194522,911.6817962194522,911.6817962194522,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,5228.790326873022,0.6365514107274198,0.6365514107274198,0.6365514107274198,False,-7.506177660751035,0.0015625,True
trial,30,30,29,919.3425920623663,919.3425920623663,911.6817962194522,911.6817962194522,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2376.521793746889,-1.3939248759451015,-1.3939248759451015,-1.3939248759451015,False,-5.495845561777491,0.003125,False
trial,31,31,31,910.3453753796832,910.3453753796832,910.3453753796832,910.3453753796832,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9472.561652789032,0.5596627808885826,0.5596627808885826,0.5596627808885826,False,-7.585553199499763,0.0015625,True
trial,32,32,31,924.8832741515763,924.8832741515763,910.3453753796832,910.3453753796832,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3469.788691894524,-2.136080180692088,-2.136080180692088,-2.136080180692088,False,-6.80587690635415,0.003125,False
trial,33,33,33,909.9731548253098,909.9731548253098,909.9731548253098,909.9731548253098,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3469.788691894524,0.0849295115148469,0.0849295115148469,0.0849295115148469,False,-4.3826998146374745,0.0015625,True
trial,34,34,33,919.9234233843791,919.9234233843791,909.9731548253098,909.9731548253098,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2496.977000239235,-1.6937247191017863,-1.6937247191017863,-1.6937247191017863,False,-5.874784991238776,0.003125,False
trial,35,35,35,909.3479240165932,909.3479240165932,909.3479240165932,909.3479240165932,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2496.977000239235,0.14655766586362143,0.14655766586362143,0.14655766586362143,False,-4.266107849305248,0.0015625,True
trial,36,36,35,922.0814069848457,922.0814069848457,910.6706398886515,910.6706398886515,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,13480.082588739728,-1.3016663662545411,-1.3016663662545411,-1.3016663662545411,False,-8.766276360837283,0.003125,False
trial,37,37,37,907.9681207611695,907.9681207611695,907.9681207611695,907.9681207611695,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,13480.082588739728,0.39032756886399916,0.39032756886399916,0.39032756886399916,False,-6.923720851558972,0.0015625,True
trial,38,38,37,921.6614630302817,921.6614630302817,907.9681207611695,907.9681207611695,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7341.473894488504,-2.37644247032372,-2.37644247032372,-2.37644247032372,False,-5.762118140922978,0.003125,False
trial,39,39,39,906.9177683244936,906.9177683244936,906.9177683244936,906.9177683244936,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7341.473894488504,0.2437990516607435,0.2437990516607435,0.2437990516607435,False,-4.308271215662901,0.0015625,True
trial,40,40,39,923.1436378609274,923.1436378609274,906.9177683244936,906.9177683244936,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3915.650127893512,-3.0049612537612203,-3.0049612537612203,-3.0049612537612203,False,-5.399693429033165,0.003125,False
trial,41,41,41,906.2993925612063,906.2993925612063,906.2993925612063,906.2993925612063,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11017.20379339572,0.34528573617609004,0.34528573617609004,0.34528573617609004,False,-6.642273610289803,0.0015625,True
trial,42,42,41,920.3479712046767,920.3479712046767,906.2993925612063,906.2993925612063,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4638.697003926753,-2.241111051104548,-2.241111051104548,-2.241111051104548,False,-6.268577648816831,0.003125,False
trial,43,43,43,905.9101434311722,905.9101434311722,905.9101434311722,905.9101434311722,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4638.697003926753,0.08049892862416899,0.08049892862416899,0.08049892862416899,False,-4.835457274859815,0.0015625,True
trial,44,44,43,919.8358486125225,919.8358486125225,905.9101434311722,905.9101434311722,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5982.8270555653735,-2.3063492444588527,-2.3063492444588527,-2.3063492444588527,False,-6.037986317470198,0.003125,False
trial,45,45,43,906.3714901239651,906.3714901239651,905.9101434311722,905.9101434311722,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5982.8270555653735,-0.09858499382527391,-0.09858499382527391,-0.09858499382527391,False,-4.6796847561874895,0.0015625,False
trial,46,46,46,905.8217580884296,905.8217580884296,905.8217580884296,905.8217580884296,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7632.759050453469,0.7330653339608929,0.7330653339608929,0.7330653339608929,False,-3.953369048381396,0.00078125,True
trial,47,47,46,908.7199185400614,908.7199185400614,905.8217580884296,905.8217580884296,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1854.9379882020135,-1.497397354281775,-1.497397354281775,-1.497397354281775,False,-1.9354651878771514,0.0015625,False
trial,48,48,48,905.2359741042682,905.2359741042682,905.2359741042682,905.2359741042682,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1854.9379882020135,0.4701491006487875,0.4701491006487875,0.4701491006487875,False,-1.245953641840687,0.00078125,True
trial,49,49,48,908.0547687058782,908.0547687058782,905.2359741042682,905.2359741042682,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2923.9139329449717,-1.14032792205976,-1.14032792205976,-1.14032792205976,False,-2.4719157946413577,0.0015625,False
trial,50,50,50,904.8306878819651,904.8306878819651,904.8306878819651,904.8306878819651,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2923.9139329449717,0.28191174249191,0.28191174249191,0.28191174249191,False,-1.4376351219732966,0.00078125,True
trial,51,51,50,914.5445438885315,914.5445438885315,912.4469140502715,912.4469140502715,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8294.107899424787,-0.5827621675146082,-0.5827621675146082,-0.5827621675146082,False,-3.599461247126014,0.0015625,False
trial,52,52,52,911.2551204034669,911.2551204034669,911.2551204034669,911.2551204034669,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,8294.107899424787,0.46708395585042434,0.46708395585042434,0.46708395585042434,False,-2.5515619448643148,0.00078125,True
trial,53,53,52,915.7398592607954,915.7398592607954,911.2551204034669,911.2551204034669,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2468.9999053322836,-1.8543303405273017,-1.8543303405273017,-1.8543303405273017,False,-2.4185220719913234,0.0015625,False
trial,54,54,52,911.3969925620654,911.3969925620654,911.2551204034669,911.2551204034669,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2468.9999053322836,-0.09724030454331223,-0.09724030454331223,-0.09724030454331223,False,-1.458985132397697,0.00078125,False
trial,55,55,55,910.873255202903,910.873255202903,910.873255202903,910.873255202903,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2468.9999053322836,0.45201569786011875,0.45201569786011875,0.45201569786011875,False,-0.8448051746248247,0.000390625,True
trial,56,56,56,914.2231133336309,914.2231133336309,914.2231133336309,914.2231133336309,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,7247.207356684442,0.45615138694638513,0.45615138694638513,0.45615138694638513,False,-2.4336987722695405,0.00078125,True
trial,57,57,56,917.3614131422207,917.3614131422207,914.2231133336309,914.2231133336309,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2926.533477420888,-0.9980288787363556,-0.9980288787363556,-0.9980288787363556,False,-3.1444979954521863,0.0015625,False
trial,58,58,58,913.7282206356156,913.7282206356156,913.7282206356156,913.7282206356156,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2926.533477420888,0.23760300673459891,0.23760300673459891,0.23760300673459891,False,-2.0828553679376793,0.00078125,True
trial,59,59,58,918.2442094141609,918.2442094141609,913.7282206356156,913.7282206356156,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2957.6804306069735,-2.3092160048207226,-2.3092160048207226,-2.3092160048207226,False,-1.9556372245462192,0.0015625,False
trial,60,60,58,913.8763517427922,913.8763517427922,913.7282206356156,913.7282206356156,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2957.6804306069735,-0.1063540791590044,-0.1063540791590044,-0.1063540791590044,False,-1.3928107727314605,0.00078125,False
trial,61,61,61,914.6259083371464,914.6259083371464,914.6259083371464,914.6259083371464,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8199.75279910477,0.7295163179299164,0.7295163179299164,0.7295163179299164,False,-1.7635374068028007,0.000390625,True
trial,62,62,61,914.6742350531068,914.6742350531068,914.6259083371464,914.6259083371464,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2881.6111060053577,-0.0512276197892245,-0.0512276197892245,-0.0512276197892245,False,-0.9433722698672382,0.00078125,False
trial,63,63,63,914.3162606687692,914.3162606687692,914.3162606687692,914.3162606687692,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2881.6111060053577,0.5040946082392772,0.5040946082392772,0.5040946082392772,False,-0.614264987794007,0.000390625,True
trial,64,64,63,914.8931821322024,914.8931821322024,914.3162606687692,914.3162606687692,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1888.7679605261012,-0.7288464228130384,-0.7288464228130384,-0.7288464228130384,False,-0.7915542223647567,0.00078125,False
trial,65,65,65,914.2076351115102,914.2076351115102,914.2076351115102,914.2076351115102,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1888.7679605261012,0.24858813720160314,0.24858813720160314,0.24858813720160314,False,-0.43696999576041673,0.000390625,True
trial,66,66,66,914.6571152631255,914.6571152631255,914.6571152631255,914.6571152631255,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4972.81762881817,0.19406753641221666,0.19406753641221666,0.19406753641221666,False,-1.7482189149614782,0.00078125,True
trial,67,67,66,917.6714631323,917.6714631323,914.6571152631255,914.6571152631255,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3154.923350320957,-0.9284417572430627,-0.9284417572430627,-0.9284417572430627,False,-3.246674167397786,0.0015625,False
trial,68,68,68,913.7959441607918,913.7959441607918,913.7959441607918,913.7959441607918,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3154.923350320957,0.39636115116205906,0.39636115116205906,0.39636115116205906,False,-2.1726930094156414,0.00078125,True
trial,69,69,68,918.4127820550644,918.4127820550644,913.7959441607918,913.7959441607918,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2101.2677207408756,-2.4352315679841925,-2.4352315679841925,-2.4352315679841925,False,-1.8958516943398147,0.0015625,False
trial,70,70,68,914.0700632514024,914.0700632514024,913.7959441607918,913.7959441607918,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2101.2677207408756,-0.21945321496627965,-0.21945321496627965,-0.21945321496627965,False,-1.2491003636138633,0.00078125,False
trial,71,71,71,912.1685588287244,912.1685588287244,912.1685588287244,912.1685588287244,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4624.813945361524,0.7209876111660762,0.7209876111660762,0.7209876111660762,False,-1.419676640241597,0.000390625,True
trial,72,72,71,913.1590815262095,913.1590815262095,912.1685588287244,912.1685588287244,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1977.2062515913794,-1.118376572660725,-1.118376572660725,-1.118376572660725,False,-0.8856790473790301,0.00078125,False
trial,73,73,73,911.99231506833,911.99231506833,911.99231506833,911.99231506833,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1977.2062515913794,0.3301165414891904,0.3301165414891904,0.3301165414891904,False,-0.5338834570341718,0.000390625,True
trial,74,74,73,912.5265816336581,912.5265816336581,911.99231506833,911.99231506833,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,594.3200302926658,-0.4567600413146565,-0.4567600413146565,-0.4567600413146565,False,-1.1696876193250518,0.00078125,False
trial,75,75,75,911.7352866547337,911.7352866547337,911.7352866547337,911.7352866547337,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,594.3200302926658,0.3990016143679283,0.3990016143679283,0.3990016143679283,False,-0.6441788813396114,0.000390625,True
trial,76,76,76,908.2535572787124,908.2535572787124,908.2535572787124,908.2535572787124,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7141.991262511838,0.34770408305497574,0.34770408305497574,0.34770408305497574,False,-1.7315333762316145,0.00078125,True
trial,77,77,76,911.3663884393878,911.3663884393878,908.2535572787124,908.2535572787124,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1577.6506471682872,-0.9287523976753038,-0.9287523976753038,-0.9287523976753038,False,-3.351626513661734,0.0015625,False
trial,78,78,78,907.7501826560467,907.7501826560467,907.7501826560467,907.7501826560467,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1577.6506471682872,0.22785537470018802,0.22785537470018802,0.22785537470018802,False,-2.2091847661175446,0.00078125,True
trial,79,79,78,912.2848866960505,912.2848866960505,907.7501826560467,907.7501826560467,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3476.21087759389,-2.1451082963775403,-2.1451082963775403,-2.1451082963775403,False,-2.113974407567955,0.0015625,False
trial,80,80,80,907.7327167074013,907.7327167074013,907.7327167074013,907.7327167074013,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3476.21087759389,0.011513898379417433,0.011513898379417433,0.011513898379417433,False,-1.516944832222713,0.00078125,True
trial,81,81,81,910.0582599410286,910.0582599410286,910.0582599410286,910.0582599410286,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3750.2773327522364,0.7665421641237942,0.7665421641237942,0.7665421641237942,False,-2.1418429811814317,0.000390625,True
trial,82,82,81,910.2442872264589,910.2442872264589,910.0582599410286,910.0582599410286,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2012.8399511759148,-0.19397343041125117,-0.19397343041125117,-0.19397343041125117,False,-0.9590348793436467,0.00078125,False
