iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-3.735844435410916,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,797200,1918000,1120800,False,797200
17,17,0.1629444371575932,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,797200,1918000,1120800,False,797200
18,18,-5.771266188571164,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,797200,1918000,1120800,False,797200
19,19,-0.20057968374875337,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,797200,1918000,1120800,False,797200
20,20,0.8145741141073422,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807200,1918000,1110800,False,807200
21,21,-4.606373720079213,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
22,22,0.16680256035303648,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
23,23,-4.946407314833782,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
24,24,-0.3071269105939483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
25,25,0.6938469186398449,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817200,1918000,1100800,False,817200
26,26,-1.9223156098870566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
27,27,0.3261098536810043,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
28,28,-2.922238888350631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
29,29,-0.1484741606617702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
30,30,0.6304733970987239,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827200,1918000,1090800,False,827200
31,31,-1.788355869610478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
32,32,-0.006850504184946159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
33,33,0.6574371366097739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
34,34,-0.8524705424816076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
35,35,0.18460442260354074,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837200,1918000,1080800,False,837200
36,36,-0.21870149024533794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
37,37,0.5906154299081603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
38,38,-1.129598740828776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
39,39,0.1326428191067177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
40,40,-1.150204214785313,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,1918000,1070800,False,847200
41,41,0.46991497397139825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
42,42,-1.2862142659882538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
43,43,0.09309503742881009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
44,44,-1.213305843096618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
45,45,0.07892943127446864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,1918000,1060800,False,857200
46,46,-0.5000441835425176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
47,47,0.515371532904717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
48,48,-1.3160245035972333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
49,49,-0.02879253692581155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
50,50,0.5089066031338251,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,1918000,1050800,False,867200
51,51,0.5636146093965481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
52,52,-1.023233922380716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
53,53,0.035558543709716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
54,54,0.6138439087474662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
55,55,-0.6974394137058474,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,1918000,1040800,False,877200
56,56,0.66185780771405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
57,57,-0.44430888750681735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
58,58,0.2986775815886103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
59,59,-0.7463583074383201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
60,60,0.1952986217932472,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,1918000,1030800,False,887200
61,61,0.17169853594590478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
62,62,-0.676832225300614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
63,63,0.3724774637749579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
64,64,-2.903163786591395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
65,65,-0.4932099959761016,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,1918000,1020800,False,897200
66,66,0.8264145979630036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,-0.32211703574478734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,0.3547172591124563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,-0.6416163493409255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,0.2868811877168813,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.5142472272570476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,-1.2671149246002047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,0.2003934624245312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,-2.0738975511185305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,-0.13288595776887704,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,0.8520466016642605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,-0.7444491098282597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,0.4032955262876353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,-0.5418320819318094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,0.21707375943561916,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.3582989594674198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,-1.2816909600215365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,0.2517623523570958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,-2.825083436896607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,-0.15598896638581647,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,1918000,976260,False,941740
86,86,0.8761522971150121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
87,87,-0.22685852682832922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
88,88,0.5154638179556433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
89,89,-0.8847326423468654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
90,90,-0.07507872589299547,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,1918000,960985,False,957015
91,91,0.9325076583651899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
92,92,0.7066741384295652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
93,93,0.043030427113915665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
94,94,0.6626212183679171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
95,95,-1.198749139783906,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,1918000,943280,False,974720
96,96,0.8861309795188834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
97,97,-0.4119579161948925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
98,98,0.45544004055830606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
99,99,-1.0250401400099818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
100,100,0.17087421572909922,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,1918000,922755,False,995245
101,101,0.6636216900609341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
102,102,-1.3494635471947933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
103,103,0.31064139512451294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
104,104,-3.3876211570280432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
105,105,-0.11931769624216604,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,1918000,898960,False,1019040
106,106,0.9072437192509187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
107,107,-0.4082396868942182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
108,108,0.4625291013680967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
109,109,-0.5178885688631709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
110,110,0.44267196442073237,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,1918000,871375,False,1046625
111,111,0.7009558643583083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
112,112,-1.896553116627907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
113,113,0.11863292730882122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
114,114,-2.6045567492487445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
115,115,0.09194000157882355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056625,1918000,861375,False,1056625
116,116,-1.130028943107255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
117,117,0.4656106029739856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
118,118,-2.7921371502352113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
119,119,-0.009018558344590356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
120,120,0.6405060424375972,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1089395,1918000,828605,False,1089395
121,121,0.7541025809315383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
122,122,-1.0809341381644508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
123,123,0.36286880803394705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
124,124,-4.335263843585223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
125,125,-0.36982899097268324,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1132370,1918000,785630,False,1132370
126,126,0.9199278878752305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
127,127,-1.3742816769559605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
128,128,0.20298401651814396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
129,129,-0.4214669585650724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
130,130,0.4011081645329619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165140,1918000,752860,False,1165140
131,131,0.672675062531623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
132,132,-1.4016291327545225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
133,133,0.25697471067289845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
134,134,-4.4161548625365565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
135,135,-0.3400837527478095,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1222895,1918000,695105,False,1222895
136,136,0.9270636965700586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
137,137,-0.013921205780192457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
138,138,0.6797278399849014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
139,139,-1.0801576864742233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
140,140,0.1679717949317376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255665,1918000,662335,False,1255665
141,141,0.4501950461069102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
142,142,-1.427776807830019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
143,143,0.4621160817797946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
144,144,-3.6887029800749014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
145,145,-0.029368132960937526,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1333285,1918000,584715,False,1333285
146,146,0.9431821051587636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
147,147,-1.9283776690488383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
148,148,-0.03615794758353578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
149,149,0.5941131757728978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
150,150,-0.047345121091357155,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,1423265,1918000,494735,False,1423265
151,151,0.9800587329887996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,1918000,494735,False,1423265
152,152,0.867632217309808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,1918000,494735,False,1423265
153,153,0.09761762166801524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,1918000,494735,False,1423265
154,154,-4.945421759530322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,1918000,494735,False,1423265
155,155,-0.06998762612806114,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1527575,1918000,390425,False,1527575
156,156,0.9452813232797905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,1918000,390425,False,1527575
157,157,-0.06560474654902955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,1918000,390425,False,1527575
158,158,0.7269611196747718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,1918000,390425,False,1527575
159,159,-0.6677681692818143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,1918000,390425,False,1527575
160,160,0.4364397359637387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1560345,1918000,357655,False,1560345
161,161,0.4586562822557891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,1918000,357655,False,1560345
162,162,-2.3307859345800144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,1918000,357655,False,1560345
163,163,0.1648838726043087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,1918000,357655,False,1560345
164,164,-2.1826597941556156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,1918000,357655,False,1560345
165,165,0.17014831489842278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570345,1918000,347655,False,1570345
166,166,-1.8021919632280083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,1918000,347655,False,1570345
167,167,0.41462333626778186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,1918000,347655,False,1570345
168,168,-3.3415012718608628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,1918000,347655,False,1570345
169,169,-0.07592851204625056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,1918000,347655,False,1570345
170,170,0.718458474363924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1603115,1918000,314885,False,1603115
171,171,0.48923466938399807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,1918000,314885,False,1603115
172,172,-2.4345599533163895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,1918000,314885,False,1603115
173,173,0.35828038992688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,1918000,314885,False,1603115
174,174,-4.845869141044494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,1918000,314885,False,1603115
175,175,0.00799098129725406,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1734190,1918000,183810,False,1734190
176,176,0.9740213188531106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,1918000,183810,False,1734190
177,177,-0.5425700638360266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,1918000,183810,False,1734190
178,178,0.568280942301613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,1918000,183810,False,1734190
179,179,-0.2671442197288166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,1918000,183810,False,1734190
180,180,0.48401282606347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1766960,1918000,151040,False,1766960
181,181,0.5791869913022587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,1918000,151040,False,1766960
182,182,-1.963794741474907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,1918000,151040,False,1766960
183,183,0.07374083869983405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,1918000,151040,False,1766960
184,184,-2.8846283073995402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,1918000,151040,False,1766960
185,185,0.09391623031671671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1776960,1918000,141040,False,1776960
186,186,-2.2964726355820577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,1918000,141040,False,1776960
187,187,0.2681015502096168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,1918000,141040,False,1776960
188,188,-2.669813881272286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,1918000,141040,False,1776960
189,189,0.06900123365282182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,1918000,141040,False,1776960
190,190,-2.6830480082823884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1809730,1918000,108270,False,1809730
191,191,0.3525978028668596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,1918000,108270,False,1809730
192,192,-2.605179091894673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,1918000,108270,False,1809730
193,193,0.04236479371229978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,1918000,108270,False,1809730
194,194,0.6936837519148267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,1918000,108270,False,1809730
195,195,-0.29080673034491583,0.0001953125,lazy_delta_inverse_square,131075,108270,108270,1918,1918,1918000,1918000,0,True,1918000
196,196,0.9313926054407845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.6747261991688268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.5578682472352657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.46332546357229054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.4850173775186721,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-1.5643308374982277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.21786610664724973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-0.9820286637787453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.31103780401142017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-1.9806019481375263,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.01467964246019298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.6912373800832907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.5828238870520822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.2884609009314849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.13617416766292947,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.47525811212008157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.8305699057429404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.059388512283107424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.4070618253745071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-0.055177163033006155,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.496395506331465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.3464832071791865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.2894857564287941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.10417201626718604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.47742790334888074,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.3803185212160854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.2764127446812584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.11625765222682674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
