phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,66859.8381685755,66859.8381685755,66859.8381685755,66859.8381685755,3836,1918,3836,1918,3836,1918,3836,1918,333732.0,333732.0,174.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19017.88380540515,19017.88380540515,19017.88380540515,19017.88380540515,3836,1918,0,0,3836,1918,7672,3836,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,213310.69278888905,36.44840003925513,36.44840003925513,36.44840003925513,False,-1312.5940867539948,0.1,True
trial,2,2,1,35633.24503586456,35633.24503586456,19017.88380540515,19017.88380540515,3836,1918,0,0,3836,1918,11508,5754,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.2,107261.1032968478,-1.1383014574367718,-1.1383014574367718,-1.1383014574367718,False,-14596.626510409547,0.2,False
trial,3,3,3,16033.313034517123,16033.313034517123,16033.313034517123,16033.313034517123,3836,1918,0,0,3836,1918,15344,7672,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,107261.1032968478,0.20530702776481713,0.20530702776481713,0.20530702776481713,False,-14537.109632247488,0.1,True
trial,4,4,3,30236.862259870464,30236.862259870464,16033.313034517123,16033.313034517123,3836,1918,0,0,3836,1918,19180,9590,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.2,108535.256105039,-1.1673462984758438,-1.1673462984758438,-1.1673462984758438,False,-12167.38275856816,0.2,False
trial,5,5,3,22058.707985158595,22058.707985158595,16033.313034517123,16033.313034517123,3836,1918,0,0,3836,1918,23016,11508,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,108535.256105039,-0.4981355758337896,-0.4981355758337896,-0.4981355758337896,False,-12095.893654164414,0.1,False
trial,6,6,6,8049.387475932262,8049.387475932262,8049.387475932262,8049.387475932262,3836,1918,0,0,3836,1918,26852,13426,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,113686.97416558702,0.7296782965142299,0.7296782965142299,0.7296782965142299,False,-12732.483511215512,0.05,True
trial,7,7,6,26135.493814594276,26135.493814594276,8049.387475932262,8049.387475932262,3836,1918,0,0,3836,1918,30688,15344,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,200406.84999382394,-3.5014349631475126,-3.5014349631475126,-3.5014349631475126,False,-5165.341218391228,0.1,False
trial,8,8,6,12124.96156130513,12124.96156130513,8049.387475932262,8049.387475932262,3836,1918,0,0,3836,1918,34524,17262,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,200406.84999382394,-0.8010195915466362,-0.8010195915466362,-0.8010195915466362,False,-5087.98302611252,0.05,False
trial,9,9,9,3993.701581140461,3993.701581140461,3993.701581140461,3993.701581140461,3836,1918,0,0,3836,1918,38360,19180,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,200406.84999382394,0.8433907082946938,0.8433907082946938,0.8433907082946938,False,-4808.786550414166,0.025,True
trial,10,10,9,4711.622118407014,4711.622118407014,3993.701581140461,3993.701581140461,3836,1918,0,0,3836,1918,42196,21098,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,96067.09641657534,-0.24059826936008083,-0.24059826936008083,-0.24059826936008083,False,-2983.897345463066,0.05,False
trial,11,11,11,2246.3131958765894,2246.3131958765894,2246.3131958765894,2246.3131958765894,3836,1918,0,0,3836,1918,46032,23016,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,117644.17576623872,0.6630630174278768,0.6630630174278768,0.6630630174278768,False,-3210.5761637498704,0.025,True
trial,12,12,11,3081.489977507584,3081.489977507584,2246.3131958765894,2246.3131958765894,3836,1918,0,0,3836,1918,49868,24934,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,65515.77233570619,-0.6515253705717586,-0.6515253705717586,-0.6515253705717586,False,-1281.8791398684434,0.049316404567913204,False
trial,13,13,13,1476.6720448434858,1476.6720448434858,1476.6720448434858,1476.6720448434858,3836,1918,0,0,3836,1918,53704,26852,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,65515.77233570619,0.6006146632494125,0.6006146632494125,0.6006146632494125,False,-1281.4225128458124,0.025,True
trial,14,14,14,1373.6327658678392,1373.6327658678392,1373.6327658678392,1373.6327658678392,3836,1918,0,0,3836,1918,57540,28770,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,44504.13630898571,0.18759481186872642,0.18759481186872642,0.18759481186872642,False,-549.2650780115952,0.04417087738862369,True
trial,15,15,15,1267.369546924103,1267.369546924103,1267.369546924103,1267.369546924103,3836,1918,0,0,3836,1918,61376,30688,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,30470.142062742994,0.23699671481460552,0.23699671481460552,0.23699671481460552,False,-448.37422757890306,0.025627829378815886,True
trial,16,16,15,3075.9318592402046,3075.9318592402046,1321.4258195319667,1321.4258195319667,3836,1918,0,0,3836,1918,65212,32606,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,28105.44062611973,-4.493482414851507,-4.493482414851507,-4.493482414851507,False,-390.4557485101937,0.04921519101845771,False
trial,17,17,15,1393.8183229490924,1393.8183229490924,1321.4258195319667,1321.4258195319667,3836,1918,0,0,3836,1918,69048,34524,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28105.44062611973,-0.18549093416215315,-0.18549093416215315,-0.18549093416215315,False,-390.2751568108517,0.024532315745050968,False
trial,18,18,18,994.9994039412602,994.9994039412602,994.9994039412602,994.9994039412602,3836,1918,0,0,3836,1918,72884,36442,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28105.44062611973,0.8483473036005434,0.8483473036005434,0.8483473036005434,False,-384.77922214792477,0.0125,True
trial,19,19,18,2250.571214847465,2250.571214847465,994.9994039412602,994.9994039412602,3836,1918,0,0,3836,1918,76720,38360,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12865.840491338739,-17.960928730707277,-17.960928730707277,-17.960928730707277,False,-69.90572869205756,0.025,False
trial,20,20,18,1096.228272786434,1096.228272786434,994.9994039412602,994.9994039412602,3836,1918,0,0,3836,1918,80556,40278,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12865.840491338739,-1.457694768698549,-1.457694768698549,-1.457694768698549,False,-69.44448935324944,0.0125,False
trial,21,21,21,953.9985070523119,953.9985070523119,953.9985070523119,953.9985070523119,3836,1918,0,0,3836,1918,84392,42196,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15350.067187779556,0.6212004044448913,0.6212004044448913,0.6212004044448913,False,-79.01094777476895,0.00625,True
trial,22,22,21,1145.3214191250252,1145.3214191250252,953.9985070523119,953.9985070523119,3836,1918,0,0,3836,1918,88228,44114,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9333.318453824239,-6.054174000433978,-6.054174000433978,-6.054174000433978,False,-31.60181918441703,0.0125,False
trial,23,23,23,946.8356731841665,946.8356731841665,946.8356731841665,946.8356731841665,3836,1918,0,0,3836,1918,92064,46032,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9333.318453824239,0.2277886604262793,0.2277886604262793,0.2277886604262793,False,-31.445085346834315,0.00625,True
