iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,-0.7026795063379961,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473732,3328000,2854268,False,473732
71,71,0.9227554638264199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,3328000,2854268,False,473732
72,72,-1.0252758084575229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,3328000,2854268,False,473732
73,73,0.3664758400892087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,3328000,2854268,False,473732
74,74,-0.6550197424791598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,3328000,2854268,False,473732
75,75,0.2658810710329289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483732,3328000,2844268,False,483732
76,76,0.28198341804187543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,3328000,2844268,False,483732
77,77,-0.9084763302007363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,3328000,2844268,False,483732
78,78,0.2854164364142573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,3328000,2844268,False,483732
79,79,-2.556925799323137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,3328000,2844268,False,483732
80,80,0.04293407267040518,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,495097,3328000,2832903,False,495097
81,81,0.8345473797834975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495097,3328000,2832903,False,495097
82,82,-1.6358305853865729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495097,3328000,2832903,False,495097
83,83,-0.07513466695863852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,495097,3328000,2832903,False,495097
84,84,0.5630250974077846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495097,3328000,2832903,False,495097
85,85,-0.7321544902282441,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,508272,3328000,2819728,False,508272
86,86,0.9324796498053805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508272,3328000,2819728,False,508272
87,87,0.1421245830025347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508272,3328000,2819728,False,508272
88,88,-0.8076151929637754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508272,3328000,2819728,False,508272
89,89,0.39884075617954723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508272,3328000,2819728,False,508272
90,90,-3.1593360505497365,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,523547,3328000,2804453,False,523547
91,91,0.9686733137242728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523547,3328000,2804453,False,523547
92,92,-0.24306215778730872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523547,3328000,2804453,False,523547
93,93,0.63174657350239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523547,3328000,2804453,False,523547
94,94,-1.1558150564198524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523547,3328000,2804453,False,523547
95,95,0.38447481919656706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533547,3328000,2794453,False,533547
96,96,0.7129094334152449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533547,3328000,2794453,False,533547
97,97,-3.8995732606772537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533547,3328000,2794453,False,533547
98,98,0.06017797290386451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533547,3328000,2794453,False,533547
99,99,-2.962709729503401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533547,3328000,2794453,False,533547
100,100,0.06512043978224934,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543547,3328000,2784453,False,543547
101,101,-0.26810788412192355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543547,3328000,2784453,False,543547
102,102,0.7076218532920324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543547,3328000,2784453,False,543547
103,103,-2.3016773896380007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543547,3328000,2784453,False,543547
104,104,0.2443077418422647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543547,3328000,2784453,False,543547
105,105,-4.063693414716362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553547,3328000,2774453,False,553547
106,106,0.7227037647843501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553547,3328000,2774453,False,553547
107,107,-2.3780676407335424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553547,3328000,2774453,False,553547
108,108,0.23460414851565628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553547,3328000,2774453,False,553547
109,109,-4.103149025056193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553547,3328000,2774453,False,553547
110,110,-0.31056738187198857,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,581132,3328000,2746868,False,581132
111,111,0.9547367272389697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581132,3328000,2746868,False,581132
112,112,0.07956582149210004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581132,3328000,2746868,False,581132
113,113,-1.3404941908721963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581132,3328000,2746868,False,581132
114,114,0.5843747918385924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581132,3328000,2746868,False,581132
115,115,-7.038063069033176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591132,3328000,2736868,False,591132
116,116,0.7115437826727278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591132,3328000,2736868,False,591132
117,117,-4.987405488039618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591132,3328000,2736868,False,591132
118,118,-0.5898849036651695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591132,3328000,2736868,False,591132
119,119,0.5962695010401718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591132,3328000,2736868,False,591132
120,120,0.014983974556859793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623902,3328000,2704098,False,623902
121,121,0.8132169398186679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623902,3328000,2704098,False,623902
122,122,-1.4079304590882034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623902,3328000,2704098,False,623902
123,123,0.09065910607550438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623902,3328000,2704098,False,623902
124,124,-0.9369783548353524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623902,3328000,2704098,False,623902
125,125,0.2549343244515299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633902,3328000,2694098,False,633902
126,126,-0.7664644512821965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633902,3328000,2694098,False,633902
127,127,0.4378518153608511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633902,3328000,2694098,False,633902
128,128,-0.9562098873792596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633902,3328000,2694098,False,633902
129,129,0.2538423311458618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633902,3328000,2694098,False,633902
130,130,-2.0223878037950125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666672,3328000,2661328,False,666672
131,131,0.780396083471509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666672,3328000,2661328,False,666672
132,132,-0.5345179553225091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666672,3328000,2661328,False,666672
133,133,0.48387196259472165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666672,3328000,2661328,False,666672
134,134,-1.3642989142466078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666672,3328000,2661328,False,666672
135,135,0.17693279830753028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676672,3328000,2651328,False,676672
136,136,-1.244884177375084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676672,3328000,2651328,False,676672
137,137,0.22136964468170856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676672,3328000,2651328,False,676672
138,138,-1.2043051234324915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676672,3328000,2651328,False,676672
139,139,0.12517719517590487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676672,3328000,2651328,False,676672
140,140,-1.713257298688501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709442,3328000,2618558,False,709442
141,141,0.8410972076484302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709442,3328000,2618558,False,709442
142,142,-1.2920693725469334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709442,3328000,2618558,False,709442
143,143,0.26501936896150274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709442,3328000,2618558,False,709442
144,144,-1.18134556014388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709442,3328000,2618558,False,709442
145,145,0.17455923038680526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719442,3328000,2608558,False,719442
146,146,-0.3918023254456203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719442,3328000,2608558,False,719442
147,147,0.48803708829629716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719442,3328000,2608558,False,719442
148,148,-0.9516878829982318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719442,3328000,2608558,False,719442
149,149,0.2028305935451509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719442,3328000,2608558,False,719442
150,150,-1.5602465684722338,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752212,3328000,2575788,False,752212
151,151,0.78051997567727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752212,3328000,2575788,False,752212
152,152,-0.8403404524945699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752212,3328000,2575788,False,752212
153,153,0.19906231269294228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752212,3328000,2575788,False,752212
154,154,-1.0751360154959455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752212,3328000,2575788,False,752212
155,155,0.1976999840984324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762212,3328000,2565788,False,762212
156,156,-0.4968173037138946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762212,3328000,2565788,False,762212
157,157,0.477062956610274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762212,3328000,2565788,False,762212
158,158,-2.1296577196100626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762212,3328000,2565788,False,762212
159,159,-0.23972126376265626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,762212,3328000,2565788,False,762212
160,160,0.4423392813393023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,794982,3328000,2533018,False,794982
161,161,0.6715894709920787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794982,3328000,2533018,False,794982
162,162,-0.9129333150351346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794982,3328000,2533018,False,794982
163,163,0.2917885445229359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794982,3328000,2533018,False,794982
164,164,-2.2511377521594906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794982,3328000,2533018,False,794982
165,165,-0.12085574008205374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,926057,3328000,2401943,False,926057
166,166,0.969152796395121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926057,3328000,2401943,False,926057
167,167,0.7079342050248858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926057,3328000,2401943,False,926057
168,168,-0.490050170826433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926057,3328000,2401943,False,926057
169,169,0.5009460365945688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926057,3328000,2401943,False,926057
170,170,-1.855344083440832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,958827,3328000,2369173,False,958827
171,171,0.6124347782089593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958827,3328000,2369173,False,958827
172,172,-0.569445919362757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958827,3328000,2369173,False,958827
173,173,0.43981580384810126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958827,3328000,2369173,False,958827
174,174,-1.6293548280109826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958827,3328000,2369173,False,958827
175,175,-0.09766828208002482,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1089902,3328000,2238098,False,1089902
176,176,0.9632530416503763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089902,3328000,2238098,False,1089902
177,177,0.7686026829775868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089902,3328000,2238098,False,1089902
178,178,-0.28675484705655563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089902,3328000,2238098,False,1089902
179,179,0.5572121386971911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089902,3328000,2238098,False,1089902
180,180,-0.778192029706522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1122672,3328000,2205328,False,1122672
181,181,0.7693187526128952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122672,3328000,2205328,False,1122672
182,182,-0.6952806221683488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122672,3328000,2205328,False,1122672
183,183,0.28401079846839666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122672,3328000,2205328,False,1122672
184,184,-2.866161510474895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122672,3328000,2205328,False,1122672
185,185,-0.5891675306653886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1253747,3328000,2074253,False,1253747
186,186,0.9093465523153289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253747,3328000,2074253,False,1253747
187,187,0.06573940330793085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253747,3328000,2074253,False,1253747
188,188,-1.2368027306880138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253747,3328000,2074253,False,1253747
189,189,0.36583510457362295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253747,3328000,2074253,False,1253747
190,190,-3.4935857760577633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1286517,3328000,2041483,False,1286517
191,191,0.33271432470007845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286517,3328000,2041483,False,1286517
192,192,-0.7694369417700939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286517,3328000,2041483,False,1286517
193,193,0.37317932756893174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286517,3328000,2041483,False,1286517
194,194,-3.249019263720391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286517,3328000,2041483,False,1286517
195,195,-0.9716061040671374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1417592,3328000,1910408,False,1417592
196,196,0.9450747481580508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417592,3328000,1910408,False,1417592
197,197,0.15485217755991285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417592,3328000,1910408,False,1417592
198,198,-0.5072025890620011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417592,3328000,1910408,False,1417592
199,199,0.4666501378545808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417592,3328000,1910408,False,1417592
200,200,-2.921466102404611,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1450362,3328000,1877638,False,1450362
201,201,0.5800013690467491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450362,3328000,1877638,False,1450362
202,202,-1.5740105423476158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450362,3328000,1877638,False,1450362
203,203,0.1399304809115536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450362,3328000,1877638,False,1450362
204,204,-2.2144351921952223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450362,3328000,1877638,False,1450362
205,205,0.2635197511457093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1460362,3328000,1867638,False,1460362
206,206,-1.7163231204551141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460362,3328000,1867638,False,1460362
207,207,0.1242321162568818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460362,3328000,1867638,False,1460362
208,208,-2.0451120960144493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460362,3328000,1867638,False,1460362
209,209,0.18460899207178946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460362,3328000,1867638,False,1460362
210,210,-2.301000676460255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1493132,3328000,1834868,False,1493132
211,211,0.4569057763114179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493132,3328000,1834868,False,1493132
212,212,-2.5250384357866134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493132,3328000,1834868,False,1493132
213,213,0.14341293573811664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493132,3328000,1834868,False,1493132
214,214,-2.860312688137234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493132,3328000,1834868,False,1493132
215,215,-0.16523928958889947,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1624207,3328000,1703793,False,1624207
216,216,0.9595454921310655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624207,3328000,1703793,False,1624207
217,217,0.7224004025763905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624207,3328000,1703793,False,1624207
218,218,-0.8792917039869672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624207,3328000,1703793,False,1624207
219,219,-0.20430964695139556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1624207,3328000,1703793,False,1624207
220,220,0.5740754574395387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1656977,3328000,1671023,False,1656977
221,221,0.23468012157715482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656977,3328000,1671023,False,1656977
222,222,-0.5862861449828344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656977,3328000,1671023,False,1656977
223,223,0.41234035185662693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656977,3328000,1671023,False,1656977
224,224,-4.625679790014844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656977,3328000,1671023,False,1656977
