phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,21,579.2947917393303,1265.9195168371252,456.7758526714722,1121.843784184139,1536,768,0,0,1536,768,27674,13837,115200.0,2075550.0,150.0,True,True,690,345,0,0,1536,768,0.025,7059.195908529745,-1.8738956777998863,-1.8738956777998863,-2.203601294202774,False,-65.38194229238302,0.025,False
trial,24,24,24,423.5968231607307,1059.539026352888,423.5968231607307,1059.539026352888,1536,768,0,0,1536,768,29210,14605,115200.0,2190750.0,150.0,True,True,690,345,0,0,1536,768,0.0125,7059.195908529745,0.5302213517422036,0.5302213517422036,0.9956684509582049,False,-62.57580801248702,0.0125,True
trial,25,25,24,569.6532534832141,1303.198606220342,427.9068991090067,1059.539026352888,1546,773,10,5,1546,773,30756,15378,115950.0,2306700.0,150.0,True,True,690,345,10,5,1546,773,0.025,4354.570592904062,-4.359616695988579,-4.359616695988579,-7.494107183337956,False,-32.513490120503654,0.025,False
trial,26,26,26,417.17033396187014,1044.440298326058,417.17033396187014,1044.440298326058,1546,773,0,0,1546,773,32302,16151,115950.0,2422650.0,150.0,True,True,690,345,10,5,1546,773,0.0125,4354.570592904062,0.3408764714299645,0.3408764714299645,0.479371294481381,False,-31.496938178505122,0.0125,True
trial,27,27,26,501.37722562714015,1170.7863593910552,417.17033396187014,1044.440298326058,1546,773,0,0,1546,773,33848,16924,115950.0,2538600.0,150.0,True,True,690,345,0,0,1546,773,0.025,3535.7277308333287,-3.9253835832307407,-3.9253835832307407,-5.88974066257999,False,-21.451888682930832,0.025,False
trial,28,28,26,427.99133954675085,1057.8420330062881,417.17033396187014,1044.440298326058,1546,773,0,0,1546,773,35394,17697,115950.0,2654550.0,150.0,True,True,690,345,0,0,1546,773,0.0125,3535.7277308333287,-0.5122354190137194,-0.5122354190137194,-0.634399744606924,False,-21.12506317059439,0.0125,False
trial,29,29,29,403.79324158992443,1024.310994447507,403.79324158992443,1024.310994447507,1546,773,0,0,1546,773,36940,18470,115950.0,2770500.0,150.0,True,True,690,345,0,0,1546,773,0.00625,3535.7277308333287,0.6655112297974652,0.6655112297974652,1.001434198606255,False,-20.100475804167502,0.00625,True
trial,30,30,29,445.2493178208873,1096.7065258625041,403.79324158992443,1024.310994447507,1546,773,0,0,1546,773,38486,19243,115950.0,2886450.0,150.0,True,True,690,345,0,0,1546,773,0.0125,1737.0287416437338,-6.314124100088352,-6.314124100088352,-11.026474553438929,False,-6.565609983874531,0.0125,False
trial,31,31,29,406.66085895827007,1030.7548426897354,403.79324158992443,1024.310994447507,1546,773,0,0,1546,773,40032,20016,115950.0,3002400.0,150.0,True,True,690,345,0,0,1546,773,0.00625,1737.0287416437338,-0.5159951134366654,-0.5159951134366654,-1.1594971635408606,False,-5.557450630194026,0.00625,False
trial,32,32,32,402.3043722897627,1020.6685306438312,402.3043722897627,1020.6685306438312,1546,773,0,0,1546,773,41578,20789,115950.0,3118350.0,150.0,True,True,690,345,0,0,1546,773,0.003125,1737.0287416437338,0.3832538742585897,0.3832538742585897,0.9376164613332891,False,-3.884812131493758,0.003125,True
trial,33,33,32,407.1418678948437,1026.909920558312,402.3043722897627,1020.6685306438312,1546,773,0,0,1546,773,43124,21562,115950.0,3234300.0,150.0,True,True,690,345,0,0,1546,773,0.00625,747.7951987252757,-0.9325505149365944,-0.9325505149365944,-1.2031869078197672,False,-5.187381838945128,0.00625,False
trial,34,34,34,401.09192836075545,1019.6268603006208,401.09192836075545,1019.6268603006208,1546,773,0,0,1546,773,44670,22335,115950.0,3350250.0,150.0,True,True,690,345,0,0,1546,773,0.003125,747.7951987252757,0.3602761306113491,0.3602761306113491,0.30953098254343986,False,-3.3653185043090463,0.003125,True
trial,35,35,34,411.6907516673549,1030.5916462655646,401.09192836075545,1019.6268603006208,1546,773,0,0,1546,773,46216,23108,115950.0,3466200.0,150.0,True,True,690,345,0,0,1546,773,0.00625,753.754610103976,-3.7929229232607624,-3.7929229232607624,-3.923887287486672,False,-2.794368227627385,0.00625,False
trial,36,36,34,402.2567027968588,1020.0271911257095,401.09192836075545,1019.6268603006208,1546,773,0,0,1546,773,47762,23881,115950.0,3582150.0,150.0,True,True,690,345,0,0,1546,773,0.003125,753.754610103976,-0.7194751783028229,-0.7194751783028229,-0.2472822916034624,False,-1.6189223356543798,0.003125,False
trial,37,37,37,400.84539113944976,1018.5733388827699,400.84539113944976,1018.5733388827699,1546,773,0,0,1546,773,49308,24654,115950.0,3698100.0,150.0,True,True,690,345,0,0,1546,773,0.0015625,753.754610103976,0.27112543810381323,0.27112543810381323,1.1585936373169783,False,-0.9093105502379611,0.0015625,True
trial,38,38,37,402.47652517740164,1020.4130069662212,400.84539113944976,1018.5733388827699,1546,773,0,0,1546,773,50854,25427,115950.0,3814050.0,150.0,True,True,690,345,0,0,1546,773,0.003125,197.82899032866234,-1.325763739282236,-1.325763739282236,-1.4952573979861785,False,-1.2303353830109818,0.003125,False
trial,39,39,37,400.8769747267014,1018.5634433718947,400.84539113944976,1018.5733388827699,1546,773,0,0,1546,773,52400,26200,115950.0,3930000.0,150.0,True,True,690,345,0,0,1546,773,0.0015625,197.82899032866234,-0.048560350629188266,-0.048560350629188266,0.015214531330104383,False,-0.6503986656278772,0.0015625,False
trial,40,40,40,400.6779233281991,1018.1515158319895,400.6779233281991,1018.1515158319895,1546,773,0,0,1546,773,53946,26973,115950.0,4045950.0,150.0,True,True,690,345,0,0,1546,773,0.00078125,197.82899032866234,0.49644729997548764,0.49644729997548764,1.2504666602102714,False,-0.3373325048981892,0.00078125,True
trial,41,41,40,401.0825660191199,1018.6894514401229,400.6779233281991,1018.1515158319895,1546,773,0,0,1546,773,55492,27746,115950.0,4161900.0,150.0,True,True,690,345,0,0,1546,773,0.0015625,94.09215953617303,-1.459473455120255,-1.459473455120255,-1.9402370492545193,False,-0.2772525183662682,0.0015625,False
trial,42,42,40,400.7118401343374,1018.1715708643358,400.6779233281991,1018.1515158319895,1546,773,0,0,1546,773,57038,28519,115950.0,4277850.0,150.0,True,True,690,345,0,0,1546,773,0.00078125,94.09215953617303,-0.23981032335413982,-0.23981032335413982,-0.141800020090799,False,-0.14143180186721782,0.00078125,False
trial,43,43,43,400.64990179635913,1018.0390732769513,400.64990179635913,1018.0390732769513,1546,773,0,0,1546,773,58584,29292,115950.0,4393800.0,150.0,True,True,690,345,0,0,1546,773,0.000390625,94.09215953617303,0.39100061976353223,0.39100061976353223,1.5689759203333522,False,-0.07166620824514523,0.000390625,True
trial,44,44,43,400.7429105791458,1018.1256326211554,400.64990179635913,1018.0390732769513,1546,773,0,0,1546,773,60130,30065,115950.0,4509750.0,150.0,True,True,690,345,0,0,1546,773,0.00078125,42.63784896858915,-1.366176547614746,-1.366176547614746,-1.2714427872885832,False,-0.06807962188274273,0.00078125,False
trial,45,45,43,400.65575156985915,1018.0282637874454,400.64990179635913,1018.0390732769513,1546,773,0,0,1546,773,61676,30838,115950.0,4625700.0,150.0,True,True,690,345,0,0,1546,773,0.000390625,42.63784896858915,-0.17093449560963192,-0.17093449560963192,0.3158608852930563,False,-0.03422231117922892,0.000390625,False
trial,46,46,46,400.642714969012,1018.0058075140734,400.642714969012,1018.0058075140734,1546,773,0,0,1546,773,63222,31611,115950.0,4741650.0,150.0,True,True,690,345,0,0,1546,773,0.0001953125,42.63784896858915,0.41785952900959966,0.41785952900959966,1.9341519333767478,False,-0.01719914671845578,0.0001953125,True
trial,47,47,46,400.66661393148127,1018.0392788650387,400.642714969012,1018.0058075140734,1546,773,0,0,1546,773,64768,32384,115950.0,4857600.0,150.0,True,True,690,345,0,0,1546,773,0.000390625,25.007809655085225,-0.917332314796478,-0.917332314796478,-1.284756687653879,False,-0.026052676967536256,0.000390625,False
trial,48,48,48,400.64214432275,1018.0101490801014,400.64214432275,1018.0101490801014,1546,773,0,0,1546,773,66314,33157,115950.0,4973550.0,150.0,True,True,690,345,0,0,1546,773,0.0001953125,25.007809655085225,0.04374484366492347,0.04374484366492347,-0.3328176136750685,False,-0.013044880588300329,0.0001953125,True
trial,49,49,49,400.63924015886835,1018.000565488973,400.63924015886835,1018.000565488973,1546,773,0,0,1546,773,67860,33930,115950.0,5089500.0,150.0,True,True,690,345,0,0,1546,773,9.765625e-05,23.084106953555448,0.4821416280694951,0.4821416280694951,1.5910425229561715,False,-0.006023466368811628,9.765625e-05,True
trial,50,50,50,406.51115664088326,1017.814678935876,406.51115664088326,1017.814678935876,1558,779,12,6,1558,779,69418,34709,116850.0,5206350.0,150.0,True,True,680,340,12,6,1558,779,0.0001953125,149.63749745306754,0.6630629607518183,0.6630629607518183,5.696018240870301,False,-0.03263447293115038,0.0001953125,True
trial,51,51,50,406.51905148590686,1017.6314302217022,406.51115664088326,1017.814678935876,1558,779,0,0,1558,779,70976,35488,116850.0,5323200.0,150.0,True,True,690,345,0,0,1558,779,0.000390625,39.87715406783599,-0.22247377317708789,-0.22247377317708789,5.163880069872762,False,-0.035486632472923337,0.000390625,False
trial,52,52,52,406.50372992184447,1017.6320240383036,406.50372992184447,1017.6320240383036,1558,779,0,0,1558,779,72534,36267,116850.0,5440050.0,150.0,True,True,690,345,0,0,1558,779,0.0001953125,39.87715406783599,0.40662014991534107,0.40662014991534107,10.000534751045986,False,-0.018264513060497006,0.0001953125,True
trial,53,53,52,406.53757799960454,1017.6247310751528,406.50372992184447,1017.6320240383036,1558,779,0,0,1558,779,74092,37046,116850.0,5556900.0,150.0,True,True,690,345,0,0,1558,779,0.000390625,11.552717802201236,-3.5179540739701816,-3.5179540739701816,0.7579842379690251,False,-0.009621523490177397,0.000390625,False
trial,54,54,52,406.5096995422945,1017.5980854457695,406.50372992184447,1017.6320240383036,1558,779,0,0,1558,779,75650,37825,116850.0,5673750.0,150.0,True,True,690,345,0,0,1558,779,0.0001953125,11.552717802201236,-1.2236675507049026,-1.2236675507049026,6.956816559450189,False,-0.00487846592534126,0.0001953125,False
trial,55,55,52,406.5039358712902,1017.603191388635,406.50372992184447,1017.6320240383036,1558,779,0,0,1558,779,77208,38604,116850.0,5790600.0,150.0,True,True,690,345,0,0,1558,779,9.765625e-05,11.552717802201236,-0.08329988520806039,-0.08329988520806039,11.661873617311619,False,-0.002472385708744822,9.765625e-05,False
trial,56,56,56,406.50315792541215,1017.6136484168684,406.50315792541215,1017.6136484168684,1558,779,0,0,1558,779,78766,39383,116850.0,5907450.0,150.0,True,True,690,345,0,0,1558,779,4.8828125e-05,11.552717802201236,0.45737771468939625,0.45737771468939625,14.693447831557847,False,-0.0012505996989859186,4.8828125e-05,True
trial,57,57,56,406.5043022773908,1017.5898318342612,406.50315792541215,1017.6136484168684,1558,779,0,0,1558,779,80324,40162,116850.0,6024300.0,150.0,True,True,690,345,0,0,1558,779,9.765625e-05,6.866416176347758,-0.7122794912472122,-0.7122794912472122,14.824165692854564,False,-0.001606605262019988,9.765625e-05,False
trial,58,58,58,406.50303438041004,1017.5975774782545,406.50303438041004,1017.5975774782545,1558,779,0,0,1558,779,81882,40941,116850.0,6141150.0,150.0,True,True,690,345,0,0,1558,779,4.8828125e-05,6.866416176347758,0.15236512025073068,0.15236512025073068,19.819907342279496,False,-0.0008108483221619834,4.8828125e-05,True
trial,59,59,58,406.50444802877723,1017.5818942061793,406.50303438041004,1017.5975774782545,1558,779,0,0,1558,779,83440,41720,116850.0,6258000.0,150.0,True,True,690,345,0,0,1558,779,9.765625e-05,5.001640300995491,-1.0545636368887967,-1.0545636368887967,11.699520773190997,False,-0.0013405055112283928,9.765625e-05,False
trial,60,60,58,406.5030482596508,1017.5873507188464,406.50303438041004,1017.5975774782545,1558,779,0,0,1558,779,84998,42499,116850.0,6374850.0,150.0,True,True,690,345,0,0,1558,779,4.8828125e-05,5.001640300995491,-0.02056294040492093,-0.02056294040492093,15.151566828447724,False,-0.0006749638188477417,4.8828125e-05,False
trial,61,61,61,406.5028676177566,1017.5912841713148,406.5028676177566,1017.5912841713148,1558,779,0,0,1558,779,86556,43278,116850.0,6491700.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,5.001640300995491,0.4916880041774632,0.4916880041774632,18.55537474719725,False,-0.00033916355910090204,2.44140625e-05,True
trial,62,62,61,406.50308377659746,1017.5820061810912,406.5028676177566,1017.5912841713148,1558,779,0,0,1558,779,88114,44057,116850.0,6608550.0,150.0,True,True,690,345,0,0,1558,779,4.8828125e-05,3.144185995346001,-0.5042139775961159,-0.5042139775961159,21.64192006019052,False,-0.00042870457878990936,4.8828125e-05,False
trial,63,63,63,406.5028134060809,1017.586103428592,406.5028134060809,1017.586103428592,1558,779,0,0,1558,779,89672,44836,116850.0,6725400.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,3.144185995346001,0.2514609802622759,0.2514609802622759,24.030886846639483,False,-0.00021558683022714103,2.44140625e-05,True
trial,64,64,63,406.5032423811555,1017.5781635287448,406.5028134060809,1017.586103428592,1558,779,0,0,1558,779,91230,45615,116850.0,6842250.0,150.0,True,True,690,345,0,0,1558,779,4.8828125e-05,2.322607057602021,-1.350519510413522,-1.350519510413522,24.99676622349835,False,-0.0003176370805811518,4.8828125e-05,False
trial,65,65,63,406.50283995434546,1017.581352212552,406.5028134060809,1017.586103428592,1558,779,0,0,1558,779,92788,46394,116850.0,6959100.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,2.322607057602021,-0.16602301045400727,-0.16602301045400727,29.712344812096784,False,-0.000159907138598326,2.44140625e-05,False
trial,66,66,66,406.50277967445845,1017.5835171309592,406.50277967445845,1017.5835171309592,1558,779,0,0,1558,779,94346,47173,116850.0,7075950.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,2.322607057602021,0.4203418005241886,0.4203418005241886,32.22877893736218,False,-8.024808007157109e-05,1.220703125e-05,True
trial,67,67,66,406.5028425837826,1017.5792333681802,406.50277967445845,1017.5835171309592,1558,779,0,0,1558,779,95904,47952,116850.0,7192800.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.7277493531298869,-0.5352337126189788,-0.5352337126189788,36.446334274457804,False,-0.00011753617652528551,2.44140625e-05,False
trial,68,68,68,406.50276576615806,1017.5810701027868,406.50276576615806,1017.5810701027868,1558,779,0,0,1558,779,97462,48731,116850.0,7309650.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.7277493531298869,0.23555200075953722,0.23555200075953722,41.44304953182242,False,-5.904556252493511e-05,1.220703125e-05,True
trial,69,69,68,406.50284689550705,1017.5773286278155,406.50276576615806,1017.5810701027868,1558,779,0,0,1558,779,99020,49510,116850.0,7426500.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.3337585077591998,-0.8184040600286483,-0.8184040600286483,37.742670751671724,False,-9.913116631140876e-05,2.44140625e-05,False
trial,70,70,70,406.50276101658847,1017.5790783525965,406.50276101658847,1017.5790783525965,1558,779,0,0,1558,779,100578,50289,116850.0,7543350.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.3337585077591998,0.09538973579949676,0.09538973579949676,40.00205081954532,False,-4.9791201938590075e-05,1.220703125e-05,True
trial,71,71,70,406.502825759575,1017.5757513269707,406.50276101658847,1017.5790783525965,1558,779,0,0,1558,779,102136,51068,116850.0,7660200.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.7105231529732239,-0.5595095355157833,-0.5595095355157833,28.752188653899733,False,-0.00011571382150661896,2.44140625e-05,False
trial,72,72,72,406.50274807015063,1017.5772817342602,406.50274807015063,1017.5772817342602,1558,779,0,0,1558,779,103694,51847,116850.0,7777050.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.7105231529732239,0.2228932031506035,0.2228932031506035,30.931598401320002,False,-5.808359183533961e-05,1.220703125e-05,True
trial,73,73,72,406.50283096307,1017.574104912755,406.50274807015063,1017.5772817342602,1558,779,0,0,1558,779,105252,52626,116850.0,7893900.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.3154396354312812,-0.8512536821951536,-0.8512536821951536,32.62378771385115,False,-9.737745760811098e-05,2.44140625e-05,False
trial,74,74,74,406.5027441847585,1017.575526477742,406.5027441847585,1017.575526477742,1558,779,0,0,1558,779,106810,53405,116850.0,8010750.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.3154396354312812,0.07941278234873991,0.07941278234873991,35.87535044185044,False,-4.8926533025891456e-05,1.220703125e-05,True
trial,75,75,74,406.50281063678295,1017.5723047578086,406.5027441847585,1017.575526477742,1558,779,0,0,1558,779,108368,54184,116850.0,8127600.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.6983502580893048,-0.5828470453534571,-0.5828470453534571,28.257528041914313,False,-0.00011401280142208465,2.44140625e-05,False
trial,76,76,76,406.50273209838736,1017.5737796784701,406.50273209838736,1017.5737796784701,1558,779,0,0,1558,779,109926,54963,116850.0,8244450.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.6983502580893048,0.2112074136814301,0.2112074136814301,30.52503945317474,False,-5.7225127407073513e-05,1.220703125e-05,True
trial,77,77,76,406.5028166281229,1017.5704815833781,406.50273209838736,1017.5737796784701,1558,779,0,0,1558,779,111484,55742,116850.0,8361300.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.3025713838939668,-0.8827629936834079,-0.8827629936834079,34.44274701854445,False,-9.575586669383852e-05,2.44140625e-05,False
trial,78,78,78,406.5027290792442,1017.5719433006051,406.5027290792442,1017.5719433006051,1558,779,0,0,1558,779,113042,56521,116850.0,8478150.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.3025713838939668,0.062807772834136,0.062807772834136,38.20249588484599,False,-4.806957824421661e-05,1.220703125e-05,True
trial,79,79,78,406.50279714781493,1017.5688999612398,406.5027290792442,1017.5719433006051,1558,779,0,0,1558,779,114600,57300,116850.0,8595000.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.6908486563896834,-0.6055306517490487,-0.6055306517490487,27.07321822200074,False,-0.00011241143702634415,2.44140625e-05,False
trial,80,80,80,406.50271782385926,1017.570321021386,406.50271782385926,1017.570321021386,1558,779,0,0,1558,779,116158,58079,116850.0,8711850.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.6908486563896834,0.19954308829933548,0.19954308829933548,28.760864862918563,False,-5.640578705854686e-05,1.220703125e-05,True
trial,81,81,80,406.50280386868553,1017.5670580931013,406.50271782385926,1017.570321021386,1558,779,0,0,1558,779,117716,58858,116850.0,8828700.0,150.0,True,True,690,345,0,0,1558,779,2.44140625e-05,1.2960112698719757,-0.913183458739176,-0.913183458739176,34.629067959235,False,-9.422512579718881e-05,2.44140625e-05,False
trial,82,82,82,406.5027155750589,1017.5685139420157,406.5027155750589,1017.5685139420157,1558,779,0,0,1558,779,119274,59637,116850.0,8945550.0,150.0,True,True,690,345,0,0,1558,779,1.220703125e-05,1.2960112698719757,0.04754197462938318,0.04754197462938318,38.20353455065124,False,-4.730136600165706e-05,1.220703125e-05,True
trial,83,83,83,406.5026990026064,1017.5676006497573,406.5026990026064,1017.5676006497573,1558,779,0,0,1558,779,120832,60416,116850.0,9062400.0,150.0,True,True,690,345,0,0,1558,779,6.103515625e-06,1.6875703140206348,0.5944886530258938,0.5944886530258938,32.76171005662945,False,-2.787681890785598e-05,6.103515625e-06,True
trial,84,84,84,412.3690316469033,1017.4686901637555,412.3690316469033,1017.4686901637555,1570,785,12,6,1570,785,122402,61201,117750.0,9180150.0,150.0,True,True,690,345,12,6,1570,785,1.220703125e-05,3080.6376511578974,0.9820077476981917,0.9820077476981917,1.901700030042747,False,-0.05201161299851174,1.220703125e-05,True
trial,85,85,85,412.28621348999525,1017.0825481359913,412.28621348999525,1017.0825481359913,1570,785,0,0,1570,785,123972,61986,117750.0,9297900.0,150.0,True,True,690,345,0,0,1570,785,2.44140625e-05,2769.7752913367435,0.9780747190907215,0.9780747190907215,4.5603013811806115,False,-0.08467467289721987,2.44140625e-05,True
