iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.1289724738110516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137130,220750,83620,False,137130
36,36,0.8698218078922898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,220750,83620,False,137130
37,37,-0.6977652459727278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,220750,83620,False,137130
38,38,0.5037146813702902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,220750,83620,False,137130
39,39,-1.1485012003289732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,220750,83620,False,137130
40,40,0.3388386681466519,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147130,220750,73620,False,147130
41,41,-0.02888386911920672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,220750,73620,False,147130
42,42,0.7483045239626478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,220750,73620,False,147130
43,43,-1.2870213535710182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,220750,73620,False,147130
44,44,0.24510474819923614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,220750,73620,False,147130
45,45,-1.3834936273402023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157130,220750,63620,False,157130
46,46,0.8416325818048772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,220750,63620,False,157130
47,47,-0.2765909116593363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,220750,63620,False,157130
48,48,0.6278159752843976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,220750,63620,False,157130
49,49,-0.6252829885591861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,220750,63620,False,157130
50,50,0.44138653240889664,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167130,220750,53620,False,167130
51,51,0.07117405931510011,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,220750,53620,False,167130
52,52,-1.3786336857406885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,220750,53620,False,167130
53,53,0.3937365472552129,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,220750,53620,False,167130
54,54,-4.961931814896035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,220750,53620,False,167130
55,55,-0.29158788711106437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177130,220750,43620,False,177130
56,56,0.7907024866089943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,220750,43620,False,177130
57,57,-0.9064145700608989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,220750,43620,False,177130
58,58,0.388772224579772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,220750,43620,False,177130
59,59,-1.0864592846516865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,220750,43620,False,177130
60,60,0.24734494096807913,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187130,220750,33620,False,187130
61,61,-0.6796371629222913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,220750,33620,False,187130
62,62,0.5072361385196558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,220750,33620,False,187130
63,63,-0.6778439363631548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,220750,33620,False,187130
64,64,0.23037463988212606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,220750,33620,False,187130
65,65,-2.010964366677904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197130,220750,23620,False,197130
66,66,0.5937849587036338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,220750,23620,False,197130
67,67,-1.565383668821637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,220750,23620,False,197130
68,68,0.2601342236373096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,220750,23620,False,197130
69,69,-2.2510505106033594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,220750,23620,False,197130
70,70,-0.021052660487801682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207130,220750,13620,False,207130
71,71,0.8902967459560585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,220750,13620,False,207130
72,72,0.5415088321591194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,220750,13620,False,207130
73,73,-1.9151907604036233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,220750,13620,False,207130
74,74,0.23741249169666764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,220750,13620,False,207130
75,75,-2.593569450009143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217130,220750,3620,False,217130
76,76,0.9391258616669472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,220750,3620,False,217130
77,77,-4.390714059889836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,220750,3620,False,217130
78,78,-0.23489548942961075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,220750,3620,False,217130
79,79,0.6314740815136531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,220750,3620,False,217130
80,80,-1.0151413597611683,0.000390625,lazy_delta_inverse_square,11365,3620,3620,1918,1918,220750,220750,0,True,220750
81,81,0.8214237521478509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
82,82,0.08669756216122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
83,83,-2.7038766092709587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
84,84,0.16951431893386834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
85,85,-3.1965275090044885,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
86,86,-0.03525169287577248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
87,87,0.6831524473730795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
88,88,0.11287792878958024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
89,89,-4.045187499269219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
90,90,-0.44746495547536974,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,220750,220750,0,True,220750
91,91,0.4858711354998453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
92,92,-2.825719445207889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
93,93,-0.20302564217209246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
94,94,0.5694403675569566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
95,95,-0.7728100276460637,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,220750,220750,0,True,220750
96,96,0.38952423477910103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
97,97,-1.1125357116062378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
98,98,-0.3300020429322934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
99,99,0.39038704373420163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
100,100,-0.10943338982096841,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,220750,220750,0,True,220750
101,101,0.414254280563466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
102,102,-1.0330183295601558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
103,103,0.30994451279370555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
104,104,-1.268210987595135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
105,105,0.03738995099300278,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,220750,220750,0,True,220750
106,106,0.6421010396095888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,0.682227190995928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,0.03100249936877952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,0.06341815196790933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,-1.2327330410057038,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,-0.05241701206014579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,0.5863546989217922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,0.4397851268778328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,-3.115613461814792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,-1.2474742281958007,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,-0.1692084118288204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,0.38943354290267135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,-0.1571892539978259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,0.1463809638129603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,0.052884391696307556,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,-0.9914073325798507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,0.04670302267004019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,0.6004818447149297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,0.6779241927283518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,-1.490002050708373,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,-0.28587704168885686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,0.22379114553668014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,0.04116015933037033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,0.4364548329414923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,-0.6674311080182318,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,-0.21420598494691248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,0.3827347033751487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,0.2118525929216775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,-0.3814023194640855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,0.15433770160136073,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,-1.0540354220891694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,-0.017129690918287394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,0.5453590267005056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,0.4618744387837679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,-1.4433897943270055,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,-0.522753806408418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,0.17139475475130303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,-0.48144062014724665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,0.22197058762515742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,-0.004978760770297482,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,0.4087177174400387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,-0.22627741341433907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,0.24269396317096106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,-0.32905749636901177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,0.3463886475319139,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,-0.5625951420861772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,0.12948830393412603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,-0.4032737625203645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,0.2649110880960584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,-0.47997147708942234,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,0.17663498047332385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,-0.16816607403784542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,0.3839969447941589,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,-0.6532440272840487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,0.015982229759751887,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,0.674168266710337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,0.5349096829637129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,-0.4344460986613034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,-0.08477407444004548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,0.3777945901904513,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,0.1563972441123236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,-0.4629734979895614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,0.22343358428476237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,-0.7866088260170802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,0.06198418911788008,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,-0.4175940988575922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,0.2596028683518539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,-0.2657690948924375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,0.2718194570114691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,-0.5824878272440055,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,0.15597152038141646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,-0.7897179214876108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,0.09699144750785652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,-0.5101809880357823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,0.1921207243957713,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,-0.2175637557833574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,0.32228405012909445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,-0.3681495008496383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,0.18908445104406965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,-0.7049282135617304,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,0.2424695140632751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,-0.5637966262243512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,0.13146332581997994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,-0.40287397440505623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,0.26809795452080115,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,-0.6122814182765474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,0.06494163935869636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,-0.6272869651870653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,0.1746363569697191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,-0.5131907274528569,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,0.10348968186114475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,-0.3350195734242777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,0.3154303965910271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,-0.7025150416331506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,-0.011204102484018869,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,0.5497658216132039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,-0.4390214721906057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,0.11542598689189465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,-0.3024789853721174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,0.2987453562870668,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,0.008753304284044954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,0.5712367592633791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,-0.297301444615435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,0.2761305179783089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,-0.09075838297504202,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,220750,220750,0,True,220750
211,211,0.2700767387684789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,-0.193865469854783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,0.3693994974350301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,-0.28792985049593794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,0.18985861401642395,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,-0.617572038406413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,0.18778620247399086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,-0.22618092440576537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,0.22175147132992717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,-0.11945773678406447,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,220750,220750,0,True,220750
221,221,0.4069076168066559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,-0.3344781323468343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,0.13351963333648945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,-0.14131071795961678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,0.4002812758832534,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,-0.17925851982152327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,0.14010854997394295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,-0.46671629145491833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,0.254289548111305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
230,230,-0.20462824184589037,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,220750,220750,0,True,220750
