phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14139.429909733735,14139.429909733735,14139.429909733735,14139.429909733735,3836,1918,3836,1918,3836,1918,3836,1918,67130.0,67130.0,35.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3637.1064594732015,3637.1064594732015,3637.1064594732015,3637.1064594732015,3836,1918,0,0,3836,1918,7672,3836,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,41958.94796883257,43.38282830318354,43.38282830318354,43.38282830318354,False,-242.0848031590842,0.1,True
trial,2,2,1,7131.258382642671,7131.258382642671,3637.1064594732015,3637.1064594732015,3836,1918,0,0,3836,1918,11508,5754,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.2,23505.252617075672,-1.4741743477329414,-1.4741743477329414,-1.4741743477329414,False,-2370.243335561326,0.2,False
trial,3,3,1,4742.741159481013,4742.741159481013,3637.1064594732015,3637.1064594732015,3836,1918,0,0,3836,1918,15344,7672,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,23505.252617075672,-0.4672404203662557,-0.4672404203662557,-0.4672404203662557,False,-2366.307904485527,0.1,False
trial,4,4,4,1949.3885793030813,1949.3885793030813,1949.3885793030813,1949.3885793030813,3836,1918,0,0,3836,1918,19180,9590,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.05,23505.252617075672,0.7230443994140769,0.7230443994140769,0.7230443994140769,False,-2334.1829098431185,0.05,True
trial,5,5,4,5526.606009220401,5526.606009220401,1949.3885793030813,1949.3885793030813,3836,1918,0,0,3836,1918,23016,11508,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,42039.00123901278,-4.314379673857993,-4.314379673857993,-4.314379673857993,False,-829.1383003662515,0.1,False
trial,6,6,4,3033.558594428478,3033.558594428478,2615.090781522156,2615.090781522156,3836,1918,0,0,3836,1918,26852,13426,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60325.295989168786,-0.30082483501221563,-0.30082483501221563,-0.30082483501221563,False,-1391.0680376150774,0.05,False
trial,7,7,7,1724.8269243311433,1724.8269243311433,1724.8269243311433,1724.8269243311433,3836,1918,0,0,3836,1918,30688,15344,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,60325.295989168786,0.7247217612420152,0.7247217612420152,0.7247217612420152,False,-1228.4215885352942,0.025,True
trial,8,8,7,2106.991841583047,2106.991841583047,1724.8269243311433,1724.8269243311433,3836,1918,0,0,3836,1918,34524,17262,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25527.867742207887,-0.4960733758337903,-0.4960733758337903,-0.4960733758337903,False,-770.3798185289999,0.05,False
trial,9,9,9,1116.597098739858,1116.597098739858,1116.597098739858,1116.597098739858,3836,1918,0,0,3836,1918,38360,19180,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,25527.867742207887,0.8066804103789242,0.8066804103789242,0.8066804103789242,False,-753.9910697788978,0.025,True
trial,10,10,9,2713.826589252337,2713.826589252337,1116.597098739858,1116.597098739858,3836,1918,0,0,3836,1918,42196,21098,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17963.167987726407,-8.931422136322842,-8.931422136322842,-8.931422136322842,False,-178.83260539402457,0.05,False
trial,11,11,9,1324.9334152926774,1324.9334152926774,1185.4746631879093,1185.4746631879093,3836,1918,0,0,3836,1918,46032,23016,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,28061.588986907343,-0.5711088624565078,-0.5711088624565078,-0.5711088624565078,False,-244.1894379031606,0.025,False
