phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,6698.39874684452,6698.39874684452,5678.463301341253,5678.463301341253,3836,1918,0,0,3836,1918,42196,21098,176866.0,176866.0,92.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162350.58771830815,-0.26591326281988625,-0.26591326281988625,-0.26591326281988625,False,-3835.594489298228,0.05,False
trial,11,11,11,3155.7858033767816,3155.7858033767816,3155.7858033767816,3155.7858033767816,3836,1918,0,0,3836,1918,46032,23016,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,207897.78780059403,0.757900222531541,0.757900222531541,0.757900222531541,False,-4292.290390180574,0.025,True
trial,12,12,11,5192.356385418441,5192.356385418441,3155.7858033767816,3155.7858033767816,3836,1918,0,0,3836,1918,49868,24934,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,117707.51734446421,-1.06043631129254,-1.06043631129254,-1.06043631129254,False,-1920.5024953920463,0.05,False
trial,13,13,13,2252.7067848985466,2252.7067848985466,2252.7067848985466,2252.7067848985466,3836,1918,0,0,3836,1918,53704,26852,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,117707.51734446421,0.4715560767865105,0.4715560767865105,0.4715560767865105,False,-1915.1041900093878,0.025,True
trial,14,14,13,5261.671390692432,5261.671390692432,2252.7067848985466,2252.7067848985466,3836,1918,0,0,3836,1918,57540,28770,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,63199.09832007344,-2.5332787101935135,-2.5332787101935135,-2.5332787101935135,False,-1187.774797019486,0.05,False
trial,15,15,15,2044.9376272025825,2044.9376272025825,2044.9376272025825,2044.9376272025825,3836,1918,0,0,3836,1918,61376,30688,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63199.09832007344,0.17514092673280848,0.17514092673280848,0.17514092673280848,False,-1186.297009909812,0.025,True
trial,16,16,15,3133.262257977651,3133.262257977651,2176.415291307665,2176.415291307665,3836,1918,0,0,3836,1918,65212,32606,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,50354.37903397553,-0.8346617768014671,-0.8346617768014671,-0.8346617768014671,False,-1146.3888646449686,0.05,False
trial,17,17,17,1863.9641494365787,1863.9641494365787,1863.9641494365787,1863.9641494365787,3836,1918,0,0,3836,1918,69048,34524,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,50354.37903397553,0.273806343788195,0.273806343788195,0.273806343788195,False,-1141.139162622124,0.025,True
trial,18,18,17,2404.350109949114,2404.350109949114,1863.9641494365787,1863.9641494365787,3836,1918,0,0,3836,1918,72884,36442,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,39559.97593502132,-0.6405780698782932,-0.6405780698782932,-0.6405780698782932,False,-843.5911029786051,0.049241047339786195,False
trial,19,19,19,1552.1976728424756,1552.1976728424756,1552.1976728424756,1552.1976728424756,3836,1918,0,0,3836,1918,76720,38360,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,39559.97593502132,0.3700872167136864,0.3700872167136864,0.3700872167136864,False,-842.4135244727936,0.025,True
trial,20,20,19,1770.7609901921505,1770.7609901921505,1552.1976728424756,1552.1976728424756,3836,1918,0,0,3836,1918,80556,40278,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,30152.78773888619,-0.4072543459861055,-0.4072543459861055,-0.4072543459861055,False,-536.6752239818497,0.04748846146144761,False
trial,21,21,21,1584.0191476009159,1584.0191476009159,1584.0191476009159,1584.0191476009159,3836,1918,0,0,3836,1918,84392,42196,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,35338.14386437359,0.05760434212921627,0.05760434212921627,0.05760434212921627,False,-603.2485643405673,0.025,True
trial,22,22,21,3378.5612661282685,3378.5612661282685,1584.0191476009159,1584.0191476009159,3836,1918,0,0,3836,1918,88228,44114,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,36784.64587772056,-3.235635379023542,-3.235635379023542,-3.235635379023542,False,-554.6181532570935,0.05,False
trial,23,23,21,1605.1872298670344,1605.1872298670344,1584.0191476009159,1584.0191476009159,3836,1918,0,0,3836,1918,92064,46032,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,36784.64587772056,-0.038204070221859045,-0.038204070221859045,-0.038204070221859045,False,-554.0792419025257,0.025,False
trial,24,24,24,1130.128971979075,1130.128971979075,1130.128971979075,1130.128971979075,3836,1918,0,0,3836,1918,95900,47950,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,36784.64587772056,0.8326869764927827,0.8326869764927827,0.8326869764927827,False,-545.0909987010887,0.0125,True
trial,25,25,24,1519.1807271483885,1519.1807271483885,1130.128971979075,1130.128971979075,3836,1918,0,0,3836,1918,99736,49868,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,15518.159989785341,-3.0933995925833937,-3.0933995925833937,-3.0933995925833937,False,-125.7683475817634,0.024763033593357412,False
trial,26,26,26,1094.574272858632,1094.574272858632,1094.574272858632,1094.574272858632,3836,1918,0,0,3836,1918,103572,51786,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,19434.421300701313,0.41009749529477335,0.41009749529477335,0.41009749529477335,False,-152.34179931658056,0.0125,True
trial,27,27,26,2207.77613035501,2207.77613035501,1094.574272858632,1094.574272858632,3836,1918,0,0,3836,1918,107408,53704,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,16066.094539457848,-12.019151589680195,-12.019151589680195,-12.019151589680195,False,-92.61900469349169,0.02452313661715063,False
trial,28,28,26,1116.5898529666515,1116.5898529666515,1094.574272858632,1094.574272858632,3836,1918,0,0,3836,1918,111244,55622,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,16066.094539457848,-0.2392319297016063,-0.2392319297016063,-0.2392319297016063,False,-92.02609424034473,0.0125,False
trial,29,29,29,1019.3311261498775,1019.3311261498775,1019.3311261498775,1019.3311261498775,3836,1918,0,0,3836,1918,115080,57540,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,16066.094539457848,0.8230170500773726,0.8230170500773726,0.8230170500773726,False,-91.42355763064786,0.00625,True
trial,30,30,29,1112.0718430159322,1112.0718430159322,1019.3311261498775,1019.3311261498775,3836,1918,0,0,3836,1918,118916,59458,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,6654.243299279882,-5.959103693215956,-5.959103693215956,-5.959103693215956,False,-15.562863417133338,0.011811610050781792,False
trial,31,31,29,1045.8005484017276,1045.8005484017276,1019.8680746718114,1019.8680746718114,3836,1918,0,0,3836,1918,122752,61376,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8147.694821159502,-1.4568526119872633,-1.4568526119872633,-1.4568526119872633,False,-17.80034130874929,0.00625,False
trial,32,32,32,1011.0353743706296,1011.0353743706296,1011.0353743706296,1011.0353743706296,3836,1918,0,0,3836,1918,126588,63294,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8147.694821159502,0.5450542419166824,0.5450542419166824,0.5450542419166824,False,-16.205176699701767,0.003125,True
trial,33,33,32,1047.3009203512438,1047.3009203512438,1011.0353743706296,1011.0353743706296,3836,1918,0,0,3836,1918,130424,65212,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4697.984828692885,-4.352149573518399,-4.352149573518399,-4.352149573518399,False,-8.332789433819052,0.006097297098162056,False
trial,34,34,32,1012.0263218140472,1012.0263218140472,1011.0353743706296,1011.0353743706296,3836,1918,0,0,3836,1918,134260,67130,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4697.984828692885,-0.12233093083031862,-0.12233093083031862,-0.12233093083031862,False,-8.100546907405336,0.003125,False
trial,35,35,35,1006.0809100708069,1006.0809100708069,1006.0809100708069,1006.0809100708069,3836,1918,0,0,3836,1918,138096,69048,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4697.984828692885,0.7166210821498583,0.7166210821498583,0.7166210821498583,False,-6.913645751195779,0.0015625,True
trial,36,36,35,1015.4081732088646,1015.4081732088646,1006.3854985594194,1006.3854985594194,3836,1918,0,0,3836,1918,141932,70966,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5388.632433955362,-1.7228405800975912,-1.7228405800975912,-1.7228405800975912,False,-5.237092017494801,0.003125,False
trial,37,37,37,1004.5461995150642,1004.5461995150642,1004.5461995150642,1004.5461995150642,3836,1918,0,0,3836,1918,145768,72884,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5388.632433955362,0.4596310186087405,0.4596310186087405,0.4596310186087405,False,-4.0016860696706535,0.0015625,True
trial,38,38,37,1012.9200098698294,1012.9200098698294,1004.5461995150642,1004.5461995150642,3836,1918,0,0,3836,1918,149604,74802,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2886.4790930424674,-2.87975089221885,-2.87975089221885,-2.87975089221885,False,-2.907824554336067,0.003125,False
trial,39,39,37,1004.5911463111049,1004.5911463111049,1004.5461995150642,1004.5461995150642,3836,1918,0,0,3836,1918,153440,76720,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2886.4790930424674,-0.019182112004648737,-0.019182112004648737,-0.019182112004648737,False,-2.3431620058199885,0.0015625,False
trial,40,40,40,1003.5359030885058,1003.5359030885058,1003.5359030885058,1003.5359030885058,3836,1918,0,0,3836,1918,157276,78638,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2886.4790930424674,0.6105779720385807,0.6105779720385807,0.6105779720385807,False,-1.6546558716903073,0.00078125,True
trial,41,41,41,1006.9480470826832,1006.9480470826832,1006.9480470826832,1006.9480470826832,3836,1918,0,0,3836,1918,161112,80556,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8163.891768573053,0.46753531196360393,0.46753531196360393,0.46753531196360393,False,-2.6117684939823524,0.0015625,True
trial,42,42,41,1016.2024611099025,1016.2024611099025,1006.9480470826832,1006.9480470826832,3836,1918,0,0,3836,1918,164948,82474,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2315.193810107533,-2.9596055694761816,-2.9596055694761816,-2.9596055694761816,False,-3.1269078970064537,0.003125,False
trial,43,43,43,1006.6878673138256,1006.6878673138256,1006.6878673138256,1006.6878673138256,3836,1918,0,0,3836,1918,168784,84392,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2315.193810107533,0.12177425722976802,0.12177425722976802,0.12177425722976802,False,-2.1365744680066543,0.0015625,True
trial,44,44,43,1015.2426672187534,1015.2426672187534,1006.6878673138256,1006.6878673138256,3836,1918,0,0,3836,1918,172620,86310,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2416.5098976512604,-3.3272152403972535,-3.3272152403972535,-3.3272152403972535,False,-2.571159148665834,0.003125,False
trial,45,45,43,1006.8122357458749,1006.8122357458749,1006.6878673138256,1006.6878673138256,3836,1918,0,0,3836,1918,176456,88228,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2416.5098976512604,-0.06327772094554478,-0.06327772094554478,-0.06327772094554478,False,-1.9654379170253522,0.0015625,False
trial,46,46,46,1006.1409932661722,1006.1409932661722,1006.1409932661722,1006.1409932661722,3836,1918,0,0,3836,1918,180292,90146,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4137.1170550548995,0.7190769464281931,0.7190769464281931,0.7190769464281931,False,-2.8015255027719146,0.00078125,True
trial,47,47,46,1007.1145516917411,1007.1145516917411,1006.1409932661722,1006.1409932661722,3836,1918,0,0,3836,1918,184128,92064,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1420.5849219228123,-0.9255468429809396,-0.9255468429809396,-0.9255468429809396,False,-1.0518737468038695,0.0015625,False
trial,48,48,48,1005.8858854891348,1005.8858854891348,1005.8858854891348,1005.8858854891348,3836,1918,0,0,3836,1918,187964,93982,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1420.5849219228123,0.3975516078840047,0.3975516078840047,0.3975516078840047,False,-0.6416972588672603,0.00078125,True
trial,49,49,48,1006.6712596789646,1006.6712596789646,1005.8858854891348,1005.8858854891348,3836,1918,0,0,3836,1918,191800,95900,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,989.703813066784,-0.8107930432752215,-0.8107930432752215,-0.8107930432752215,False,-0.9686493937555753,0.0015625,False
trial,50,50,50,1005.8262710895764,1005.8262710895764,1005.8262710895764,1005.8262710895764,3836,1918,0,0,3836,1918,195636,97818,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,989.703813066784,0.10843923640676636,0.10843923640676636,0.10843923640676636,False,-0.5497493484259472,0.00078125,True
trial,51,51,51,1009.6563370986838,1009.6563370986838,1009.6563370986838,1009.6563370986838,3836,1918,0,0,3836,1918,199472,99736,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4358.445715270397,0.07210703941121194,0.07210703941121194,0.07210703941121194,False,-2.5891868928480575,0.0015625,True
trial,52,52,51,1014.4212059289395,1014.4212059289395,1009.6563370986838,1009.6563370986838,3836,1918,0,0,3836,1918,203308,101654,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2968.181953646293,-1.2953737094126996,-1.2953737094126996,-1.2953737094126996,False,-3.678373889814351,0.003125,False
trial,53,53,53,1009.14226463816,1009.14226463816,1009.14226463816,1009.14226463816,3836,1918,0,0,3836,1918,207144,103572,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2968.181953646293,0.17556910092894532,0.17556910092894532,0.17556910092894532,False,-2.9280349321369785,0.0015625,True
trial,54,54,53,1021.5706583365168,1021.5706583365168,1009.14226463816,1009.14226463816,3836,1918,0,0,3836,1918,210980,105490,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,3922.1195896698187,-4.280006856556018,-4.280006856556018,-4.280006856556018,False,-2.903825651428397,0.003125,False
trial,55,55,53,1009.7592283656901,1009.7592283656901,1009.14226463816,1009.14226463816,3836,1918,0,0,3836,1918,214816,107408,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3922.1195896698187,-0.2825667748081409,-0.2825667748081409,-0.2825667748081409,False,-2.1834262996738234,0.0015625,False
trial,56,56,56,1001.325912905554,1001.325912905554,1001.325912905554,1001.325912905554,3836,1918,0,0,3836,1918,218652,109326,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6444.361807212836,0.757608701107713,0.757608701107713,0.757608701107713,False,-2.4425851612195246,0.00078125,True
trial,57,57,56,1002.6421529631205,1002.6421529631205,1001.325912905554,1001.325912905554,3836,1918,0,0,3836,1918,222488,111244,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.7064956446916,-1.2165340230134212,-1.2165340230134212,-1.2165340230134212,False,-1.0819591007459555,0.0015625,False
trial,58,58,58,1000.9604777720896,1000.9604777720896,1000.9604777720896,1000.9604777720896,3836,1918,0,0,3836,1918,226324,113162,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.7064956446916,0.5215000529216743,0.5215000529216743,0.5215000529216743,False,-0.7007384398469121,0.00078125,True
trial,59,59,58,1001.7867424531441,1001.7867424531441,1000.9604777720896,1000.9604777720896,3836,1918,0,0,3836,1918,230160,115080,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,691.2810051120374,-1.4493675935187356,-1.4493675935187356,-1.4493675935187356,False,-0.5700863499014659,0.0015625,False
trial,60,60,58,1000.9881231206311,1000.9881231206311,1000.9604777720896,1000.9604777720896,3836,1918,0,0,3836,1918,233996,116998,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,691.2810051120374,-0.08128963047754738,-0.08128963047754738,-0.08128963047754738,False,-0.34008456403556203,0.00078125,False
trial,61,61,61,1000.9975464063207,1000.9975464063207,1000.9975464063207,1000.9975464063207,3836,1918,0,0,3836,1918,237832,118916,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7552.984635909215,0.8886315740257505,0.8886315740257505,0.8886315740257505,False,-1.0691492536881309,0.000390625,True
trial,62,62,61,1001.2985453410959,1001.2985453410959,1000.9975464063207,1000.9975464063207,3836,1918,0,0,3836,1918,241668,120834,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1010.2883549789813,-0.6962469831002446,-0.6962469831002446,-0.6962469831002446,False,-0.43231632176687285,0.00078125,False
trial,63,63,63,1000.8958285210227,1000.8958285210227,1000.8958285210227,1000.8958285210227,3836,1918,0,0,3836,1918,245504,122752,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1010.2883549789813,0.40131655455060833,0.40131655455060833,0.40131655455060833,False,-0.253460476884257,0.000390625,True
trial,64,64,63,1001.0232335892654,1001.0232335892654,1000.8958285210227,1000.8958285210227,3836,1918,0,0,3836,1918,249340,124670,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,530.8120770095284,-0.22896900840660125,-0.22896900840660125,-0.22896900840660125,False,-0.5564293138588996,0.00078125,False
trial,65,65,65,1000.7508685174097,1000.7508685174097,1000.7508685174097,1000.7508685174097,3836,1918,0,0,3836,1918,253176,126588,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,530.8120770095284,0.45546270261591865,0.45546270261591865,0.45546270261591865,False,-0.3182697568439363,0.000390625,True
trial,66,66,66,1000.6738662411869,1000.6738662411869,1000.6738662411869,1000.6738662411869,3836,1918,0,0,3836,1918,257012,128506,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6406.217711137515,0.8269091408005786,0.8269091408005786,0.8269091408005786,False,-1.5775584230751885,0.00078125,True
trial,67,67,66,1002.8252068177437,1002.8252068177437,1000.6738662411869,1000.6738662411869,3836,1918,0,0,3836,1918,260848,130424,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,741.2374551721525,-3.466084002666889,-3.466084002666889,-3.466084002666889,False,-0.6206833345358864,0.0015625,False
trial,68,68,66,1000.8198865257691,1000.8198865257691,1000.6738662411869,1000.6738662411869,3836,1918,0,0,3836,1918,264684,132342,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,741.2374551721525,-0.3618810379806048,-0.3618810379806048,-0.3618810379806048,False,-0.4035035529824863,0.00078125,False
trial,69,69,69,1000.5472257381983,1000.5472257381983,1000.5472257381983,1000.5472257381983,3836,1918,0,0,3836,1918,268520,134260,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,741.2374551721525,0.5037270671223243,0.5037270671223243,0.5037270671223243,False,-0.2514069845642305,0.000390625,True
trial,70,70,69,1000.8507960029104,1000.8507960029104,1000.5472257381983,1000.5472257381983,3836,1918,0,0,3836,1918,272356,136178,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,424.3114257344271,-0.9506120202166376,-0.9506120202166376,-0.9506120202166376,False,-0.31934191684523994,0.00078125,False
trial,71,71,71,1001.9106395781241,1001.9106395781241,1001.9106395781241,1001.9106395781241,3836,1918,0,0,3836,1918,276192,138096,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8195.97110732437,0.8602315391213994,0.8602315391213994,0.8602315391213994,False,-1.1361638334622097,0.000390625,True
trial,72,72,71,1002.2530771859796,1002.2530771859796,1001.9106395781241,1001.9106395781241,3836,1918,0,0,3836,1918,280028,140014,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,303.74965838787836,-1.0426234658519553,-1.0426234658519553,-1.0426234658519553,False,-0.32843842390948286,0.00078125,False
trial,73,73,73,1001.8618425976999,1001.8618425976999,1001.8618425976999,1001.8618425976999,3836,1918,0,0,3836,1918,283864,141932,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,303.74965838787836,0.2392776996965074,0.2392776996965074,0.2392776996965074,False,-0.2039345099274955,0.000390625,True
trial,74,74,73,1002.2154819880143,1002.2154819880143,1001.8618425976999,1001.8618425976999,3836,1918,0,0,3836,1918,287700,143850,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,485.58788423767515,-1.0253910229957743,-1.0253910229957743,-1.0253910229957743,False,-0.34488247154843055,0.00078125,False
trial,75,75,75,1001.8292332634644,1001.8292332634644,1001.8292332634644,1001.8292332634644,3836,1918,0,0,3836,1918,291536,145768,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,485.58788423767515,0.16501859176427291,0.16501859176427291,0.16501859176427291,False,-0.19761006252018404,0.000390625,True
trial,76,76,76,1003.0381109463672,1003.0381109463672,1003.0381109463672,1003.0381109463672,3836,1918,0,0,3836,1918,295372,147686,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5974.408773931689,0.6040643827155157,0.6040643827155157,0.6040643827155157,False,-1.2173335453975433,0.00078125,True
trial,77,77,76,1003.7625148106035,1003.7625148106035,1003.0381109463672,1003.0381109463672,3836,1918,0,0,3836,1918,299208,149604,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.8056721886576,-0.47255459999985483,-0.47255459999985483,-0.47255459999985483,False,-1.5329527301958068,0.0015625,False
trial,78,78,78,1002.6605463204661,1002.6605463204661,1002.6605463204661,1002.6605463204661,3836,1918,0,0,3836,1918,303044,151522,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.8056721886576,0.4110979357435369,0.4110979357435369,0.4110979357435369,False,-0.9184298753974189,0.00078125,True
trial,79,79,78,1005.60687935444,1005.60687935444,1002.6605463204661,1002.6605463204661,3836,1918,0,0,3836,1918,306880,153440,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.3717726613093,-2.739328660968324,-2.739328660968324,-2.739328660968324,False,-1.0755675563707023,0.0015625,False
trial,80,80,78,1002.7522598640642,1002.7522598640642,1002.6605463204661,1002.6605463204661,3836,1918,0,0,3836,1918,310716,155358,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.3717726613093,-0.14180794951021067,-0.14180794951021067,-0.14180794951021067,False,-0.6467447270399441,0.00078125,False
trial,81,81,81,999.9048104072954,999.9048104072954,999.9048104072954,999.9048104072954,3836,1918,0,0,3836,1918,314552,157276,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4559.904354152707,0.8541030180335543,0.8541030180335543,0.8541030180335543,False,-0.9587554704227332,0.000390625,True
