iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-0.12233093083031862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226866,3356000,3129134,False,226866
35,35,0.7166210821498583,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236866,3356000,3119134,False,236866
36,36,-1.7228405800975912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236866,3356000,3119134,False,236866
37,37,0.4596310186087405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236866,3356000,3119134,False,236866
38,38,-2.87975089221885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236866,3356000,3119134,False,236866
39,39,-0.019182112004648737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236866,3356000,3119134,False,236866
40,40,0.6105779720385807,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246866,3356000,3109134,False,246866
41,41,0.46753531196360393,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246866,3356000,3109134,False,246866
42,42,-2.9596055694761816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246866,3356000,3109134,False,246866
43,43,0.12177425722976802,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246866,3356000,3109134,False,246866
44,44,-3.3272152403972535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246866,3356000,3109134,False,246866
45,45,-0.06327772094554478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256866,3356000,3099134,False,256866
46,46,0.7190769464281931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256866,3356000,3099134,False,256866
47,47,-0.9255468429809396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256866,3356000,3099134,False,256866
48,48,0.3975516078840047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256866,3356000,3099134,False,256866
49,49,-0.8107930432752215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256866,3356000,3099134,False,256866
50,50,0.10843923640676636,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266866,3356000,3089134,False,266866
51,51,0.07210703941121194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,266866,3356000,3089134,False,266866
52,52,-1.2953737094126996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266866,3356000,3089134,False,266866
53,53,0.17556910092894532,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,266866,3356000,3089134,False,266866
54,54,-4.280006856556018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266866,3356000,3089134,False,266866
55,55,-0.2825667748081409,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276866,3356000,3079134,False,276866
56,56,0.757608701107713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276866,3356000,3079134,False,276866
57,57,-1.2165340230134212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276866,3356000,3079134,False,276866
58,58,0.5215000529216743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276866,3356000,3079134,False,276866
59,59,-1.4493675935187356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276866,3356000,3079134,False,276866
60,60,-0.08128963047754738,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286866,3356000,3069134,False,286866
61,61,0.8886315740257505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286866,3356000,3069134,False,286866
62,62,-0.6962469831002446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286866,3356000,3069134,False,286866
63,63,0.40131655455060833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286866,3356000,3069134,False,286866
64,64,-0.22896900840660125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286866,3356000,3069134,False,286866
65,65,0.45546270261591865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296866,3356000,3059134,False,296866
66,66,0.8269091408005786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296866,3356000,3059134,False,296866
67,67,-3.466084002666889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296866,3356000,3059134,False,296866
68,68,-0.3618810379806048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296866,3356000,3059134,False,296866
69,69,0.5037270671223243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296866,3356000,3059134,False,296866
70,70,-0.9506120202166376,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306866,3356000,3049134,False,306866
71,71,0.8602315391213994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306866,3356000,3049134,False,306866
72,72,-1.0426234658519553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306866,3356000,3049134,False,306866
73,73,0.2392776996965074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306866,3356000,3049134,False,306866
74,74,-1.0253910229957743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306866,3356000,3049134,False,306866
75,75,0.16501859176427291,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316866,3356000,3039134,False,316866
76,76,0.6040643827155157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316866,3356000,3039134,False,316866
77,77,-0.47255459999985483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316866,3356000,3039134,False,316866
78,78,0.4110979357435369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316866,3356000,3039134,False,316866
79,79,-2.739328660968324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316866,3356000,3039134,False,316866
80,80,-0.14180794951021067,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,328231,3356000,3027769,False,328231
81,81,0.8541030180335543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328231,3356000,3027769,False,328231
82,82,0.2174252888182555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328231,3356000,3027769,False,328231
83,83,-0.6334550559326134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328231,3356000,3027769,False,328231
84,84,0.32004009185774884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328231,3356000,3027769,False,328231
85,85,-4.0739540170859385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338231,3356000,3017769,False,338231
86,86,0.6260986594680328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338231,3356000,3017769,False,338231
87,87,-1.5242474181306478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338231,3356000,3017769,False,338231
88,88,0.15358015397687624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338231,3356000,3017769,False,338231
89,89,-3.0081723496204806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338231,3356000,3017769,False,338231
90,90,-0.1789286683249983,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,353506,3356000,3002494,False,353506
91,91,0.9099422304857343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353506,3356000,3002494,False,353506
92,92,-0.00408771634729916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353506,3356000,3002494,False,353506
93,93,0.5339764100603801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353506,3356000,3002494,False,353506
94,94,-0.13509436818329498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353506,3356000,3002494,False,353506
95,95,0.5418793781222117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363506,3356000,2992494,False,363506
96,96,0.7247657495685313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363506,3356000,2992494,False,363506
97,97,-1.1298579277691483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363506,3356000,2992494,False,363506
98,98,0.08647464797775163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363506,3356000,2992494,False,363506
99,99,-2.7422512993190837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363506,3356000,2992494,False,363506
100,100,-0.10517650441710132,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,384031,3356000,2971969,False,384031
101,101,0.8600679872690573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384031,3356000,2971969,False,384031
102,102,-0.9064285638217081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384031,3356000,2971969,False,384031
103,103,0.3893939412409027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384031,3356000,2971969,False,384031
104,104,-1.6188549085943946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384031,3356000,2971969,False,384031
105,105,-0.2630141546464999,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,407826,3356000,2948174,False,407826
106,106,0.961869608691902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407826,3356000,2948174,False,407826
107,107,0.7391057942282937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407826,3356000,2948174,False,407826
108,108,-0.43077181612966514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407826,3356000,2948174,False,407826
109,109,0.43344581447575004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407826,3356000,2948174,False,407826
110,110,-2.1157286150283383,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,435411,3356000,2920589,False,435411
111,111,0.8942541262390253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435411,3356000,2920589,False,435411
112,112,-0.3852025914005107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435411,3356000,2920589,False,435411
113,113,0.35002962635839563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435411,3356000,2920589,False,435411
114,114,-2.388692115167582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435411,3356000,2920589,False,435411
115,115,-0.35925701841961954,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,467391,3356000,2888609,False,467391
116,116,0.9655416063895821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467391,3356000,2888609,False,467391
117,117,0.6545632154950959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467391,3356000,2888609,False,467391
118,118,-0.24834018111752534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467391,3356000,2888609,False,467391
119,119,0.46869515462273825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467391,3356000,2888609,False,467391
120,120,-1.0649806119066096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,500161,3356000,2855839,False,500161
121,121,0.9043595882048149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500161,3356000,2855839,False,500161
122,122,-0.43009321515880783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,500161,3356000,2855839,False,500161
123,123,0.5156783709912051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500161,3356000,2855839,False,500161
124,124,-1.2495231209401738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,500161,3356000,2855839,False,500161
125,125,0.1552865495586299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510161,3356000,2845839,False,510161
126,126,-0.10961840552775638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510161,3356000,2845839,False,510161
127,127,0.6511167028969752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510161,3356000,2845839,False,510161
128,128,-1.347488320852188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510161,3356000,2845839,False,510161
129,129,0.02950768098705698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,510161,3356000,2845839,False,510161
130,130,0.6804513625877568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542931,3356000,2813069,False,542931
131,131,0.8518517984334822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542931,3356000,2813069,False,542931
132,132,-0.24687686309966414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542931,3356000,2813069,False,542931
133,133,0.5624211458128653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542931,3356000,2813069,False,542931
134,134,-1.813268597344835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542931,3356000,2813069,False,542931
135,135,-0.3369773357917426,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,600686,3356000,2755314,False,600686
136,136,0.9665913635376662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600686,3356000,2755314,False,600686
137,137,0.7689540575774694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600686,3356000,2755314,False,600686
138,138,-0.2036740432463305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600686,3356000,2755314,False,600686
139,139,0.609844941378975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600686,3356000,2755314,False,600686
140,140,-2.288806323212144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,633456,3356000,2722544,False,633456
141,141,0.9093261231401426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633456,3356000,2722544,False,633456
142,142,-0.7434472545476396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633456,3356000,2722544,False,633456
143,143,0.36405023310615975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633456,3356000,2722544,False,633456
144,144,-1.4812455980111283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633456,3356000,2722544,False,633456
145,145,0.05732224554105423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,643456,3356000,2712544,False,643456
146,146,0.05471636619770723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,643456,3356000,2712544,False,643456
147,147,-1.832847955681087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643456,3356000,2712544,False,643456
148,148,0.3204502985720746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,643456,3356000,2712544,False,643456
149,149,-5.109239430404834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643456,3356000,2712544,False,643456
150,150,-0.3851741743830178,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,676226,3356000,2679774,False,676226
151,151,0.821393596331872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676226,3356000,2679774,False,676226
152,152,-0.6161719652748551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676226,3356000,2679774,False,676226
153,153,0.40871668083116247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676226,3356000,2679774,False,676226
154,154,-0.47402466208374716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676226,3356000,2679774,False,676226
155,155,0.44392947167568836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686226,3356000,2669774,False,686226
156,156,-0.48060216873342804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686226,3356000,2669774,False,686226
157,157,0.5232758491738321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686226,3356000,2669774,False,686226
158,158,-0.7269105203551508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686226,3356000,2669774,False,686226
159,159,0.33883614557484154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686226,3356000,2669774,False,686226
160,160,-2.49569209944243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718996,3356000,2637004,False,718996
161,161,0.867542057920091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718996,3356000,2637004,False,718996
162,162,-0.06189780131018175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718996,3356000,2637004,False,718996
163,163,0.6016924436461852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718996,3356000,2637004,False,718996
164,164,-1.5044716174003183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718996,3356000,2637004,False,718996
165,165,0.27427518373538057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728996,3356000,2627004,False,728996
166,166,0.10329910391439763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728996,3356000,2627004,False,728996
167,167,-4.959593871988294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728996,3356000,2627004,False,728996
168,168,-0.10034847811014448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728996,3356000,2627004,False,728996
169,169,0.7545346350522865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728996,3356000,2627004,False,728996
170,170,-1.6139419981256027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761766,3356000,2594234,False,761766
171,171,0.8549536852367361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761766,3356000,2594234,False,761766
172,172,-0.8463821951572255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761766,3356000,2594234,False,761766
173,173,0.3411178588735343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761766,3356000,2594234,False,761766
174,174,-1.2411895654426188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761766,3356000,2594234,False,761766
175,175,0.29435268797719943,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,771766,3356000,2584234,False,771766
176,176,0.03495950519099641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771766,3356000,2584234,False,771766
177,177,0.7464831970746735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771766,3356000,2584234,False,771766
178,178,-1.4974092931513003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771766,3356000,2584234,False,771766
179,179,-0.1513769870049229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771766,3356000,2584234,False,771766
180,180,0.4576024808914423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804536,3356000,2551464,False,804536
181,181,0.851273196512019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804536,3356000,2551464,False,804536
182,182,-0.9735721121875464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804536,3356000,2551464,False,804536
183,183,0.12836461731603108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804536,3356000,2551464,False,804536
184,184,-1.8296796611517185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804536,3356000,2551464,False,804536
185,185,0.16605362900987028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,814536,3356000,2541464,False,814536
186,186,-0.9393542477469954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814536,3356000,2541464,False,814536
187,187,0.524370147514969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814536,3356000,2541464,False,814536
188,188,-1.5193791752592234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814536,3356000,2541464,False,814536
189,189,0.18184355823652107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814536,3356000,2541464,False,814536
190,190,-1.4409010259056898,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847306,3356000,2508694,False,847306
191,191,0.769565541417665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847306,3356000,2508694,False,847306
192,192,-1.0273933962763724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847306,3356000,2508694,False,847306
193,193,0.29671980715315416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847306,3356000,2508694,False,847306
194,194,-0.7787919942276339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847306,3356000,2508694,False,847306
195,195,0.27818908203498466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857306,3356000,2498694,False,857306
196,196,-0.7639196596049656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857306,3356000,2498694,False,857306
197,197,0.5585937817110338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857306,3356000,2498694,False,857306
198,198,-1.9676769540812256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857306,3356000,2498694,False,857306
199,199,0.12658545315621753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857306,3356000,2498694,False,857306
200,200,-1.8960770098573454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890076,3356000,2465924,False,890076
201,201,0.8436326041982207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890076,3356000,2465924,False,890076
202,202,-0.5060028805396053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890076,3356000,2465924,False,890076
203,203,0.4930874662147625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890076,3356000,2465924,False,890076
204,204,-1.6686837223936013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890076,3356000,2465924,False,890076
205,205,-0.13588021958983587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1021151,3356000,2334849,False,1021151
206,206,0.9833703270686633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021151,3356000,2334849,False,1021151
207,207,0.7429848402212529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021151,3356000,2334849,False,1021151
208,208,-0.5466163966569145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021151,3356000,2334849,False,1021151
209,209,0.5625001130893367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021151,3356000,2334849,False,1021151
210,210,-2.883797395865813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053921,3356000,2302079,False,1053921
211,211,0.8311615214080359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053921,3356000,2302079,False,1053921
212,212,-0.4233932857488754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053921,3356000,2302079,False,1053921
213,213,0.46162346275521715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053921,3356000,2302079,False,1053921
214,214,-1.3467168287190519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053921,3356000,2302079,False,1053921
215,215,0.14178440036186107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063921,3356000,2292079,False,1063921
216,216,-0.03298914285536158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063921,3356000,2292079,False,1063921
217,217,0.6865121175607162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063921,3356000,2292079,False,1063921
218,218,-1.9367885770194628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063921,3356000,2292079,False,1063921
219,219,-0.005357164725678268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1063921,3356000,2292079,False,1063921
220,220,0.608457682467859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096691,3356000,2259309,False,1096691
221,221,0.8135771586344204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096691,3356000,2259309,False,1096691
222,222,-1.085191854448258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096691,3356000,2259309,False,1096691
223,223,0.2963486476668365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096691,3356000,2259309,False,1096691
224,224,-3.0725079433151925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096691,3356000,2259309,False,1096691
225,225,-0.012601290077744172,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1227766,3356000,2128234,False,1227766
