iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.6867183113575286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1798000,1557854,False,240146
79,79,-2.46711560947662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1798000,1557854,False,240146
80,80,0.19675418663213232,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250146,1798000,1547854,False,250146
81,81,0.425989682761314,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250146,1798000,1547854,False,250146
82,82,-7.398552519654119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250146,1798000,1547854,False,250146
83,83,-0.41696623342941214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250146,1798000,1547854,False,250146
84,84,0.6058399958099413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250146,1798000,1547854,False,250146
85,85,-1.7540204542903632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260146,1798000,1537854,False,260146
86,86,0.7865751182509431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260146,1798000,1537854,False,260146
87,87,-2.437144761437044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260146,1798000,1537854,False,260146
88,88,-0.04572870734635348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260146,1798000,1537854,False,260146
89,89,0.6200469704195253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260146,1798000,1537854,False,260146
90,90,-0.41062519408282716,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,275421,1798000,1522579,False,275421
91,91,0.9728453166396415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275421,1798000,1522579,False,275421
92,92,0.5785182388353648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275421,1798000,1522579,False,275421
93,93,-1.5569902833946139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275421,1798000,1522579,False,275421
94,94,0.39599448629498346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275421,1798000,1522579,False,275421
95,95,-2.2783193711494567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285421,1798000,1512579,False,285421
96,96,0.7158900093438505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285421,1798000,1512579,False,285421
97,97,-0.9403234101045742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285421,1798000,1512579,False,285421
98,98,0.3791534442184971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285421,1798000,1512579,False,285421
99,99,-3.2215580192829205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285421,1798000,1512579,False,285421
100,100,-0.12358520865219258,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,305946,1798000,1492054,False,305946
101,101,0.9896334019401494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305946,1798000,1492054,False,305946
102,102,0.8559556466936087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305946,1798000,1492054,False,305946
103,103,-1.7145375235757767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305946,1798000,1492054,False,305946
104,104,0.6213991703365034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305946,1798000,1492054,False,305946
105,105,-4.465347443251745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315946,1798000,1482054,False,315946
106,106,0.9197491125384097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315946,1798000,1482054,False,315946
107,107,-5.112735435526544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315946,1798000,1482054,False,315946
108,108,-0.39561233634588305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,315946,1798000,1482054,False,315946
109,109,0.614199399812338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315946,1798000,1482054,False,315946
110,110,-0.6921917679117825,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,343531,1798000,1454469,False,343531
111,111,0.9863339525027075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343531,1798000,1454469,False,343531
112,112,0.8056342462000375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343531,1798000,1454469,False,343531
113,113,-1.6869963286279117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343531,1798000,1454469,False,343531
114,114,0.5848231207679061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343531,1798000,1454469,False,343531
115,115,-1.6991603385999021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353531,1798000,1444469,False,353531
116,116,0.7372866578950075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353531,1798000,1444469,False,353531
117,117,-4.139828689342757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353531,1798000,1444469,False,353531
118,118,-0.18624689831309404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353531,1798000,1444469,False,353531
119,119,0.5453847319454563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353531,1798000,1444469,False,353531
120,120,-1.1974569941391886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,386301,1798000,1411699,False,386301
121,121,0.9784199610380413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386301,1798000,1411699,False,386301
122,122,0.26828594037464687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386301,1798000,1411699,False,386301
123,123,-0.21454860374648263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386301,1798000,1411699,False,386301
124,124,0.6071017346857351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386301,1798000,1411699,False,386301
125,125,-4.075243738713659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396301,1798000,1401699,False,396301
126,126,0.6546660770952778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396301,1798000,1401699,False,396301
127,127,-1.0993602545411838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396301,1798000,1401699,False,396301
128,128,0.4259465988418768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396301,1798000,1401699,False,396301
129,129,-5.437912635182633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396301,1798000,1401699,False,396301
130,130,-0.20501748233673886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429071,1798000,1368929,False,429071
131,131,0.9637596929066619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429071,1798000,1368929,False,429071
132,132,0.6464706408496071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429071,1798000,1368929,False,429071
133,133,-2.3853701944067183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429071,1798000,1368929,False,429071
134,134,0.31251414498535934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429071,1798000,1368929,False,429071
135,135,-2.0391263415045646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439071,1798000,1358929,False,439071
136,136,0.5400909410777256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439071,1798000,1358929,False,439071
137,137,-4.093352903946952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439071,1798000,1358929,False,439071
138,138,-0.4914410141168949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439071,1798000,1358929,False,439071
139,139,0.5698609223116934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439071,1798000,1358929,False,439071
140,140,-0.4993468855014238,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,471841,1798000,1326159,False,471841
141,141,0.9635356217662416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471841,1798000,1326159,False,471841
142,142,0.20517366805881823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471841,1798000,1326159,False,471841
143,143,-3.8487369519376733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471841,1798000,1326159,False,471841
144,144,-0.471373054159617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,471841,1798000,1326159,False,471841
145,145,0.5120523213053327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,481841,1798000,1316159,False,481841
146,146,0.709662202504149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,481841,1798000,1316159,False,481841
147,147,-3.640529987645344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481841,1798000,1316159,False,481841
148,148,0.15489501183117524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,481841,1798000,1316159,False,481841
149,149,-3.933949217966572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481841,1798000,1316159,False,481841
150,150,-0.015993503528520265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,514611,1798000,1283389,False,514611
151,151,0.9697117534381173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514611,1798000,1283389,False,514611
152,152,0.07905917815504794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514611,1798000,1283389,False,514611
153,153,-2.115233566946305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514611,1798000,1283389,False,514611
154,154,0.3324224129612538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514611,1798000,1283389,False,514611
155,155,-9.190578583126214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524611,1798000,1273389,False,524611
156,156,0.45308986328391837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524611,1798000,1273389,False,524611
157,157,-2.2847151165709167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524611,1798000,1273389,False,524611
158,158,0.3998856499784489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524611,1798000,1273389,False,524611
159,159,-11.959176030749067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524611,1798000,1273389,False,524611
160,160,-0.9583596442482992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,557381,1798000,1240619,False,557381
161,161,0.9653693749333514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557381,1798000,1240619,False,557381
162,162,0.4650062019156131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557381,1798000,1240619,False,557381
163,163,-2.6932640217581447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557381,1798000,1240619,False,557381
164,164,0.2638570641228359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557381,1798000,1240619,False,557381
165,165,-5.485932937586691,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567381,1798000,1230619,False,567381
166,166,0.49390494815650043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567381,1798000,1230619,False,567381
167,167,-3.5888161107632586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567381,1798000,1230619,False,567381
168,168,0.16614680480989302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567381,1798000,1230619,False,567381
169,169,-4.680553970585898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567381,1798000,1230619,False,567381
170,170,-0.18637090677009435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,600151,1798000,1197849,False,600151
171,171,0.9418655775459713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600151,1798000,1197849,False,600151
172,172,-0.01961614770547186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600151,1798000,1197849,False,600151
173,173,0.7057937714436316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600151,1798000,1197849,False,600151
174,174,0.10815895009312582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600151,1798000,1197849,False,600151
175,175,-2.982723208764149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610151,1798000,1187849,False,610151
176,176,0.25247020782206453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610151,1798000,1187849,False,610151
177,177,-1.9883546251848787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610151,1798000,1187849,False,610151
178,178,0.3146546231433111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610151,1798000,1187849,False,610151
179,179,-4.22484889179552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610151,1798000,1187849,False,610151
180,180,-0.13549440201908186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,642921,1798000,1155079,False,642921
181,181,0.8525686595247798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642921,1798000,1155079,False,642921
182,182,-0.7232242314129093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642921,1798000,1155079,False,642921
183,183,0.4203303408752603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642921,1798000,1155079,False,642921
184,184,-1.3108379209615029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642921,1798000,1155079,False,642921
185,185,0.2552963450048016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652921,1798000,1145079,False,652921
186,186,0.18056618218052328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652921,1798000,1145079,False,652921
187,187,-1.9807502833755417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652921,1798000,1145079,False,652921
188,188,0.2294381335015902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652921,1798000,1145079,False,652921
189,189,-3.6153632913964078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652921,1798000,1145079,False,652921
190,190,-0.5133794597881852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,685691,1798000,1112309,False,685691
191,191,0.9734027694282533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685691,1798000,1112309,False,685691
192,192,-1.3417515460329432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685691,1798000,1112309,False,685691
193,193,0.29730987397725306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685691,1798000,1112309,False,685691
194,194,-0.6157722800820431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685691,1798000,1112309,False,685691
195,195,0.40026632210462965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695691,1798000,1102309,False,695691
196,196,-0.642022184624572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695691,1798000,1102309,False,695691
197,197,0.5770946560327604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695691,1798000,1102309,False,695691
198,198,-0.653182597044211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695691,1798000,1102309,False,695691
199,199,0.4135281167446697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695691,1798000,1102309,False,695691
200,200,-2.924227670786424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,728461,1798000,1069539,False,728461
201,201,0.8601639699195014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728461,1798000,1069539,False,728461
202,202,-1.0796337113271397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728461,1798000,1069539,False,728461
203,203,0.29652824828099017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728461,1798000,1069539,False,728461
204,204,-2.37997519420082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728461,1798000,1069539,False,728461
205,205,-0.1366592622391716,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,859536,1798000,938464,False,859536
206,206,0.9989492481619585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859536,1798000,938464,False,859536
207,207,0.9841652121698038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859536,1798000,938464,False,859536
208,208,-0.22948342847955708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859536,1798000,938464,False,859536
209,209,0.6297450494999394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859536,1798000,938464,False,859536
210,210,-0.47769757390922524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,892306,1798000,905694,False,892306
211,211,0.9019927595394895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892306,1798000,905694,False,892306
212,212,-0.21639077638029436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892306,1798000,905694,False,892306
213,213,0.6028101862049394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892306,1798000,905694,False,892306
214,214,-0.8294512559255931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892306,1798000,905694,False,892306
215,215,0.22760868067063958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,902306,1798000,895694,False,902306
216,216,-0.7059804554902552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902306,1798000,895694,False,902306
217,217,0.32309802495454465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902306,1798000,895694,False,902306
218,218,-1.3831575101161953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902306,1798000,895694,False,902306
219,219,-0.049599406356529444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,902306,1798000,895694,False,902306
220,220,0.5938660533969304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,935076,1798000,862924,False,935076
221,221,0.7191647737690174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935076,1798000,862924,False,935076
222,222,-0.3311398296048086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935076,1798000,862924,False,935076
223,223,0.45794751492921176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935076,1798000,862924,False,935076
224,224,-3.987663695141178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935076,1798000,862924,False,935076
225,225,-1.2973987849720405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1066151,1798000,731849,False,1066151
226,226,0.9814332036271065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066151,1798000,731849,False,1066151
