sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,942.3246302517132,1.2944331413827781e-05,8.629554275885187e-06,0.0008738611053471868,0.0005461058916060411,3.2795735361371148e-06,0.00012180980349377039,7.775429960421576e-05,0.0005397354354130229
137,137,137,136,942.3246302517132,1.2944331413827781e-05,8.629554275885187e-06,0.0008738611053471868,0.0005461058916060411,3.2795735361371148e-06,0.00012180980349377039,7.775429960421576e-05,0.0005397354354130229
138,138,138,138,942.3246239336806,1.2944776995121865e-05,8.629851330081244e-06,0.000873866726493404,0.0005461141906526943,3.2824017628524382e-06,0.00012180986701873754,7.775588665012712e-05,0.0005397423996016815
139,139,139,138,942.3246239336806,1.2944776995121865e-05,8.629851330081244e-06,0.000873866726493404,0.0005461141906526943,3.2824017628524382e-06,0.00012180986701873754,7.775588665012712e-05,0.0005397423996016815
140,140,140,140,942.3246200852548,1.2944309513096552e-05,8.629539675397702e-06,0.000873862787437999,0.000546106621411535,3.2795187775019885e-06,0.00012180983640473151,7.775435801099517e-05,0.0005397353155648854
141,141,141,140,942.3246200852548,1.2944309513096552e-05,8.629539675397702e-06,0.000873862787437999,0.000546106621411535,3.2795187775019885e-06,0.00012180983640473151,7.775435801099517e-05,0.0005397353155648854
142,142,142,142,942.3246137810338,1.2944754127441893e-05,8.629836084961262e-06,0.0008738689110819645,0.0005461150437115975,3.282326031826821e-06,0.00012180994196300052,7.775582036698148e-05,0.0005397421059423695
143,143,143,142,942.3246137810338,1.2944754127441893e-05,8.629836084961262e-06,0.0008738689110819645,0.0005461150437115975,3.282326031826821e-06,0.00012180994196300052,7.775582036698148e-05,0.0005397421059423695
144,144,144,144,942.3246099183051,1.2944305014028767e-05,8.629536676019178e-06,0.0008738622273671082,0.0005461058146846453,3.2793663854654986e-06,0.00012180985488518587,7.775414475481163e-05,0.0005397350792224851
145,145,145,144,942.3246099183051,1.2944305014028767e-05,8.629536676019178e-06,0.0008738622273671082,0.0005461058146846453,3.2793663854654986e-06,0.00012180985488518587,7.775414475481163e-05,0.0005397350792224851
146,146,146,146,942.32460360971,1.2944787978363959e-05,8.629858652242639e-06,0.0008738664577824679,0.0005461128394673146,3.2821901756047156e-06,0.00012181031544634767,7.775578648239884e-05,0.0005397420740360423
147,147,147,146,942.32460360971,1.2944787978363959e-05,8.629858652242639e-06,0.0008738664577824679,0.0005461128394673146,3.2821901756047156e-06,0.00012181031544634767,7.775578648239884e-05,0.0005397420740360423
148,148,148,148,942.3245997228076,1.2944283100835285e-05,8.629522067223524e-06,0.0008738622468989917,0.0005461054590854611,3.2792882251539424e-06,0.00012181016171757367,7.775425991979334e-05,0.0005397350097420092
149,149,149,148,942.3245997228076,1.2944283100835285e-05,8.629522067223524e-06,0.0008738622468989917,0.0005461054590854611,3.2792882251539424e-06,0.00012181016171757367,7.775425991979334e-05,0.0005397350097420092
150,150,150,150,942.3245934431603,1.294475078064683e-05,8.629833853764552e-06,0.0008738679746193227,0.0005461136802552188,3.2821856865497545e-06,0.00012181039789788662,7.775590124020626e-05,0.0005397422432341216
151,151,151,150,942.3245934431603,1.294475078064683e-05,8.629833853764552e-06,0.0008738679746193227,0.0005461136802552188,3.2821856865497545e-06,0.00012181039789788662,7.775590124020626e-05,0.0005397422432341216
152,152,152,152,942.3245895389193,1.2944281587462525e-05,8.62952105830835e-06,0.0008738619713654482,0.0005461049997624447,3.2792450578925103e-06,0.00012181043869209998,7.775453293101114e-05,0.0005397344294765026
153,153,153,152,942.3245895389193,1.2944281587462525e-05,8.62952105830835e-06,0.0008738619713654482,0.0005461049997624447,3.2792450578925103e-06,0.00012181043869209998,7.775453293101114e-05,0.0005397344294765026
154,154,154,154,942.3245832827748,1.2944735541892127e-05,8.629823694594752e-06,0.0008738653408737166,0.000546111351912158,3.2819755468524447e-06,0.00012181093706668865,7.775610197661292e-05,0.000539742054783249
155,155,155,154,942.3245832827748,1.2944735541892127e-05,8.629823694594752e-06,0.0008738653408737166,0.000546111351912158,3.2819755468524447e-06,0.00012181093706668865,7.775610197661292e-05,0.000539742054783249
156,156,156,156,942.3245793474496,1.2944216049859403e-05,8.629477366572935e-06,0.0008738633664220957,0.0005461057235295194,3.279124957650259e-06,0.00012181048573679409,7.775442027693757e-05,0.0005397339380517666
157,157,157,156,942.3245793474496,1.2944216049859403e-05,8.629477366572935e-06,0.0008738633664220957,0.0005461057235295194,3.279124957650259e-06,0.00012181048573679409,7.775442027693757e-05,0.0005397339380517666
158,158,158,158,942.3245730782544,1.2944702786510387e-05,8.629801857673591e-06,0.0008738697203908609,0.0005461146873404443,3.2818602793485696e-06,0.00012181080722358206,7.775594644856415e-05,0.0005397416532407712
159,159,159,158,942.3245730782544,1.2944702786510387e-05,8.629801857673591e-06,0.0008738697203908609,0.0005461146873404443,3.2818602793485696e-06,0.00012181080722358206,7.775594644856415e-05,0.0005397416532407712
160,160,160,160,942.324569124334,1.29442243641531e-05,8.6294829094354e-06,0.0008738640530836632,0.0005461059466261164,3.279049824313207e-06,0.00012181067662920887,7.77543537985731e-05,0.0005397348747568098
161,161,161,160,942.324569124334,1.29442243641531e-05,8.6294829094354e-06,0.0008738640530836632,0.0005461059466261164,3.279049824313207e-06,0.00012181067662920887,7.77543537985731e-05,0.0005397348747568098
162,162,162,162,942.3245628589693,1.2944674916109955e-05,8.629783277406636e-06,0.0008738692522885883,0.0005461139442137002,3.281837481439176e-06,0.00012181085127719064,7.775587231944464e-05,0.0005397420193866743
163,163,163,162,942.3245628589693,1.2944674916109955e-05,8.629783277406636e-06,0.0008738692522885883,0.0005461139442137002,3.281837481439176e-06,0.00012181085127719064,7.775587231944464e-05,0.0005397420193866743
164,164,164,164,942.3245588737043,1.2944203946207988e-05,8.629469297471992e-06,0.0008738638895333777,0.0005461057443325095,3.278907779208362e-06,0.0001218110581206922,7.7754520067988e-05,0.0005397344025119337
165,165,165,164,942.3245588737043,1.2944203946207988e-05,8.629469297471992e-06,0.0008738638895333777,0.0005461057443325095,3.278907779208362e-06,0.0001218110581206922,7.7754520067988e-05,0.0005397344025119337
166,166,166,166,942.3245526121476,1.2944706136802653e-05,8.62980409120177e-06,0.0008738692208369158,0.0005461131985565474,3.281784429501333e-06,0.00012181082575423918,7.775613293730527e-05,0.0005397417946644819
167,167,167,166,942.3245526121476,1.2944706136802653e-05,8.62980409120177e-06,0.0008738692208369158,0.0005461131985565474,3.281784429501333e-06,0.00012181082575423918,7.775613293730527e-05,0.0005397417946644819
168,168,168,168,942.3245486029344,1.2944196067676828e-05,8.629464045117885e-06,0.0008738671211451623,0.0005461073576005572,3.278897383628132e-06,0.00012181097933296133,7.775444007233207e-05,0.0005397342865132262
169,169,169,168,942.3245486029344,1.2944196067676828e-05,8.629464045117885e-06,0.0008738671211451623,0.0005461073576005572,3.278897383628132e-06,0.00012181097933296133,7.775444007233207e-05,0.0005397342865132262
170,170,170,170,942.3245423605246,1.2944641634371479e-05,8.629761089580985e-06,0.0008738703022742959,0.0005461141073016275,3.281643043931415e-06,0.00012181116948784622,7.775591841147067e-05,0.0005397419324062065
171,171,171,170,942.3245423605246,1.2944641634371479e-05,8.629761089580985e-06,0.0008738703022742959,0.0005461141073016275,3.281643043931415e-06,0.00012181116948784622,7.775591841147067e-05,0.0005397419324062065
172,172,172,172,942.3245383675353,1.2944149943433514e-05,8.629433295622341e-06,0.0008738640545583482,0.0005461050393492507,3.2787750541066196e-06,0.00012181113483473236,7.775442980450381e-05,0.0005397346309200866
173,173,173,172,942.3245383675353,1.2944149943433514e-05,8.629433295622341e-06,0.0008738640545583482,0.0005461050393492507,3.2787750541066196e-06,0.00012181113483473236,7.775442980450381e-05,0.0005397346309200866
174,174,174,174,942.3245321212639,1.294463412526703e-05,8.629756083511353e-06,0.0008738705019137816,0.0005461139211371247,3.281572811757172e-06,0.00012181127308960346,7.775591009930721e-05,0.000539741820759823
175,175,175,174,942.3245321212639,1.294463412526703e-05,8.629756083511353e-06,0.0008738705019137816,0.0005461139211371247,3.281572811757172e-06,0.00012181127308960346,7.775591009930721e-05,0.000539741820759823
176,176,176,176,942.324528106815,1.2944142540327608e-05,8.629428360218405e-06,0.0008738660572376882,0.0005461062379982595,3.278673926750131e-06,0.00012181120175840855,7.775435554338572e-05,0.0005397346915393252
177,177,177,176,942.324528106815,1.2944142540327608e-05,8.629428360218405e-06,0.0008738660572376882,0.0005461062379982595,3.278673926750131e-06,0.00012181120175840855,7.775435554338572e-05,0.0005397346915393252
178,178,178,178,942.3245218686293,1.2944619956989367e-05,8.629746637992911e-06,0.0008738719178085676,0.0005461145245462444,3.281438190734509e-06,0.00012181157090280892,7.775605852318457e-05,0.0005397420618006762
179,179,179,178,942.3245218686293,1.2944619956989367e-05,8.629746637992911e-06,0.0008738719178085676,0.0005461145245462444,3.281438190734509e-06,0.00012181157090280892,7.775605852318457e-05,0.0005397420618006762
180,180,180,180,942.324517829747,1.294413681515727e-05,8.62942454343818e-06,0.0008738664854806297,0.0005461062352663693,3.27858044783802e-06,0.00012181137424505797,7.77543296464761e-05,0.0005397346738199985
181,181,181,180,942.324517829747,1.294413681515727e-05,8.62942454343818e-06,0.0008738664854806297,0.0005461062352663693,3.27858044783802e-06,0.00012181137424505797,7.77543296464761e-05,0.0005397346738199985
182,182,182,182,942.324511598486,1.2944581628593355e-05,8.629721085728903e-06,0.0008738720645755578,0.0005461143070430491,3.2813376708920594e-06,0.00012181154498921813,7.775587323494149e-05,0.0005397415196214816
183,183,183,182,942.324511598486,1.2944581628593355e-05,8.629721085728903e-06,0.0008738720645755578,0.0005461143070430491,3.2813376708920594e-06,0.00012181154498921813,7.775587323494149e-05,0.0005397415196214816
184,184,184,184,942.3245075370864,1.294413890229329e-05,8.629425934862192e-06,0.0008738659586797511,0.0005461053438725906,3.278483861224313e-06,0.00012181166952634001,7.77544413060327e-05,0.000539734725383528
185,185,185,184,942.3245075370864,1.294413890229329e-05,8.629425934862192e-06,0.0008738659586797511,0.0005461053438725906,3.278483861224313e-06,0.00012181166952634001,7.77544413060327e-05,0.000539734725383528
186,186,186,186,942.3245013135978,1.2944570367684483e-05,8.629713578456322e-06,0.0008738703769156325,0.0005461143896478666,3.2812650415520173e-06,0.00012181167693893996,7.775585465230606e-05,0.0005397418984047636
187,187,187,186,942.3245013135978,1.2944570367684483e-05,8.629713578456322e-06,0.0008738703769156325,0.0005461143896478666,3.2812650415520173e-06,0.00012181167693893996,7.775585465230606e-05,0.0005397418984047636
188,188,188,188,942.3244972382231,1.294410405280888e-05,8.629402701872587e-06,0.0008738652049072737,0.0005461061638066453,3.278424915854894e-06,0.00012181170374976884,7.77543711874551e-05,0.0005397349175483489
189,189,189,188,942.3244972382231,1.294410405280888e-05,8.629402701872587e-06,0.0008738652049072737,0.0005461061638066453,3.278424915854894e-06,0.00012181170374976884,7.77543711874551e-05,0.0005397349175483489
190,190,190,190,942.3244910073067,1.294459056910835e-05,8.629727046072233e-06,0.0008738710198405857,0.0005461140654161617,3.281113333905572e-06,0.0001218120289644985,7.77560702200572e-05,0.0005397422795267481
191,191,191,190,942.3244910073067,1.294459056910835e-05,8.629727046072233e-06,0.0008738710198405857,0.0005461140654161617,3.281113333905572e-06,0.0001218120289644985,7.77560702200572e-05,0.0005397422795267481
192,192,192,192,942.3244868958675,1.2944034416151329e-05,8.62935627743422e-06,0.0008738646575070239,0.000546105763418582,3.2783211736525653e-06,0.0001218120050408047,7.775428998917783e-05,0.0005397340870667362
193,193,193,192,942.3244868958675,1.2944034416151329e-05,8.62935627743422e-06,0.0008738646575070239,0.000546105763418582,3.2783211736525653e-06,0.0001218120050408047,7.775428998917783e-05,0.0005397340870667362
194,194,194,194,942.3244807027829,1.294456773917596e-05,8.629711826117306e-06,0.0008738704251962147,0.0005461137705627814,3.281074885452817e-06,0.00012181208425082362,7.775590080037059e-05,0.0005397423122287022
195,195,195,194,942.3244807027829,1.294456773917596e-05,8.629711826117306e-06,0.0008738704251962147,0.0005461137705627814,3.281074885452817e-06,0.00012181208425082362,7.775590080037059e-05,0.0005397423122287022
196,196,196,196,942.3244765782567,1.2944102851825123e-05,8.629401901216749e-06,0.0008738659640266983,0.0005461060321901671,3.2782297249497883e-06,0.00012181201728034602,7.775447533416718e-05,0.0005397354177935675
197,197,197,196,942.3244765782567,1.2944102851825123e-05,8.629401901216749e-06,0.0008738659640266983,0.0005461060321901671,3.2782297249497883e-06,0.00012181201728034602,7.775447533416718e-05,0.0005397354177935675
198,198,198,198,942.3244703629141,1.2944544684534431e-05,8.629696456356289e-06,0.0008738709930292385,0.0005461138241591175,3.2809896818794537e-06,0.00012181218213527331,7.775598375493048e-05,0.0005397419110323106
199,199,199,198,942.3244703629141,1.2944544684534431e-05,8.629696456356289e-06,0.0008738709930292385,0.0005461138241591175,3.2809896818794537e-06,0.00012181218213527331,7.775598375493048e-05,0.0005397419110323106
200,200,200,200,942.324466221938,1.2944051748176033e-05,8.629367832117357e-06,0.0008738659751884973,0.0005461057451034178,3.2781201931911252e-06,0.000121812205151758,7.775441017316559e-05,0.000539734737622935
201,201,201,200,942.324466221938,1.2944051748176033e-05,8.629367832117357e-06,0.0008738659751884973,0.0005461057451034178,3.2781201931911252e-06,0.000121812205151758,7.775441017316559e-05,0.000539734737622935
202,202,202,202,942.324460035918,1.2944556401106588e-05,8.629704267404392e-06,0.0008738707614649629,0.0005461139541609728,3.2808427358199665e-06,0.00012181230283413848,7.775594520557927e-05,0.000539742504865219
203,203,203,202,942.324460035918,1.2944556401106588e-05,8.629704267404392e-06,0.0008738707614649629,0.0005461139541609728,3.2808427358199665e-06,0.00012181230283413848,7.775594520557927e-05,0.000539742504865219
204,204,204,204,942.324455858103,1.2944043410234585e-05,8.629362273489724e-06,0.0008738652002775971,0.000546105372587021,3.278040436406615e-06,0.00012181251279421585,7.775452778317066e-05,0.0005397346711558359
205,205,205,204,942.324455858103,1.2944043410234585e-05,8.629362273489724e-06,0.0008738652002775971,0.000546105372587021,3.278040436406615e-06,0.00012181251279421585,7.775452778317066e-05,0.0005397346711558359
206,206,206,206,942.3244496722481,1.2944526433911197e-05,8.629684289274131e-06,0.0008738702450119164,0.0005461130513970259,3.280690056450819e-06,0.00012181260092765869,7.775613036155316e-05,0.0005397421588976462
207,207,207,206,942.3244496722481,1.2944526433911197e-05,8.629684289274131e-06,0.0008738702450119164,0.0005461130513970259,3.280690056450819e-06,0.00012181260092765869,7.775613036155316e-05,0.0005397421588976462
208,208,208,208,942.324445474248,1.29440209387377e-05,8.629347292491799e-06,0.0008738662834132417,0.0005461060475291286,3.2779467938337525e-06,0.00012181243502440717,7.775436663980118e-05,0.0005397350089802125
209,209,209,208,942.324445474248,1.29440209387377e-05,8.629347292491799e-06,0.0008738662834132417,0.0005461060475291286,3.2779467938337525e-06,0.00012181243502440717,7.775436663980118e-05,0.0005397350089802125
210,210,210,210,942.3244393125183,1.2944480550114434e-05,8.62965370007629e-06,0.0008738713926917104,0.0005461140499836629,3.280626665512487e-06,0.0001218126826001005,7.775602642342422e-05,0.0005397417579071639
211,211,211,210,942.3244393125183,1.2944480550114434e-05,8.62965370007629e-06,0.0008738713926917104,0.0005461140499836629,3.280626665512487e-06,0.0001218126826001005,7.775602642342422e-05,0.0005397417579071639
212,212,212,212,942.3244350898171,1.294399515613942e-05,8.629330104092947e-06,0.0008738661104581304,0.0005461056234976608,3.277852369511225e-06,0.00012181260332805965,7.775441876052558e-05,0.0005397345245763347
213,213,213,212,942.3244350898171,1.294399515613942e-05,8.629330104092947e-06,0.0008738661104581304,0.0005461056234976608,3.277852369511225e-06,0.00012181260332805965,7.775441876052558e-05,0.0005397345245763347
214,214,214,214,942.324428942691,1.2944470695469557e-05,8.629647130313037e-06,0.0008738718485947478,0.0005461139365487619,3.2805207940342362e-06,0.0001218126714385922,7.775596805349033e-05,0.0005397421793234098
215,215,215,214,942.324428942691,1.2944470695469557e-05,8.629647130313037e-06,0.0008738718485947478,0.0005461139365487619,3.2805207940342362e-06,0.0001218126714385922,7.775596805349033e-05,0.0005397421793234098
216,216,216,216,942.3244246840306,1.2944021031108255e-05,8.62934735407217e-06,0.0008738644194463055,0.0005461037018937892,3.2777502212213983e-06,0.00012181359461085732,7.775462324283167e-05,0.0005397350976449203
217,217,217,216,942.3244246840306,1.2944021031108255e-05,8.62934735407217e-06,0.0008738644194463055,0.0005461037018937892,3.2777502212213983e-06,0.00012181359461085732,7.775462324283167e-05,0.0005397350976449203
218,218,218,218,942.3244185397263,1.2944486850269277e-05,8.629657900179518e-06,0.0008738709435954459,0.0005461131714246919,3.2804062490149333e-06,0.00012181302750679638,7.775613585913471e-05,0.0005397422153489074
219,219,219,218,942.3244185397263,1.2944486850269277e-05,8.629657900179518e-06,0.0008738709435954459,0.0005461131714246919,3.2804062490149333e-06,0.00012181302750679638,7.775613585913471e-05,0.0005397422153489074
220,220,220,220,942.3244142570722,1.2943887840233259e-05,8.629258560155506e-06,0.0008738658431661199,0.0005461051765597895,3.2777250874721497e-06,0.00012181315967274843,7.775460130537981e-05,0.000539733426078015
221,221,221,220,942.3244142570722,1.2943887840233259e-05,8.629258560155506e-06,0.0008738658431661199,0.0005461051765597895,3.2777250874721497e-06,0.00012181315967274843,7.775460130537981e-05,0.000539733426078015
222,222,222,222,942.3244081260216,1.2944436253020664e-05,8.629624168680442e-06,0.0008738722543755895,0.0005461139480745386,3.2803216870117002e-06,0.00012181316741309591,7.77559713064091e-05,0.0005397422430637051
223,223,223,222,942.3244081260216,1.2944436253020664e-05,8.629624168680442e-06,0.0008738722543755895,0.0005461139480745386,3.2803216870117002e-06,0.00012181316741309591,7.77559713064091e-05,0.0005397422430637051
224,224,224,224,942.3244038339908,1.2943935055437228e-05,8.629290036958153e-06,0.0008738670920685655,0.0005461058861174414,3.277581530909679e-06,0.00012181303988621699,7.775438772555932e-05,0.0005397348181149964
225,225,225,224,942.3244038339908,1.2943935055437228e-05,8.629290036958153e-06,0.0008738670920685655,0.0005461058861174414,3.277581530909679e-06,0.00012181303988621699,7.775438772555932e-05,0.0005397348181149964
226,226,226,226,942.3243977244624,1.294441112406619e-05,8.629607416044127e-06,0.0008738729246561683,0.0005461142459935965,3.280330423544031e-06,0.00012181324399093274,7.775589050568882e-05,0.0005397422006291957
227,227,227,226,942.3243977244624,1.294441112406619e-05,8.629607416044127e-06,0.0008738729246561683,0.0005461142459935965,3.280330423544031e-06,0.00012181324399093274,7.775589050568882e-05,0.0005397422006291957
228,228,228,228,942.324393411069,1.2943980420732082e-05,8.629320280488056e-06,0.0008738654470762406,0.0005461041407167561,3.277529275584612e-06,0.00012181340843706147,7.7754643403663e-05,0.0005397352757043866
229,229,229,228,942.324393411069,1.2943980420732082e-05,8.629320280488056e-06,0.0008738654470762406,0.0005461041407167561,3.277529275584612e-06,0.00012181340843706147,7.7754643403663e-05,0.0005397352757043866
230,230,230,230,942.3243873161387,1.2944498422651218e-05,8.629665615100812e-06,0.0008738721116006179,0.0005461129550487474,3.2800079872580268e-06,0.00012181350443053683,7.775613624239064e-05,0.0005397424440833335
231,231,231,230,942.3243873161387,1.2944498422651218e-05,8.629665615100812e-06,0.0008738721116006179,0.0005461129550487474,3.2800079872580268e-06,0.00012181350443053683,7.775613624239064e-05,0.0005397424440833335
232,232,232,232,942.3243829735013,1.2943899933393066e-05,8.629266622262044e-06,0.0008738679996328101,0.0005461059704913757,3.277435571560905e-06,0.0001218134138613799,7.7754508817654e-05,0.0005397344656352739
233,233,233,232,942.3243829735013,1.2943899933393066e-05,8.629266622262044e-06,0.0008738679996328101,0.0005461059704913757,3.277435571560905e-06,0.0001218134138613799,7.7754508817654e-05,0.0005397344656352739
234,234,234,234,942.3243768854273,1.2944358365463149e-05,8.6295722436421e-06,0.000873873475909349,0.0005461141003034998,3.2801102159835116e-06,0.00012181356004887088,7.775596955895275e-05,0.0005397419819103378
235,235,235,234,942.3243768854273,1.2944358365463149e-05,8.6295722436421e-06,0.000873873475909349,0.0005461141003034998,3.2801102159835116e-06,0.00012181356004887088,7.775596955895275e-05,0.0005397419819103378
236,236,236,236,942.324372503495,1.294386523087443e-05,8.629243487249619e-06,0.0008738677109619951,0.000546105563959169,3.277283053895741e-06,0.0001218135125712364,7.775436326876856e-05,0.0005397346614175541
237,237,237,236,942.324372503495,1.294386523087443e-05,8.629243487249619e-06,0.0008738677109619951,0.000546105563959169,3.277283053895741e-06,0.0001218135125712364,7.775436326876856e-05,0.0005397346614175541
238,238,238,238,942.3243664387677,1.2944311640755712e-05,8.629541093837142e-06,0.0008738713442111613,0.0005461130684913224,3.280162813285026e-06,0.00012181345120637835,7.775579525284154e-05,0.0005397413537593429
239,239,239,238,942.3243664387677,1.2944311640755712e-05,8.629541093837142e-06,0.0008738713442111613,0.0005461130684913224,3.280162813285026e-06,0.00012181345120637835,7.775579525284154e-05,0.0005397413537593429
240,240,240,240,942.3243620379365,1.2943872294585157e-05,8.629248196390105e-06,0.0008738695541704733,0.0005461065320051894,3.2772028110833462e-06,0.00012181355026069494,7.775428561074271e-05,0.000539735038387333
241,241,241,240,942.3243620379365,1.2943872294585157e-05,8.629248196390105e-06,0.0008738695541704733,0.0005461065320051894,3.2772028110833462e-06,0.00012181355026069494,7.775428561074271e-05,0.000539735038387333
242,242,242,242,942.3243559721604,1.294434734988581e-05,8.629564899923874e-06,0.0008738738767282412,0.0005461138404242224,3.279987992481359e-06,0.00012181404215478442,7.775589747178319e-05,0.0005397423532491666
243,243,243,242,942.3243559721604,1.294434734988581e-05,8.629564899923874e-06,0.0008738738767282412,0.0005461138404242224,3.279987992481359e-06,0.00012181404215478442,7.775589747178319e-05,0.0005397423532491666
244,244,244,244,942.3243515420104,1.2943888159422379e-05,8.629258772948251e-06,0.000873868279145967,0.0005461050003575935,3.2771319715615976e-06,0.00012181379543488108,7.775442739253735e-05,0.0005397351857527935
245,245,245,244,942.3243515420104,1.2943888159422379e-05,8.629258772948251e-06,0.000873868279145967,0.0005461050003575935,3.2771319715615976e-06,0.00012181379543488108,7.775442739253735e-05,0.0005397351857527935
246,246,246,246,942.3243454754831,1.2944297396594306e-05,8.629531597729537e-06,0.0008738754402985409,0.0005461144501137036,3.279752391151247e-06,0.00012181391920718691,7.775601612497463e-05,0.0005397413531016429
247,247,247,246,942.3243454754831,1.2944297396594306e-05,8.629531597729537e-06,0.0008738754402985409,0.0005461144501137036,3.279752391151247e-06,0.00012181391920718691,7.775601612497463e-05,0.0005397413531016429
248,248,248,248,942.3243410209727,1.29438536762283e-05,8.6292357841522e-06,0.000873869368700177,0.0005461056479607167,3.276939239127419e-06,0.00012181443078377361,7.775463497686208e-05,0.0005397345105805845
249,249,249,248,942.3243410209727,1.29438536762283e-05,8.6292357841522e-06,0.000873869368700177,0.0005461056479607167,3.276939239127419e-06,0.00012181443078377361,7.775463497686208e-05,0.0005397345105805845
250,250,250,250,942.3243349709377,1.2944337006076667e-05,8.629558004051111e-06,0.0008738735819638667,0.0005461127477152514,3.279736218296525e-06,0.0001218141237985487,7.775610331572924e-05,0.0005397409145288913
251,251,251,250,942.3243349709377,1.2944337006076667e-05,8.629558004051111e-06,0.0008738735819638667,0.0005461127477152514,3.279736218296525e-06,0.0001218141237985487,7.775610331572924e-05,0.0005397409145288913
252,252,252,252,942.3243304979338,1.2943795463321583e-05,8.629196975547723e-06,0.0008738704684616668,0.0005461063195596986,3.2769416961619946e-06,0.00012181415081164342,7.77546004573082e-05,0.0005397338839319876
253,253,253,252,942.3243304979338,1.2943795463321583e-05,8.629196975547723e-06,0.0008738704684616668,0.0005461063195596986,3.2769416961619946e-06,0.00012181415081164342,7.77546004573082e-05,0.0005397338839319876
254,254,254,254,942.3243244580196,1.2944325711361504e-05,8.629550474241002e-06,0.0008738732648738609,0.0005461122155095267,3.2796906943785564e-06,0.00012181447154652689,7.77561092596829e-05,0.0005397420237618171
255,255,255,254,942.3243244580196,1.2944325711361504e-05,8.629550474241002e-06,0.0008738732648738609,0.0005461122155095267,3.2796906943785564e-06,0.00012181447154652689,7.77561092596829e-05,0.0005397420237618171
256,256,256,256,942.3243199733574,1.2943788688185576e-05,8.629192458790383e-06,0.0008738698247547479,0.000546105416125167,3.276832063317525e-06,0.00012181429476950889,7.77545177732819e-05,0.0005397337055095253
257,257,257,256,942.3243199733574,1.2943788688185576e-05,8.629192458790383e-06,0.0008738698247547479,0.000546105416125167,3.276832063317525e-06,0.00012181429476950889,7.77545177732819e-05,0.0005397337055095253
258,258,258,258,942.3243139533321,1.2944265751102524e-05,8.629510500735016e-06,0.0008738757491560346,0.0005461139136185113,3.2796524590886222e-06,0.00012181437483991725,7.775593423110794e-05,0.0005397413331232247
259,259,259,258,942.3243139533321,1.2944265751102524e-05,8.629510500735016e-06,0.0008738757491560346,0.0005461139136185113,3.2796524590886222e-06,0.00012181437483991725,7.775593423110794e-05,0.0005397413331232247
260,260,260,260,942.3243094224348,1.2943821395772215e-05,8.629214263848143e-06,0.0008738703922234911,0.0005461054666876537,3.2768000549840415e-06,0.00012181471121910639,7.775439163491132e-05,0.0005397352327903205
261,261,261,260,942.3243094224348,1.2943821395772215e-05,8.629214263848143e-06,0.0008738703922234911,0.0005461054666876537,3.2768000549840415e-06,0.00012181471121910639,7.775439163491132e-05,0.0005397352327903205
262,262,262,262,942.3243033985273,1.2944250759427955e-05,8.629500506285304e-06,0.0008738774982926311,0.0005461147302211706,3.279410088423418e-06,0.00012181459236909511,7.775597039582499e-05,0.0005397416676507735
263,263,263,262,942.3243033985273,1.2944250759427955e-05,8.629500506285304e-06,0.0008738774982926311,0.0005461147302211706,3.279410088423418e-06,0.00012181459236909511,7.775597039582499e-05,0.0005397416676507735
264,264,264,264,942.3242988493098,1.2943769970380492e-05,8.62917998025366e-06,0.0008738712457041598,0.0005461060382385439,3.276625299170055e-06,0.00012181455851326826,7.775431774131175e-05,0.0005397344657719815
265,265,265,264,942.3242988493098,1.2943769970380492e-05,8.62917998025366e-06,0.0008738712457041598,0.0005461060382385439,3.276625299170055e-06,0.00012181455851326826,7.775431774131175e-05,0.0005397344657719815
266,266,266,266,942.3242928456914,1.2944261838537807e-05,8.629507892358538e-06,0.0008738768935263695,0.0005461139545450827,3.279358845038882e-06,0.00012181458857206548,7.775598495155661e-05,0.0005397414951463093
267,267,267,266,942.3242928456914,1.2944261838537807e-05,8.629507892358538e-06,0.0008738768935263695,0.0005461139545450827,3.279358845038882e-06,0.00012181458857206548,7.775598495155661e-05,0.0005397414951463093
268,268,268,268,942.3242882842837,1.2943787757457859e-05,8.629191838305239e-06,0.0008738723665242939,0.00054610589833625,3.276537241442279e-06,0.00012181478224044716,7.775461838409325e-05,0.0005397338786904148
269,269,269,268,942.3242882842837,1.2943787757457859e-05,8.629191838305239e-06,0.0008738723665242939,0.00054610589833625,3.276537241442279e-06,0.00012181478224044716,7.775461838409325e-05,0.0005397338786904148
270,270,270,270,942.3242822916961,1.2944217682053782e-05,8.629478454702522e-06,0.0008738756190586166,0.00054611282819511,3.2792241582146886e-06,0.0001218149765994545,7.775610828240215e-05,0.0005397409094689757
271,271,271,270,942.3242822916961,1.2944217682053782e-05,8.629478454702522e-06,0.0008738756190586166,0.00054611282819511,3.2792241582146886e-06,0.0001218149765994545,7.775610828240215e-05,0.0005397409094689757
