phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,82740.94903455442,82740.94903455442,45661.84777315543,45661.84777315543,3836,1918,0,0,3836,1918,42196,21098,4835278.0,53188058.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,2639944.3794376254,-0.9617972824491654,-0.9617972824491654,-0.9617972824491654,False,-38551.88815566107,0.05,False
trial,11,11,11,26956.995912179133,26956.995912179133,26956.995912179133,26956.995912179133,3836,1918,0,0,3836,1918,46032,23016,4835278.0,58023336.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,2639944.3794376254,0.4941312665629939,0.4941312665629939,0.4941312665629939,False,-37854.01395681916,0.025,True
trial,12,12,12,20819.204482230143,20819.204482230143,20819.204482230143,20819.204482230143,3836,1918,0,0,3836,1918,49868,24934,4835278.0,62858614.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,1920599.3616750923,0.2420083056582927,0.2420083056582927,0.2420083056582927,False,-25361.904060496738,0.05,True
trial,13,13,13,11939.961061179158,11939.961061179158,11939.961061179158,11939.961061179158,3836,1918,0,0,3836,1918,53704,26852,4835278.0,67693892.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.1,1085477.6961033992,0.45316265550560686,0.45316265550560686,0.45316265550560686,False,-19593.94339576405,0.08203616926134011,True
trial,14,14,13,41833.343256098844,41833.343256098844,11939.961061179158,11939.961061179158,3836,1918,0,0,3836,1918,57540,28770,4835278.0,72529170.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.2,461934.1336045765,-2.87346695024304,-2.87346695024304,-2.87346695024304,False,-10403.245526241839,0.09311587287531108,False
trial,15,15,13,41833.343256098844,41833.343256098844,11939.961061179158,11939.961061179158,3836,1918,0,0,3836,1918,61376,30688,4835278.0,77364448.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.1,461934.1336045765,-2.87346695024304,-2.87346695024304,-2.87346695024304,False,-10403.245526241839,0.09311587287531108,False
trial,16,16,13,24947.534935503543,24947.534935503543,11939.961061179158,11939.961061179158,3836,1918,0,0,3836,1918,65212,32606,4835278.0,82199726.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,461934.1336045765,-1.2505609373613813,-1.2505609373613813,-1.2505609373613813,False,-10401.391476188031,0.05,False
trial,17,17,17,8151.738682083641,8151.738682083641,8151.738682083641,8151.738682083641,3836,1918,0,0,3836,1918,69048,34524,4835278.0,87035004.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,461934.1336045765,0.39734856152917936,0.39734856152917936,0.39734856152917936,False,-9533.751335393543,0.025,True
trial,18,18,17,12886.397812959354,12886.397812959354,8151.738682083641,8151.738682083641,3836,1918,0,0,3836,1918,72884,36442,4835278.0,91870282.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,501575.2997779308,-0.6751644581637344,-0.6751644581637344,-0.6751644581637344,False,-7012.601261258201,0.04573127032019312,False
trial,19,19,19,5836.00091882276,5836.00091882276,5836.00091882276,5836.00091882276,3836,1918,0,0,3836,1918,76720,38360,4835278.0,96705560.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,501575.2997779308,0.3303794294045904,0.3303794294045904,0.3303794294045904,False,-7009.327933746669,0.025,True
trial,20,20,20,5055.417101196076,5055.417101196076,5055.417101196076,5055.417101196076,3836,1918,0,0,3836,1918,80556,40278,4835278.0,101540838.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,436738.001530696,0.1599941028302448,0.1599941028302448,0.1599941028302448,False,-4878.828680672625,0.045117549839572405,True
trial,21,21,21,1416.9698153139698,1416.9698153139698,1416.9698153139698,1416.9698153139698,3836,1918,0,0,3836,1918,84392,42196,4835278.0,106376116.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.1,206338.78516639702,0.9184078881618489,0.9184078881618489,0.9184078881618489,False,-3961.6899340491195,0.03076850696250764,True
trial,22,22,21,7464.322318507055,7464.322318507055,1416.9698153139698,1416.9698153139698,3836,1918,0,0,3836,1918,88228,44114,4835278.0,111211394.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.05,173913.82415024948,-12.878634025865951,-12.878634025865951,-12.878634025865951,False,-469.5647450690303,0.05,False
trial,23,23,21,2631.3866844213176,2631.3866844213176,1416.9698153139698,1416.9698153139698,3836,1918,0,0,3836,1918,92064,46032,4835278.0,116046672.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.025,173913.82415024948,-2.5930400564669362,-2.5930400564669362,-2.5930400564669362,False,-468.3371034236982,0.024985842496522605,False
trial,24,24,21,1417.3956881080794,1417.3956881080794,1416.9698153139698,1416.9698153139698,3836,1918,0,0,3836,1918,95900,47950,4835278.0,120881950.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,173913.82415024948,-0.0009113687355013653,-0.0009113687355013653,-0.0009113687355013653,False,-467.2892293977521,0.0125,False
trial,25,25,25,1054.0328315660795,1054.0328315660795,1054.0328315660795,1054.0328315660795,3836,1918,0,0,3836,1918,99736,49868,4835278.0,125717228.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,173913.82415024948,0.8276777970736106,0.8276777970736106,0.8276777970736106,False,-438.5003258890271,0.00625,True
trial,26,26,25,1527.4633683725342,1527.4633683725342,1054.0328315660795,1054.0328315660795,3836,1918,0,0,3836,1918,103572,51786,4835278.0,130552506.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,30459.156579924038,-4.2963757450540365,-4.2963757450540365,-4.2963757450540365,False,-110.19300100822542,0.0125,False
trial,27,27,27,1006.1449314080502,1006.1449314080502,1006.1449314080502,1006.1449314080502,3836,1918,0,0,3836,1918,107408,53704,4835278.0,135387784.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,30459.156579924038,0.4376491703726408,0.4376491703726408,0.4376491703726408,False,-109.42074931218235,0.00625,True
trial,28,28,27,1024.4046530336518,1024.4046530336518,1006.1449314080502,1006.1449314080502,3836,1918,0,0,3836,1918,111244,55622,4835278.0,140223062.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,19882.115572866427,-0.28442505288372,-0.28442505288372,-0.28442505288372,False,-64.19871048794937,0.006850646045056848,False
trial,29,29,29,1002.3688389805121,1002.3688389805121,1002.3688389805121,1002.3688389805121,3836,1918,0,0,3836,1918,115080,57540,4835278.0,145058340.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,19882.115572866427,0.0588387537745467,0.0588387537745467,0.0588387537745467,False,-64.17696136133284,0.00625,True
trial,30,30,29,1061.2872503770045,1061.2872503770045,1002.3688389805121,1002.3688389805121,3836,1918,0,0,3836,1918,118916,59458,4835278.0,149893618.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,18502.09201596772,-0.9726870928085544,-0.9726870928085544,-0.9726870928085544,False,-60.572831522180785,0.011715049369757174,False
trial,31,31,31,995.3027272476493,995.3027272476493,995.3027272476493,995.3027272476493,3836,1918,0,0,3836,1918,122752,61376,4835278.0,154728896.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,18502.09201596772,0.1167756475532624,0.1167756475532624,0.1167756475532624,False,-60.51014814231653,0.00625,True
trial,32,32,31,1512.842485637133,1512.842485637133,995.3027272476493,995.3027272476493,3836,1918,0,0,3836,1918,126588,63294,4835278.0,159564174.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0125,18202.37287385865,-9.843822925757284,-9.843822925757284,-9.843822925757284,False,-52.575078025356646,0.0125,False
trial,33,33,31,1028.073318413221,1028.073318413221,995.3027272476493,995.3027272476493,3836,1918,0,0,3836,1918,130424,65212,4835278.0,164399452.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,18202.37287385865,-0.6305655519982897,-0.6305655519982897,-0.6305655519982897,False,-51.97015768102179,0.00625,False
trial,34,34,34,959.8272322867083,959.8272322867083,959.8272322867083,959.8272322867083,3836,1918,0,0,3836,1918,134260,67130,4835278.0,169234730.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,18202.37287385865,0.6902376361035719,0.6902376361035719,0.6902376361035719,False,-51.39606000217842,0.003125,True
trial,35,35,34,1006.3576471723147,1006.3576471723147,959.8272322867083,959.8272322867083,3836,1918,0,0,3836,1918,138096,69048,4835278.0,174070008.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,8799.467754261972,-2.6167372317240964,-2.6167372317240964,-2.6167372317240964,False,-17.781844627535957,0.00625,False
trial,36,36,36,954.3070889296714,954.3070889296714,954.3070889296714,954.3070889296714,3836,1918,0,0,3836,1918,141932,70966,4835278.0,178905286.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,8799.467754261972,0.3205876611347217,0.3205876611347217,0.3205876611347217,False,-17.218826630751508,0.003125,True
trial,37,37,36,1043.312877629356,1043.312877629356,954.3070889296714,954.3070889296714,3836,1918,0,0,3836,1918,145768,72884,4835278.0,183740564.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00625,6263.96842656852,-7.19679964839919,-7.19679964839919,-7.19679964839919,False,-12.367412328823486,0.00625,False
trial,38,38,36,957.6674459106268,957.6674459106268,954.3070889296714,954.3070889296714,3836,1918,0,0,3836,1918,149604,74802,4835278.0,188575842.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,6263.96842656852,-0.2904399546434601,-0.2904399546434601,-0.2904399546434601,False,-11.569885366083863,0.003125,False
trial,39,39,39,946.8285848682165,946.8285848682165,946.8285848682165,946.8285848682165,3836,1918,0,0,3836,1918,153440,76720,4835278.0,193411120.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6263.96842656852,0.7090142386634278,0.7090142386634278,0.7090142386634278,False,-10.547748766728253,0.0015625,True
trial,40,40,39,963.775865676503,963.775865676503,946.8285848682165,946.8285848682165,3836,1918,0,0,3836,1918,157276,78638,4835278.0,198246398.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,2864.3834717863247,-3.7880487803763003,-3.7880487803763003,-3.7880487803763003,False,-4.473881354453688,0.003125,False
trial,41,41,41,945.524149455141,945.524149455141,945.524149455141,945.524149455141,3836,1918,0,0,3836,1918,161112,80556,4835278.0,203081676.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2864.3834717863247,0.36080193340225986,0.36080193340225986,0.36080193340225986,False,-3.615378112791683,0.0015625,True
trial,42,42,41,960.9831726985005,960.9831726985005,945.524149455141,945.524149455141,3836,1918,0,0,3836,1918,164948,82474,4835278.0,207916954.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,2163.2877878713953,-4.354695268249405,-4.354695268249405,-4.354695268249405,False,-3.5499667120390903,0.003125,False
trial,43,43,43,945.279776856232,945.279776856232,945.279776856232,945.279776856232,3836,1918,0,0,3836,1918,168784,84392,4835278.0,212752232.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2163.2877878713953,0.0895590400384668,0.0895590400384668,0.0895590400384668,False,-2.728620123708403,0.0015625,True
trial,44,44,43,959.1477854461784,959.1477854461784,945.279776856232,945.279776856232,3836,1918,0,0,3836,1918,172620,86310,4835278.0,217587510.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,2060.362550800743,-4.485965669107645,-4.485965669107645,-4.485965669107645,False,-3.0914210256774055,0.003125,False
trial,45,45,43,945.6055302004577,945.6055302004577,945.279776856232,945.279776856232,3836,1918,0,0,3836,1918,176456,88228,4835278.0,222422788.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2060.362550800743,-0.1408556358854095,-0.1408556358854095,-0.1408556358854095,False,-2.3126752591613897,0.0015625,False
trial,46,46,46,943.9309035415893,943.9309035415893,943.9309035415893,943.9309035415893,3836,1918,0,0,3836,1918,180292,90146,4835278.0,227258066.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2060.362550800743,0.8090299388512742,0.8090299388512742,0.8090299388512742,False,-1.6672724331537427,0.00078125,True
trial,47,47,46,944.0677239823467,944.0677239823467,943.9309035415893,943.9309035415893,3836,1918,0,0,3836,1918,184128,92064,4835278.0,232093344.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,844.5445042988523,-0.3503386719231103,-0.3503386719231103,-0.3503386719231103,False,-0.3905376474894985,0.0015625,False
trial,48,48,48,943.6369564852383,943.6369564852383,943.6369564852383,943.6369564852383,3836,1918,0,0,3836,1918,187964,93982,4835278.0,236928622.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,844.5445042988523,1.07019393997489,1.07019393997489,1.07019393997489,False,-0.27466709104877496,0.00078125,True
trial,49,49,49,943.5027458006851,943.5027458006851,943.5027458006851,943.5027458006851,3836,1918,0,0,3836,1918,191800,95900,4835278.0,241763900.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,600.6649072634779,0.1506888610241371,0.1506888610241371,0.1506888610241371,False,-0.8906476805321661,0.0015625,True
trial,50,50,49,956.6316896151155,956.6316896151155,943.5027458006851,943.5027458006851,3836,1918,0,0,3836,1918,195636,97818,4835278.0,246599178.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.003125,1855.5640789860543,-5.268249476344533,-5.268249476344533,-5.268249476344533,False,-2.492088477089383,0.003125,False
trial,51,51,49,944.2516253612125,944.2516253612125,943.5027458006851,943.5027458006851,3836,1918,0,0,3836,1918,199472,99736,4835278.0,251434456.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1855.5640789860543,-0.39975696797934374,-0.39975696797934374,-0.39975696797934374,False,-1.8733371035725561,0.0015625,False
trial,52,52,52,942.6242167369817,942.6242167369817,942.6242167369817,942.6242167369817,3836,1918,0,0,3836,1918,203308,101654,4835278.0,256269734.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1855.5640789860543,0.6754824346739233,0.6754824346739233,0.6754824346739233,False,-1.3005949801308474,0.00078125,True
trial,53,53,52,944.2091444263588,944.2091444263588,942.6242167369817,942.6242167369817,3836,1918,0,0,3836,1918,207144,103572,4835278.0,261105012.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0015625,763.2114267347981,-2.0077834784924717,-2.0077834784924717,-2.0077834784924717,False,-0.789391737881573,0.0015625,False
trial,54,54,52,942.6275787986026,942.6275787986026,942.6242167369817,942.6242167369817,3836,1918,0,0,3836,1918,210980,105490,4835278.0,265940290.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,763.2114267347981,-0.006019227322187075,-0.006019227322187075,-0.006019227322187075,False,-0.5585536881995549,0.00078125,False
trial,55,55,55,942.4171299890465,942.4171299890465,942.4171299890465,942.4171299890465,3836,1918,0,0,3836,1918,214816,107408,4835278.0,270775568.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,763.2114267347981,0.6067581919396973,0.6067581919396973,0.6067581919396973,False,-0.3413002917572767,0.000390625,True
trial,56,56,55,942.4339213114235,942.4339213114235,942.4171299890465,942.4171299890465,3836,1918,0,0,3836,1918,218652,109326,4835278.0,275610846.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,317.71477619919654,-0.10894621479973156,-0.10894621479973156,-0.10894621479973156,False,-0.15412488086776782,0.00078125,False
trial,57,57,57,942.3914625333771,942.3914625333771,942.3914625333771,942.3914625333771,3836,1918,0,0,3836,1918,222488,111244,4835278.0,280446124.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,317.71477619919654,0.27130188980981346,0.27130188980981346,0.27130188980981346,False,-0.09460846619040006,0.000390625,True
trial,58,58,57,942.4926700830886,942.4926700830886,942.3914625333771,942.3914625333771,3836,1918,0,0,3836,1918,226324,113162,4835278.0,285281402.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,210.35398706589626,-0.49142463528823915,-0.49142463528823915,-0.49142463528823915,False,-0.2059472448957045,0.00078125,False
trial,59,59,59,942.3634708335107,942.3634708335107,942.3634708335107,942.3634708335107,3836,1918,0,0,3836,1918,230160,115080,4835278.0,290116680.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,210.35398706589626,0.25724497076415875,0.25724497076415875,0.25724497076415875,False,-0.10881339986233031,0.000390625,True
trial,60,60,59,942.8542582076651,942.8542582076651,942.3634708335107,942.3634708335107,3836,1918,0,0,3836,1918,233996,116998,4835278.0,294951958.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.00078125,187.1598694609578,-2.866977918481125,-2.866977918481125,-2.866977918481125,False,-0.17118631119920727,0.00078125,False
trial,61,61,59,942.4392802354452,942.4392802354452,942.3634708335107,942.3634708335107,3836,1918,0,0,3836,1918,237832,118916,4835278.0,299787236.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.1598694609578,-0.7018462050209522,-0.7018462050209522,-0.7018462050209522,False,-0.10801426493735045,0.000390625,False
trial,62,62,62,942.3491861403544,942.3491861403544,942.3491861403544,942.3491861403544,3836,1918,0,0,3836,1918,241668,120834,4835278.0,304622514.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.1598694609578,0.23587843128631972,0.23587843128631972,0.23587843128631972,False,-0.06055955637171418,0.0001953125,True
trial,63,63,62,942.4127421934818,942.4127421934818,942.3491861403544,942.3491861403544,3836,1918,0,0,3836,1918,245504,122752,4835278.0,309457792.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,159.54347738018734,-0.804667965032965,-0.804667965032965,-0.804667965032965,False,-0.07898419707164038,0.000390625,False
trial,64,64,64,942.3463399791607,942.3463399791607,942.3463399791607,942.3463399791607,3836,1918,0,0,3836,1918,249340,124670,4835278.0,314293070.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.54347738018734,0.0600451659859431,0.0600451659859431,0.0600451659859431,False,-0.04740033851131576,0.0001953125,True
trial,65,65,64,942.4456840483451,942.4456840483451,942.3463399791607,942.3463399791607,3836,1918,0,0,3836,1918,253176,126588,4835278.0,319128348.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,174.89738138400696,-1.0394686247708922,-1.0394686247708922,-1.0394686247708922,False,-0.09557197477349172,0.000390625,False
trial,66,66,66,942.3431175611635,942.3431175611635,942.3431175611635,942.3431175611635,3836,1918,0,0,3836,1918,257012,128506,4835278.0,323963626.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.89738138400696,0.05916730408544096,0.05916730408544096,0.05916730408544096,False,-0.054462816027048104,0.0001953125,True
trial,67,67,66,942.4516053338491,942.4516053338491,942.3431175611635,942.3431175611635,3836,1918,0,0,3836,1918,260848,130424,4835278.0,328798904.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.000390625,166.71519470861827,-1.2872652592884433,-1.2872652592884433,-1.2872652592884433,False,-0.08427771347267088,0.000390625,False
trial,68,68,68,942.3430934009573,942.3430934009573,942.3430934009573,942.3430934009573,3836,1918,0,0,3836,1918,264684,132342,4835278.0,333634182.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,166.71519470861827,0.0004720211760001805,0.0004720211760001805,0.0004720211760001805,False,-0.051184581135314725,0.0001953125,True
trial,69,69,69,942.3266039347029,942.3266039347029,942.3266039347029,942.3266039347029,3836,1918,0,0,3836,1918,268520,134260,4835278.0,338469460.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,180.28621145738882,0.5461053233837122,0.5461053233837122,0.5461053233837122,False,-0.030194663095756233,9.765625e-05,True
trial,70,70,69,942.3396427896962,942.3396427896962,942.3266039347029,942.3266039347029,3836,1918,0,0,3836,1918,272356,136178,4835278.0,343304738.0,2521.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.79336115587732,-1.4956003048850555,-1.4956003048850555,-1.4956003048850555,False,-0.008718141438387356,0.0001953125,False
trial,71,71,69,942.3295577237642,942.3295577237642,942.3266039347029,942.3266039347029,3836,1918,0,0,3836,1918,276192,138096,4835278.0,348140016.0,2521.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.79336115587732,-0.6213713738507801,-0.6213713738507801,-0.6213713738507801,False,-0.004753661313643678,9.765625e-05,False
trial,72,72,69,942.3266881139515,942.3266881139515,942.3266039347029,942.3266039347029,3836,1918,0,0,3836,1918,280028,140014,4835278.0,352975294.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.79336115587732,-0.031112599826441132,-0.031112599826441132,-0.031112599826441132,False,-0.002705632092592303,4.8828125e-05,False
trial,73,73,73,942.3259000958064,942.3259000958064,942.3259000958064,942.3259000958064,3836,1918,0,0,3836,1918,283864,141932,4835278.0,357810572.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,38.79336115587732,0.4678570297613919,0.4678570297613919,0.4678570297613919,False,-0.0015043888446629678,2.44140625e-05,True
trial,74,74,73,942.3263870780513,942.3263870780513,942.3259000958064,942.3259000958064,3836,1918,0,0,3836,1918,287700,143850,4835278.0,362645850.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.6118535384648,-0.1958075974026021,-0.1958075974026021,-0.1958075974026021,False,-0.002487044687362876,4.8828125e-05,False
trial,75,75,75,942.3253168814389,942.3253168814389,942.3253168814389,942.3253168814389,3836,1918,0,0,3836,1918,291536,145768,4835278.0,367481128.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,32.6118535384648,0.43532628712831656,0.43532628712831656,0.43532628712831656,False,-0.001339717781375869,2.44140625e-05,True
trial,76,76,75,942.3263653989632,942.3263653989632,942.3253168814389,942.3253168814389,3836,1918,0,0,3836,1918,295372,147686,4835278.0,372316406.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.033210741898102,-0.6248839464703955,-0.6248839464703955,-0.6248839464703955,False,-0.0016779396081536364,4.8828125e-05,False
trial,77,77,77,942.3251390965008,942.3251390965008,942.3251390965008,942.3251390965008,3836,1918,0,0,3836,1918,299208,149604,4835278.0,377151684.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.033210741898102,0.19166267134256298,0.19166267134256298,0.19166267134256298,False,-0.0009275929256366744,2.44140625e-05,True
trial,78,78,77,942.326600929388,942.326600929388,942.3251390965008,942.3251390965008,3836,1918,0,0,3836,1918,303044,151522,4835278.0,381986962.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.7306509937446,-0.9029264817242029,-0.9029264817242029,-0.9029264817242029,False,-0.0016189943663243416,4.8828125e-05,False
trial,79,79,79,942.3250315078056,942.3250315078056,942.3250315078056,942.3250315078056,3836,1918,0,0,3836,1918,306880,153440,4835278.0,386822240.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.7306509937446,0.1175555908505667,0.1175555908505667,0.1175555908505667,False,-0.0009152154687686565,2.44140625e-05,True
trial,80,80,79,942.3266310828485,942.3266310828485,942.3250315078056,942.3250315078056,3836,1918,0,0,3836,1918,310716,155358,4835278.0,391657518.0,2521.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.921071999186555,-1.1858275121023416,-1.1858275121023416,-1.1858275121023416,False,-0.0013489103824419232,4.8828125e-05,False
trial,81,81,79,942.3250699877636,942.3250699877636,942.3250315078056,942.3250315078056,3836,1918,0,0,3836,1918,314552,157276,4835278.0,396492796.0,2521.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.921071999186555,-0.04892793252001304,-0.04892793252001304,-0.04892793252001304,False,-0.000786461965822733,2.44140625e-05,False
trial,82,82,82,942.324812986402,942.324812986402,942.324812986402,942.324812986402,3836,1918,0,0,3836,1918,318388,159194,4835278.0,401328074.0,2521.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,18.921071999186555,0.5010597507197501,0.5010597507197501,0.5010597507197501,False,-0.0004361184536440734,1.220703125e-05,True
