sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
268,268,268,267,955.4461471530385,1.6532406717228998e-06,1.1021604478152665e-06,0.0008570155123654128,0.0004977974815916284,2.670373096896883e-05,9.946315123135711e-05,6.010311227731824e-05,0.0003510550754745298
269,269,269,269,955.4461471158769,1.6552098558719752e-06,1.1034732372479834e-06,0.0008570169185463111,0.000497798917869549,2.6703511590724094e-05,9.9463036023444e-05,6.010302416196989e-05,0.0003510548859054728
270,270,270,269,955.4461471158769,1.6552098558719752e-06,1.1034732372479834e-06,0.0008570169185463111,0.000497798917869549,2.6703511590724094e-05,9.9463036023444e-05,6.010302416196989e-05,0.0003510548859054728
271,271,271,271,955.4461470950791,1.6576228327180864e-06,1.1050818884787243e-06,0.0008570160058618001,0.0004977976511704526,2.670373232671608e-05,9.94631507517001e-05,6.010311028632753e-05,0.0003510550883426228
272,272,272,271,955.4461470950791,1.6576228327180864e-06,1.1050818884787243e-06,0.0008570160058618001,0.0004977976511704526,2.670373232671608e-05,9.94631507517001e-05,6.010311028632753e-05,0.0003510550883426228
273,273,273,273,955.4461470592717,1.6529072573989723e-06,1.1019381715993148e-06,0.0008570165405504257,0.0004977986523311089,2.6703502811455115e-05,9.94630790577207e-05,6.010301877600738e-05,0.0003510548243657205
274,274,274,273,955.4461470592717,1.6529072573989723e-06,1.1019381715993148e-06,0.0008570165405504257,0.0004977986523311089,2.6703502811455115e-05,9.94630790577207e-05,6.010301877600738e-05,0.0003510548243657205
275,275,275,275,955.4461470383201,1.6534652394206706e-06,1.1023101596137805e-06,0.0008570161019946075,0.0004977977766011368,2.6703728514952674e-05,9.946314914913913e-05,6.010311249393663e-05,0.0003510551005817225
276,276,276,275,955.4461470383201,1.6534652394206706e-06,1.1023101596137805e-06,0.0008570161019946075,0.0004977977766011368,2.6703728514952674e-05,9.946314914913913e-05,6.010311249393663e-05,0.0003510551005817225
277,277,277,277,955.4461470007848,1.655133856637292e-06,1.103422571091528e-06,0.0008570169106144292,0.0004977989288990746,2.6703503348816937e-05,9.94630366814307e-05,6.010301929906814e-05,0.00035105486147427733
278,278,278,277,955.4461470007848,1.655133856637292e-06,1.103422571091528e-06,0.0008570169106144292,0.0004977989288990746,2.6703503348816937e-05,9.94630366814307e-05,6.010301929906814e-05,0.00035105486147427733
279,279,279,279,955.44614697823,1.6553624768989028e-06,1.1035749845992686e-06,0.0008570160667523112,0.0004977977688123412,2.67037279732818e-05,9.9463152093803e-05,6.0103111747117355e-05,0.000351055136256012
280,280,280,279,955.44614697823,1.6553624768989028e-06,1.1035749845992686e-06,0.0008570160667523112,0.0004977977688123412,2.67037279732818e-05,9.9463152093803e-05,6.0103111747117355e-05,0.000351055136256012
281,281,281,281,955.4461469434445,1.6541812598303007e-06,1.1027875065535338e-06,0.0008570169019935769,0.0004977989146506097,2.6703508907474638e-05,9.946301552245777e-05,6.0103033883859847e-05,0.00035105479536599236
282,282,282,281,955.4461469434445,1.6541812598303007e-06,1.1027875065535338e-06,0.0008570169019935769,0.0004977989146506097,2.6703508907474638e-05,9.946301552245777e-05,6.0103033883859847e-05,0.00035105479536599236
283,283,283,283,955.4461469210969,1.6567904761177754e-06,1.1045269840785168e-06,0.0008570153275617407,0.0004977974435058126,2.6703704432695652e-05,9.946313791471339e-05,6.010310440340838e-05,0.00035105509626107476
284,284,284,283,955.4461469210969,1.6567904761177754e-06,1.1045269840785168e-06,0.0008570153275617407,0.0004977974435058126,2.6703704432695652e-05,9.946313791471339e-05,6.010310440340838e-05,0.00035105509626107476
285,285,285,285,955.4461468880769,1.657389452930369e-06,1.1049263019535793e-06,0.000857016598370645,0.0004977987258818195,2.670350059110621e-05,9.946306399291042e-05,6.010301759428599e-05,0.00035105479125940024
286,286,286,285,955.4461468880769,1.657389452930369e-06,1.1049263019535793e-06,0.000857016598370645,0.0004977987258818195,2.670350059110621e-05,9.946306399291042e-05,6.010301759428599e-05,0.00035105479125940024
287,287,287,287,955.4461468641056,1.6576262965306565e-06,1.1050841976871044e-06,0.0008570162798069988,0.0004977978527453968,2.6703733727991008e-05,9.946319450856398e-05,6.010311614328828e-05,0.0003510549789136606
288,288,288,287,955.4461468641056,1.6576262965306565e-06,1.1050841976871044e-06,0.0008570162798069988,0.0004977978527453968,2.6703733727991008e-05,9.946319450856398e-05,6.010311614328828e-05,0.0003510549789136606
289,289,289,289,955.4461468309346,1.6573755887705488e-06,1.104917059180366e-06,0.0008570167495035312,0.0004977987857040614,2.6703503637356962e-05,9.946305728117892e-05,6.01030196152319e-05,0.00035105492934955765
290,290,290,289,955.4461468309346,1.6573755887705488e-06,1.104917059180366e-06,0.0008570167495035312,0.0004977987857040614,2.6703503637356962e-05,9.946305728117892e-05,6.01030196152319e-05,0.00035105492934955765
291,291,291,291,955.4461468070083,1.6576401656864803e-06,1.105093443790987e-06,0.0008570158405993973,0.0004977975661951574,2.670372090023132e-05,9.946316192713086e-05,6.010310780858036e-05,0.000351055128431921
292,292,292,291,955.4461468070083,1.6576401656864803e-06,1.105093443790987e-06,0.0008570158405993973,0.0004977975661951574,2.670372090023132e-05,9.946316192713086e-05,6.010310780858036e-05,0.000351055128431921
293,293,293,293,955.4461467747664,1.657375543501205e-06,1.1049170290008032e-06,0.0008570169245294881,0.000497798899261738,2.6703527758832613e-05,9.946306409393642e-05,6.010304155004004e-05,0.000351054918134926
294,294,294,293,955.4461467747664,1.657375543501205e-06,1.1049170290008032e-06,0.0008570169245294881,0.000497798899261738,2.6703527758832613e-05,9.946306409393642e-05,6.010304155004004e-05,0.000351054918134926
295,295,295,295,955.4461467503394,1.6562768258288063e-06,1.1041845505525376e-06,0.0008570159819742837,0.0004977976853503401,2.670371800710808e-05,9.946315390458587e-05,6.010310234857291e-05,0.00035105510766376643
296,296,296,295,955.4461467503394,1.6562768258288063e-06,1.1041845505525376e-06,0.0008570159819742837,0.0004977976853503401,2.670371800710808e-05,9.946315390458587e-05,6.010310234857291e-05,0.00035105510766376643
297,297,297,297,955.4461467184183,1.6573861754964891e-06,1.1049241169976591e-06,0.0008570169884162187,0.0004977989020178932,2.670351454912845e-05,9.946309012006144e-05,6.010302022432801e-05,0.00035105489197552117
298,298,298,297,955.4461467184183,1.6573861754964891e-06,1.1049241169976591e-06,0.0008570169884162187,0.0004977989020178932,2.670351454912845e-05,9.946309012006144e-05,6.010302022432801e-05,0.00035105489197552117
299,299,299,299,955.446146693056,1.65545102168152e-06,1.1036340144543466e-06,0.0008570156779261848,0.000497797422586708,2.670372529765125e-05,9.946318483169633e-05,6.010311501625232e-05,0.0003510551746296262
300,300,300,299,955.446146693056,1.65545102168152e-06,1.1036340144543466e-06,0.0008570156779261848,0.000497797422586708,2.670372529765125e-05,9.946318483169633e-05,6.010311501625232e-05,0.0003510551746296262
301,301,301,301,955.4461466586731,1.6536858969129486e-06,1.1024572646086324e-06,0.0008570169134437789,0.000497798879791811,2.6703505892844426e-05,9.94630437293739e-05,6.010302216891833e-05,0.0003510548870082591
302,302,302,301,955.4461466586731,1.6536858969129486e-06,1.1024572646086324e-06,0.0008570169134437789,0.000497798879791811,2.6703505892844426e-05,9.94630437293739e-05,6.010302216891833e-05,0.0003510548870082591
303,303,303,303,955.446146636175,1.657642822200378e-06,1.105095214800252e-06,0.000857015900466851,0.0004977976733741545,2.670371141779565e-05,9.946315992054623e-05,6.010310564106419e-05,0.000351055123030359
304,304,304,303,955.446146636175,1.657642822200378e-06,1.105095214800252e-06,0.000857015900466851,0.0004977976733741545,2.670371141779565e-05,9.946315992054623e-05,6.010310564106419e-05,0.000351055123030359
305,305,305,305,955.446146601432,1.6530634902867103e-06,1.1020423268578068e-06,0.0008570161790429593,0.0004977985303305735,2.67035239607874e-05,9.946297472187584e-05,6.0102988010846126e-05,0.00035105479000148367
306,306,306,305,955.446146601432,1.6530634902867103e-06,1.1020423268578068e-06,0.0008570161790429593,0.0004977985303305735,2.67035239607874e-05,9.946297472187584e-05,6.0102988010846126e-05,0.00035105479000148367
307,307,307,307,955.4461465798614,1.654647059340375e-06,1.10309803956025e-06,0.0008570158799199203,0.0004977976170744522,2.670370826721169e-05,9.946317036388433e-05,6.010311296905657e-05,0.0003510551865108302
308,308,308,307,955.4461465798614,1.654647059340375e-06,1.10309803956025e-06,0.0008570158799199203,0.0004977976170744522,2.670370826721169e-05,9.946317036388433e-05,6.010311296905657e-05,0.0003510551865108302
309,309,309,309,955.4461465450936,1.6542105765182669e-06,1.1028070510121777e-06,0.000857016665658847,0.0004977987649603769,2.6703489121551738e-05,9.94630525445005e-05,6.0103007063605496e-05,0.0003510548842424009
310,310,310,309,955.4461465450936,1.6542105765182669e-06,1.1028070510121777e-06,0.000857016665658847,0.0004977987649603769,2.6703489121551738e-05,9.94630525445005e-05,6.0103007063605496e-05,0.0003510548842424009
311,311,311,311,955.446146520356,1.6528727804221433e-06,1.1019151869480954e-06,0.0008570174175200835,0.000497798492367427,2.6703718108714303e-05,9.946326661088218e-05,6.0103101469151377e-05,0.0003510549910824859
312,312,312,311,955.446146520356,1.6528727804221433e-06,1.1019151869480954e-06,0.0008570174175200835,0.000497798492367427,2.6703718108714303e-05,9.946326661088218e-05,6.0103101469151377e-05,0.0003510549910824859
313,313,313,313,955.4461464885471,1.6574724792661755e-06,1.104981652844117e-06,0.0008570175430122275,0.0004977992587865986,2.670343741099923e-05,9.946296837658114e-05,6.010297881405696e-05,0.00035105491894516844
314,314,314,313,955.4461464885471,1.6574724792661755e-06,1.104981652844117e-06,0.0008570175430122275,0.0004977992587865986,2.670343741099923e-05,9.946296837658114e-05,6.010297881405696e-05,0.00035105491894516844
315,315,315,315,955.4461464634314,1.6577304084441913e-06,1.105153605629461e-06,0.0008570163111813801,0.0004977979887849462,2.6703732550620307e-05,9.946316474924566e-05,6.0103150189137755e-05,0.00035105525767668237
316,316,316,315,955.4461464634314,1.6577304084441913e-06,1.105153605629461e-06,0.0008570163111813801,0.0004977979887849462,2.6703732550620307e-05,9.946316474924566e-05,6.0103150189137755e-05,0.00035105525767668237
317,317,317,317,955.4461464326525,1.6530910187939618e-06,1.1020606791959746e-06,0.0008570169086063671,0.0004977989931980519,2.670343544777798e-05,9.946301500484369e-05,6.010298169560613e-05,0.00035105497168461835
318,318,318,317,955.4461464326525,1.6530910187939618e-06,1.1020606791959746e-06,0.0008570169086063671,0.0004977989931980519,2.670343544777798e-05,9.946301500484369e-05,6.010298169560613e-05,0.00035105497168461835
319,319,319,319,955.4461464070728,1.6556066611828069e-06,1.1037377741218712e-06,0.0008570159293475001,0.0004977976856897448,2.6703705782553377e-05,9.946312861464245e-05,6.010309205665976e-05,0.0003510550472321473
320,320,320,319,955.4461464070728,1.6556066611828069e-06,1.1037377741218712e-06,0.0008570159293475001,0.0004977976856897448,2.6703705782553377e-05,9.946312861464245e-05,6.010309205665976e-05,0.0003510550472321473
321,321,321,321,955.4461463761331,1.6553740039559894e-06,1.103582669303993e-06,0.0008570169115332555,0.0004977989699572517,2.6703442261515054e-05,9.946302086243634e-05,6.0102982770184055e-05,0.00035105485271967824
322,322,322,321,955.4461463761331,1.6553740039559894e-06,1.103582669303993e-06,0.0008570169115332555,0.0004977989699572517,2.6703442261515054e-05,9.946302086243634e-05,6.0102982770184055e-05,0.00035105485271967824
323,323,323,323,955.446146350234,1.657596599036193e-06,1.105064399357462e-06,0.0008570159338335432,0.0004977976736154864,2.670370420223417e-05,9.946314709068142e-05,6.010309100160788e-05,0.0003510550644193804
324,324,324,323,955.446146350234,1.657596599036193e-06,1.105064399357462e-06,0.0008570159338335432,0.0004977976736154864,2.670370420223417e-05,9.946314709068142e-05,6.010309100160788e-05,0.0003510550644193804
325,325,325,325,955.4461463183369,1.6550117664937414e-06,1.1033411776624942e-06,0.0008570167337003971,0.0004977988403928477,2.6703421742844957e-05,9.946300159750569e-05,6.010296143937194e-05,0.0003510548539822977
326,326,326,325,955.4461463183369,1.6550117664937414e-06,1.1033411776624942e-06,0.0008570167337003971,0.0004977988403928477,2.6703421742844957e-05,9.946300159750569e-05,6.010296143937194e-05,0.0003510548539822977
327,327,327,327,955.4461462936838,1.657623520584517e-06,1.1050823470563447e-06,0.000857016719678372,0.0004977979404181775,2.6703716953346834e-05,9.946314611554265e-05,6.01031310453054e-05,0.00035105515964435884
328,328,328,327,955.4461462936838,1.657623520584517e-06,1.1050823470563447e-06,0.000857016719678372,0.0004977979404181775,2.6703716953346834e-05,9.946314611554265e-05,6.01031310453054e-05,0.00035105515964435884
329,329,329,329,955.4461462638734,1.6537199658550605e-06,1.1024799772367069e-06,0.0008570180959514097,0.0004977994009709916,2.6703434160411932e-05,9.94630763028429e-05,6.0103080897128125e-05,0.00035105486861680723
330,330,330,329,955.4461462638734,1.6537199658550605e-06,1.1024799772367069e-06,0.0008570180959514097,0.0004977994009709916,2.6703434160411932e-05,9.94630763028429e-05,6.0103080897128125e-05,0.00035105486861680723
331,331,331,331,955.4461462372208,1.6576031251214207e-06,1.1050687500809473e-06,0.0008570137440672771,0.0004977966154600436,2.6703692441662485e-05,9.946314187350817e-05,6.010303021839608e-05,0.0003510551301266144
332,332,332,331,955.4461462372208,1.6576031251214207e-06,1.1050687500809473e-06,0.0008570137440672771,0.0004977966154600436,2.6703692441662485e-05,9.946314187350817e-05,6.010303021839608e-05,0.0003510551301266144
333,333,333,333,955.4461462082338,1.6549775767038533e-06,1.1033183844692354e-06,0.0008570169572005843,0.0004977989899061084,2.6703440534854572e-05,9.946301105535469e-05,6.0102996008636056e-05,0.00035105500051696323
334,334,334,333,955.4461462082338,1.6549775767038533e-06,1.1033183844692354e-06,0.0008570169572005843,0.0004977989899061084,2.6703440534854572e-05,9.946301105535469e-05,6.0102996008636056e-05,0.00035105500051696323
335,335,335,335,955.4461461802307,1.6575957440534417e-06,1.1050638293689612e-06,0.0008570158493958722,0.0004977976096345405,2.670369554524238e-05,9.946314632485782e-05,6.010307953661226e-05,0.0003510550872858439
336,336,336,335,955.4461461802307,1.6575957440534417e-06,1.1050638293689612e-06,0.0008570158493958722,0.0004977976096345405,2.670369554524238e-05,9.946314632485782e-05,6.010307953661226e-05,0.0003510550872858439
337,337,337,337,955.4461461509406,1.6567097358144434e-06,1.104473157209629e-06,0.0008570164216807072,0.0004977986628545916,2.6703441719427845e-05,9.946305990958464e-05,6.010295810722488e-05,0.0003510549723045643
338,338,338,337,955.4461461509406,1.6567097358144434e-06,1.104473157209629e-06,0.0008570164216807072,0.0004977986628545916,2.6703441719427845e-05,9.946305990958464e-05,6.010295810722488e-05,0.0003510549723045643
339,339,339,339,955.4461461246142,1.6569528241971998e-06,1.1046352161314665e-06,0.0008570172855326194,0.0004977984860479277,2.670370893852886e-05,9.946321784823922e-05,6.010312790920985e-05,0.00035105535594939417
340,340,340,339,955.4461461246142,1.6569528241971998e-06,1.1046352161314665e-06,0.0008570172855326194,0.0004977984860479277,2.670370893852886e-05,9.946321784823922e-05,6.010312790920985e-05,0.00035105535594939417
341,341,341,341,955.4461460967213,1.654168546055823e-06,1.102779030703882e-06,0.0008570239908969754,0.0004978027959625438,2.6703373845513023e-05,9.946286169796784e-05,6.0102952390631015e-05,0.0003510550639315269
342,342,342,341,955.4461460967213,1.654168546055823e-06,1.102779030703882e-06,0.0008570239908969754,0.0004978027959625438,2.6703373845513023e-05,9.946286169796784e-05,6.0102952390631015e-05,0.0003510550639315269
343,343,343,343,955.4461460683162,1.654242456183841e-06,1.1028283041225606e-06,0.0008570160738566837,0.0004977977182728413,2.6703695571991815e-05,9.946316260833716e-05,6.010308493654276e-05,0.0003510550915630261
344,344,344,343,955.4461460683162,1.654242456183841e-06,1.1028283041225606e-06,0.0008570160738566837,0.0004977977182728413,2.6703695571991815e-05,9.946316260833716e-05,6.010308493654276e-05,0.0003510550915630261
345,345,345,345,955.4461460397929,1.6555322559230756e-06,1.1036881706153836e-06,0.0008570170922022341,0.0004977987622694301,2.6703445948836335e-05,9.946301442761898e-05,6.010302053930522e-05,0.00035105492294218335
346,346,346,345,955.4461460397929,1.6555322559230756e-06,1.1036881706153836e-06,0.0008570170922022341,0.0004977987622694301,2.6703445948836335e-05,9.946301442761898e-05,6.010302053930522e-05,0.00035105492294218335
347,347,347,347,955.4461460129958,1.6552944459569119e-06,1.1035296306379412e-06,0.0008570157990007007,0.0004977975958631848,2.670369234715475e-05,9.946315561412282e-05,6.0103078884217453e-05,0.00035105508395549974
348,348,348,347,955.4461460129958,1.6552944459569119e-06,1.1035296306379412e-06,0.0008570157990007007,0.0004977975958631848,2.670369234715475e-05,9.946315561412282e-05,6.0103078884217453e-05,0.00035105508395549974
349,349,349,349,955.4461459830897,1.652916397670845e-06,1.1019442651138966e-06,0.0008570166753304043,0.0004977987012885917,2.6703420724055738e-05,9.946303222643875e-05,6.0102960514944737e-05,0.00035105480096305034
350,350,350,349,955.4461459830897,1.652916397670845e-06,1.1019442651138966e-06,0.0008570166753304043,0.0004977987012885917,2.6703420724055738e-05,9.946303222643875e-05,6.0102960514944737e-05,0.00035105480096305034
351,351,351,351,955.4461459554548,1.65684220224116e-06,1.1045614681607734e-06,0.0008570160146059281,0.0004977975980371001,2.6703696646299124e-05,9.946319431544071e-05,6.010311165594029e-05,0.0003510550976897551
352,352,352,351,955.4461459554548,1.65684220224116e-06,1.1045614681607734e-06,0.0008570160146059281,0.0004977975980371001,2.6703696646299124e-05,9.946319431544071e-05,6.010311165594029e-05,0.0003510550976897551
353,353,353,353,955.4461459274198,1.65746170857628e-06,1.1049744723841868e-06,0.0008570172085792398,0.0004977990392833532,2.6703424613236382e-05,9.946302602685132e-05,6.010298697802646e-05,0.00035105486796870164
354,354,354,353,955.4461459274198,1.65746170857628e-06,1.1049744723841868e-06,0.0008570172085792398,0.0004977990392833532,2.6703424613236382e-05,9.946302602685132e-05,6.010298697802646e-05,0.00035105486796870164
355,355,355,355,955.4461458985452,1.6575845923905153e-06,1.1050563949270102e-06,0.0008570160479731778,0.0004977976541059943,2.670368834629261e-05,9.946315391119606e-05,6.010307811060711e-05,0.00035105501477245487
356,356,356,355,955.4461458985452,1.6575845923905153e-06,1.1050563949270102e-06,0.0008570160479731778,0.0004977976541059943,2.670368834629261e-05,9.946315391119606e-05,6.010307811060711e-05,0.00035105501477245487
357,357,357,357,955.4461458709419,1.6573763507166106e-06,1.1049175671444071e-06,0.0008570166730545236,0.0004977986676072691,2.6703425560790917e-05,9.946301177173867e-05,6.010297021254163e-05,0.0003510546926516349
358,358,358,357,955.4461458709419,1.6573763507166106e-06,1.1049175671444071e-06,0.0008570166730545236,0.0004977986676072691,2.6703425560790917e-05,9.946301177173867e-05,6.010297021254163e-05,0.0003510546926516349
359,359,359,359,955.446145841848,1.6575885171954408e-06,1.1050590114636272e-06,0.0008570160489301371,0.0004977975738589696,2.6703685421257395e-05,9.946316437915155e-05,6.010307772293805e-05,0.0003510549634887615
360,360,360,359,955.446145841848,1.6575885171954408e-06,1.1050590114636272e-06,0.0008570160489301371,0.0004977975738589696,2.6703685421257395e-05,9.946316437915155e-05,6.010307772293805e-05,0.0003510549634887615
361,361,361,361,955.4461458144303,1.6573982771495022e-06,1.104932184766335e-06,0.0008570167646929464,0.0004977986808301371,2.6703423581395103e-05,9.946302520228647e-05,6.0102970685080304e-05,0.0003510548595380675
362,362,362,361,955.4461458144303,1.6573982771495022e-06,1.104932184766335e-06,0.0008570167646929464,0.0004977986808301371,2.6703423581395103e-05,9.946302520228647e-05,6.0102970685080304e-05,0.0003510548595380675
363,363,363,363,955.4461457852495,1.6575881625346955e-06,1.1050587750231304e-06,0.000857016136992499,0.0004977976506074522,2.670368294784009e-05,9.946315158754527e-05,6.0103077498555035e-05,0.0003510549718508738
364,364,364,363,955.4461457852495,1.6575881625346955e-06,1.1050587750231304e-06,0.000857016136992499,0.0004977976506074522,2.670368294784009e-05,9.946315158754527e-05,6.0103077498555035e-05,0.0003510549718508738
365,365,365,365,955.4461457576012,1.6557247104753703e-06,1.1038164736502467e-06,0.0008570173379822823,0.0004977988569361857,2.6703399849670184e-05,9.94630064382398e-05,6.010295213029759e-05,0.00035105461516988796
366,366,366,365,955.4461457576012,1.6557247104753703e-06,1.1038164736502467e-06,0.0008570173379822823,0.0004977988569361857,2.6703399849670184e-05,9.94630064382398e-05,6.010295213029759e-05,0.00035105461516988796
367,367,367,367,955.4461457286252,1.6544798801809701e-06,1.1029865867873132e-06,0.0008570162698244469,0.0004977977966273371,2.670368178916277e-05,9.946313528715266e-05,6.010308116997237e-05,0.0003510549812591784
368,368,368,367,955.4461457286252,1.6544798801809701e-06,1.1029865867873132e-06,0.0008570162698244469,0.0004977977966273371,2.670368178916277e-05,9.946313528715266e-05,6.010308116997237e-05,0.0003510549812591784
369,369,369,369,955.4461457011985,1.6527240513375396e-06,1.1018160342250265e-06,0.0008570177698787447,0.0004977991067811242,2.670340659891718e-05,9.946303560477653e-05,6.0102959007171664e-05,0.00035105459533788126
370,370,370,369,955.4461457011985,1.6527240513375396e-06,1.1018160342250265e-06,0.0008570177698787447,0.0004977991067811242,2.670340659891718e-05,9.946303560477653e-05,6.0102959007171664e-05,0.00035105459533788126
371,371,371,371,955.4461456721394,1.6575982868805017e-06,1.1050655245870013e-06,0.0008570165787931513,0.0004977977488682351,2.6703678291627175e-05,9.946313593844439e-05,6.0103075996277566e-05,0.00035105485276879205
372,372,372,371,955.4461456721394,1.6575982868805017e-06,1.1050655245870013e-06,0.0008570165787931513,0.0004977977488682351,2.6703678291627175e-05,9.946313593844439e-05,6.0103075996277566e-05,0.00035105485276879205
373,373,373,373,955.4461456436895,1.653525043027182e-06,1.102350028684788e-06,0.0008570175084403046,0.0004977989982488843,2.6703420203451345e-05,9.946303045602708e-05,6.010297646578955e-05,0.00035105465156446656
374,374,374,373,955.4461456436895,1.653525043027182e-06,1.102350028684788e-06,0.0008570175084403046,0.0004977989982488843,2.6703420203451345e-05,9.946303045602708e-05,6.010297646578955e-05,0.00035105465156446656
375,375,375,375,955.4461456158956,1.6549005244503867e-06,1.1032670163002578e-06,0.0008570205278281246,0.0004977998289752243,2.6703674236433494e-05,9.946319450113161e-05,6.0103077180496955e-05,0.00035105483258594914
376,376,376,375,955.4461456158956,1.6549005244503867e-06,1.1032670163002578e-06,0.0008570205278281246,0.0004977998289752243,2.6703674236433494e-05,9.946319450113161e-05,6.0103077180496955e-05,0.00035105483258594914
377,377,377,377,955.4461455872643,1.655545501300093e-06,1.1036970008667286e-06,0.0008570173354409382,0.0004977988834118182,2.670340435186047e-05,9.946300901176389e-05,6.0102955002208636e-05,0.0003510546816887028
378,378,378,377,955.4461455872643,1.655545501300093e-06,1.1036970008667286e-06,0.0008570173354409382,0.0004977988834118182,2.670340435186047e-05,9.946300901176389e-05,6.0102955002208636e-05,0.0003510546816887028
379,379,379,379,955.4461455591359,1.6546853795762484e-06,1.1031235863841655e-06,0.0008570164466543823,0.0004977976417768054,2.670367647753663e-05,9.946315854392535e-05,6.010307525539105e-05,0.00035105483393568305
380,380,380,379,955.4461455591359,1.6546853795762484e-06,1.1031235863841655e-06,0.0008570164466543823,0.0004977976417768054,2.670367647753663e-05,9.946315854392535e-05,6.010307525539105e-05,0.00035105483393568305
381,381,381,381,955.4461455313278,1.6554206508090363e-06,1.1036137672060242e-06,0.00085702232902839,0.0004978015229507315,2.6703423636600943e-05,9.94630234939788e-05,6.010299755254689e-05,0.00035105469403995404
382,382,382,381,955.4461455313278,1.6554206508090363e-06,1.1036137672060242e-06,0.00085702232902839,0.0004978015229507315,2.6703423636600943e-05,9.94630234939788e-05,6.010299755254689e-05,0.00035105469403995404
383,383,383,383,955.4461455021853,1.653234449228158e-06,1.1021562994854386e-06,0.0008570164741224522,0.0004977976411366204,2.6703672899586195e-05,9.946316012399869e-05,6.010307145944832e-05,0.00035105485145481383
384,384,384,383,955.4461455021853,1.653234449228158e-06,1.1021562994854386e-06,0.0008570164741224522,0.0004977976411366204,2.6703672899586195e-05,9.946316012399869e-05,6.010307145944832e-05,0.00035105485145481383
385,385,385,385,955.4461454708442,1.6548068160759932e-06,1.1032045440506622e-06,0.000857017269454553,0.0004977988289662953,2.670338187481941e-05,9.94630186730777e-05,6.010295462736265e-05,0.0003510547409185834
386,386,386,385,955.4461454708442,1.6548068160759932e-06,1.1032045440506622e-06,0.000857017269454553,0.0004977988289662953,2.670338187481941e-05,9.94630186730777e-05,6.010295462736265e-05,0.0003510547409185834
387,387,387,387,955.4461454452006,1.6558456541471145e-06,1.103897102764743e-06,0.0008570164605676791,0.0004977976166646021,2.6703668727506846e-05,9.946315817911426e-05,6.0103068065309184e-05,0.0003510548480420675
388,388,388,387,955.4461454452006,1.6558456541471145e-06,1.103897102764743e-06,0.0008570164605676791,0.0004977976166646021,2.6703668727506846e-05,9.946315817911426e-05,6.0103068065309184e-05,0.0003510548480420675
389,389,389,389,955.4461454149409,1.6551739123737974e-06,1.1034492749158649e-06,0.0008570195429366418,0.0004977999499486598,2.6703416068404873e-05,9.946301442275965e-05,6.010296503189405e-05,0.00035105473439232316
390,390,390,389,955.4461454149409,1.6551739123737974e-06,1.1034492749158649e-06,0.0008570195429366418,0.0004977999499486598,2.6703416068404873e-05,9.946301442275965e-05,6.010296503189405e-05,0.00035105473439232316
391,391,391,391,955.44614538868,1.6551573124301555e-06,1.1034382082867704e-06,0.00085701641521005,0.0004977976095830451,2.6703665260197074e-05,9.946315022392682e-05,6.010306378367164e-05,0.0003510548353530864
392,392,392,391,955.44614538868,1.6551573124301555e-06,1.1034382082867704e-06,0.00085701641521005,0.0004977976095830451,2.6703665260197074e-05,9.946315022392682e-05,6.010306378367164e-05,0.0003510548353530864
393,393,393,393,955.4461453582231,1.6539460169773257e-06,1.1026306779848838e-06,0.000857017204923519,0.0004977988125093739,2.6703420099367936e-05,9.94630202346557e-05,6.010296298405299e-05,0.0003510546956517333
394,394,394,393,955.4461453582231,1.6539460169773257e-06,1.1026306779848838e-06,0.000857017204923519,0.0004977988125093739,2.6703420099367936e-05,9.94630202346557e-05,6.010296298405299e-05,0.0003510546956517333
395,395,395,395,955.4461453321176,1.6549400171650408e-06,1.103293344776694e-06,0.0008570164924981537,0.0004977976700204954,2.6703661421184632e-05,9.946316164223049e-05,6.0103065104989695e-05,0.0003510548657499721
396,396,396,395,955.4461453321176,1.6549400171650408e-06,1.103293344776694e-06,0.0008570164924981537,0.0004977976700204954,2.6703661421184632e-05,9.946316164223049e-05,6.0103065104989695e-05,0.0003510548657499721
397,397,397,397,955.4461453019217,1.6536070845118989e-06,1.1024047230079326e-06,0.0008570215930607314,0.0004978009045709792,2.6703410333700495e-05,9.946297754756705e-05,6.010293868936173e-05,0.00035105468178346676
398,398,398,397,955.4461453019217,1.6536070845118989e-06,1.1024047230079326e-06,0.0008570215930607314,0.0004978009045709792,2.6703410333700495e-05,9.946297754756705e-05,6.010293868936173e-05,0.00035105468178346676
399,399,399,399,955.446145275503,1.6563643392697447e-06,1.1042428928464965e-06,0.0008570163931174154,0.0004977976207675322,2.6703662668416117e-05,9.946315746818668e-05,6.010306368531282e-05,0.00035105486279113493
400,400,400,399,955.446145275503,1.6563643392697447e-06,1.1042428928464965e-06,0.0008570163931174154,0.0004977976207675322,2.6703662668416117e-05,9.946315746818668e-05,6.010306368531282e-05,0.00035105486279113493
