phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,15947.979950003224,15947.979950003224,15947.979950003224,15947.979950003224,3836,1918,0,0,3836,1918,46032,23016,4795000.0,57540000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1453976.3874195584,0.22416078184773375,0.22416078184773375,0.22416078184773375,False,-17564.992674333767,0.025,True
trial,12,12,11,19228.6226264703,19228.6226264703,15947.979950003224,15947.979950003224,3836,1918,0,0,3836,1918,49868,24934,4795000.0,62335000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,842561.1854563348,-0.22364606854600275,-0.22364606854600275,-0.22364606854600275,False,-14668.903852393301,0.04944003202746651,False
trial,13,13,13,6985.688565527906,6985.688565527906,6985.688565527906,6985.688565527906,3836,1918,0,0,3836,1918,53704,26852,4795000.0,67130000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,842561.1854563348,0.6112230589724437,0.6112230589724437,0.6112230589724437,False,-14662.881664743238,0.025,True
trial,14,14,13,20981.421467770037,20981.421467770037,6985.688565527906,6985.688565527906,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,673608.0828182263,-2.358281496426114,-2.358281496426114,-2.358281496426114,False,-5934.716836582967,0.05,False
trial,15,15,15,6298.732779794552,6298.732779794552,6298.732779794552,6298.732779794552,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,673608.0828182263,0.11583898381840045,0.11583898381840045,0.11583898381840045,False,-5930.264260693854,0.025,True
trial,16,16,15,11428.332607563709,11428.332607563709,6298.732779794552,6298.732779794552,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,351698.8044163532,-0.9850753728192999,-0.9850753728192999,-0.9850753728192999,False,-5207.317094008927,0.05,False
trial,17,17,17,4641.484407766705,4641.484407766705,4641.484407766705,4641.484407766705,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,351698.8044163532,0.3183762169170862,0.3183762169170862,0.3183762169170862,False,-5205.314605705738,0.025,True
trial,18,18,17,8481.73362978989,8481.73362978989,4641.484407766705,4641.484407766705,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,283614.9552649515,-1.0663865266714623,-1.0663865266714623,-1.0663865266714623,False,-3601.179427885165,0.04655030394099559,False
trial,19,19,19,4537.864060566287,4537.864060566287,4537.864060566287,4537.864060566287,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,283614.9552649515,0.028775753476546644,0.028775753476546644,0.028775753476546644,False,-3600.960346177302,0.02494959863851467,True
trial,20,20,20,2405.6006556919842,2405.6006556919842,2405.6006556919842,2405.6006556919842,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,309857.54234490823,0.6090633925694311,0.6090633925694311,0.6090633925694311,False,-3500.8891207186316,0.0125,True
trial,21,21,20,7759.568032658815,7759.568032658815,2405.6006556919842,2405.6006556919842,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,235621.17354635888,-3.7036305880402214,-3.7036305880402214,-3.7036305880402214,False,-1445.5997296965536,0.024758330645131083,False
trial,22,22,22,2350.188876930013,2350.188876930013,2350.188876930013,2350.188876930013,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,235621.17354635888,0.038356176235858304,0.038356176235858304,0.038356176235858304,False,-1444.6637855983145,0.0125,True
trial,23,23,23,1262.4953944833346,1262.4953944833346,1262.4953944833346,1262.4953944833346,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,224724.06300619795,0.7887487803148188,0.7887487803148188,0.7887487803148188,False,-1379.011301941462,0.00625,True
trial,24,24,23,1744.5990557212376,1744.5990557212376,1262.4953944833346,1262.4953944833346,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,86426.27283097405,-1.561637393801802,-1.561637393801802,-1.561637393801802,False,-308.71677583502463,0.012124568296048752,False
trial,25,25,25,1124.548121061659,1124.548121061659,1124.548121061659,1124.548121061659,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,86426.27283097405,0.4474626084914568,0.4474626084914568,0.4474626084914568,False,-308.28782294623704,0.00625,True
trial,26,26,25,1685.4001566681668,1685.4001566681668,1124.548121061659,1124.548121061659,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,69398.82946685939,-3.291199346257332,-3.291199346257332,-3.291199346257332,False,-170.4096217217272,0.011616573942028372,False
trial,27,27,25,1163.830765274487,1163.830765274487,1124.548121061659,1124.548121061659,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,69398.82946685939,-0.23085074502746952,-0.23085074502746952,-0.23085074502746952,False,-170.16468458073928,0.00625,False
trial,28,28,28,985.4599932197171,985.4599932197171,985.4599932197171,985.4599932197171,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,69398.82946685939,0.8225499828267998,0.8225499828267998,0.8225499828267998,False,-169.09383106902203,0.003125,True
trial,29,29,28,1171.5649826249855,1171.5649826249855,985.4599932197171,985.4599932197171,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,23981.278831494947,-6.076578616325897,-6.076578616325897,-6.076578616325897,False,-30.62660769421489,0.0062193379870849165,False
trial,30,30,28,1002.4415890773166,1002.4415890773166,985.4599932197171,985.4599932197171,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,23981.278831494947,-0.5599986457510889,-0.5599986457510889,-0.5599986457510889,False,-30.324351650570847,0.003125,False
trial,31,31,31,960.0091530163402,960.0091530163402,960.0091530163402,960.0091530163402,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,23981.278831494947,0.8658630527620821,0.8658630527620821,0.8658630527620821,False,-29.393609211282786,0.0015625,True
trial,32,32,31,1000.0572585996894,1000.0572585996894,960.0091530163402,960.0091530163402,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7995.040663481768,-7.879838183742151,-7.879838183742151,-7.879838183742151,False,-5.082351267818835,0.003125,False
trial,33,33,31,961.607093884197,961.607093884197,960.0091530163402,960.0091530163402,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7995.040663481768,-0.33942642529501627,-0.33942642529501627,-0.33942642529501627,False,-4.707768013253269,0.0015625,False
trial,34,34,34,957.2321415651079,957.2321415651079,957.2321415651079,957.2321415651079,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,7995.040663481768,0.692144701386118,0.692144701386118,0.692144701386118,False,-4.01218335655958,0.00078125,True
trial,35,35,34,961.7464495972299,961.7464495972299,957.2321415651079,957.2321415651079,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2627.573921325114,-2.451519659348249,-2.451519659348249,-2.451519659348249,False,-1.8414325232546462,0.0015625,False
trial,36,36,36,956.7415565708218,956.7415565708218,956.7415565708218,956.7415565708218,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2627.573921325114,0.3320990340351551,0.3320990340351551,0.3320990340351551,False,-1.4772249961864616,0.00078125,True
trial,37,37,36,960.712206643393,960.712206643393,956.7415565708218,956.7415565708218,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2569.975820266738,-2.5374860361119995,-2.5374860361119995,-2.5374860361119995,False,-1.5647968170319888,0.0015625,False
trial,38,38,38,956.2649852048909,956.2649852048909,956.2649852048909,956.2649852048909,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2569.975820266738,0.37940706832170845,0.37940706832170845,0.37940706832170845,False,-1.25609511714951,0.00078125,True
trial,39,39,38,961.3116065308875,961.3116065308875,956.2649852048909,956.2649852048909,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2205.8413764994834,-5.01046781316599,-5.01046781316599,-5.01046781316599,False,-1.0072155962634137,0.0015625,False
trial,40,40,38,956.2742759709074,956.2742759709074,956.2649852048909,956.2649852048909,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2205.8413764994834,-0.01215065284818646,-0.01215065284818646,-0.01215065284818646,False,-0.7646310146965041,0.00078125,False
trial,41,41,41,955.8444298863733,955.8444298863733,955.8444298863733,955.8444298863733,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2205.8413764994834,0.7128420728273364,0.7128420728273364,0.7128420728273364,False,-0.5899698327983682,0.000390625,True
trial,42,42,41,956.253163831203,956.253163831203,955.8444298863733,955.8444298863733,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,667.3343075893351,-1.0937331853933,-1.0937331853933,-1.0937331853933,False,-0.3737053518063579,0.00078125,False
trial,43,43,43,955.7766495068561,955.7766495068561,955.7766495068561,955.7766495068561,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,667.3343075893351,0.30908890995151744,0.30908890995151744,0.30908890995151744,False,-0.219290881474358,0.000390625,True
trial,44,44,43,956.2822410885531,956.2822410885531,955.7766495068561,955.7766495068561,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,602.505727846666,-1.602776117113162,-1.602776117113162,-1.602776117113162,False,-0.31544741420756606,0.00078125,False
trial,45,45,45,955.7379834636206,955.7379834636206,955.7379834636206,955.7379834636206,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,602.505727846666,0.2116366171677312,0.2116366171677312,0.2116366171677312,False,-0.18270015724564176,0.000390625,True
trial,46,46,45,956.1711002640715,956.1711002640715,955.7379834636206,955.7379834636206,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,592.8129720040342,-1.3269735050547053,-1.3269735050547053,-1.3269735050547053,False,-0.32639445987508237,0.00078125,False
trial,47,47,47,955.6880402480037,955.6880402480037,955.6880402480037,955.6880402480037,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,592.8129720040342,0.26561368037629596,0.26561368037629596,0.26561368037629596,False,-0.18802953050496043,0.000390625,True
trial,48,48,47,956.3105315163136,956.3105315163136,955.6880402480037,955.6880402480037,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,574.8503326467948,-2.1304120855859128,-2.1304120855859128,-2.1304120855859128,False,-0.2921928919393484,0.00078125,False
trial,49,49,47,955.6932276191234,955.6932276191234,955.6880402480037,955.6880402480037,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,574.8503326467948,-0.03190037193010879,-0.03190037193010879,-0.03190037193010879,False,-0.16261161879232353,0.000390625,False
trial,50,50,50,955.6354361112501,955.6354361112501,955.6354361112501,955.6354361112501,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,574.8503326467948,0.5801992017729917,0.5801992017729917,0.5801992017729917,False,-0.09066564826855014,0.0001953125,True
trial,51,51,50,955.6730047380106,955.6730047380106,955.6354361112501,955.6354361112501,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,183.38226891847123,-0.4667180011027424,-0.4667180011027424,-0.4667180011027424,False,-0.08049534552285896,0.000390625,False
trial,52,52,52,955.6213517915753,955.6213517915753,955.6213517915753,955.6213517915753,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,183.38226891847123,0.2992362198199903,0.2992362198199903,0.2992362198199903,False,-0.04706756315551089,0.0001953125,True
trial,53,53,52,955.6940737883049,955.6940737883049,955.6213517915753,955.6213517915753,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,196.89765072116435,-0.7557630887842387,-0.7557630887842387,-0.7557630887842387,False,-0.09622327129862099,0.000390625,False
trial,54,54,54,955.6146584803482,955.6146584803482,955.6146584803482,955.6146584803482,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,196.89765072116435,0.12430781621042203,0.12430781621042203,0.12430781621042203,False,-0.05384465298426304,0.0001953125,True
trial,55,55,54,955.6759612385939,955.6759612385939,955.6146584803482,955.6146584803482,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,207.41103184280604,-0.6378734316455907,-0.6378734316455907,-0.6378734316455907,False,-0.09610489354845625,0.000390625,False
trial,56,56,56,955.6000306757437,955.6000306757437,955.6000306757437,955.6000306757437,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,207.41103184280604,0.24060220467218293,0.24060220467218293,0.24060220467218293,False,-0.060796635776657074,0.0001953125,True
trial,57,57,56,955.6569284254257,955.6569284254257,955.6000306757437,955.6000306757437,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,206.22918409128914,-0.5547488901197645,-0.5547488901197645,-0.5547488901197645,False,-0.10256487339649507,0.000390625,False
trial,58,58,58,955.5892265351697,955.5892265351697,955.5892265351697,955.5892265351697,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,206.22918409128914,0.18214872611820013,0.18214872611820013,0.18214872611820013,False,-0.059314938974640685,0.0001953125,True
trial,59,59,58,955.6577834349022,955.6577834349022,955.5892265351697,955.5892265351697,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,203.67973768668827,-0.734564872856525,-0.734564872856525,-0.734564872856525,False,-0.09332994574852387,0.000390625,False
trial,60,60,60,955.5781451032378,955.5781451032378,955.5781451032378,955.5781451032378,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,203.67973768668827,0.18911334897723775,0.18911334897723775,0.18911334897723775,False,-0.058596772738683855,0.0001953125,True
trial,61,61,60,955.6439810403206,955.6439810403206,955.5781451032378,955.5781451032378,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,232.14488102924332,-0.6455799139833506,-0.6455799139833506,-0.6455799139833506,False,-0.10197953135889584,0.000390625,False
trial,62,62,62,955.5678771184339,955.5678771184339,955.5678771184339,955.5678771184339,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.14488102924332,0.16910283060686088,0.16910283060686088,0.16910283060686088,False,-0.060720360310248675,0.0001953125,True
trial,63,63,62,955.6421011376605,955.6421011376605,955.5678771184339,955.5678771184339,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,215.89986995029707,-0.8065183419200802,-0.8065183419200802,-0.8065183419200802,False,-0.09203016889840016,0.000390625,False
trial,64,64,64,955.5575861852633,955.5575861852633,955.5575861852633,955.5575861852633,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.89986995029707,0.17778289981165754,0.17778289981165754,0.17778289981165754,False,-0.057884831339295666,0.0001953125,True
trial,65,65,64,955.6246231299848,955.6246231299848,955.5575861852633,955.5575861852633,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,247.33178211006273,-0.6788363352847288,-0.6788363352847288,-0.6788363352847288,False,-0.09875273499228686,0.000390625,False
trial,66,66,66,955.5486780743199,955.5486780743199,955.5486780743199,955.5486780743199,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,247.33178211006273,0.1515250733530307,0.1515250733530307,0.1515250733530307,False,-0.05878968243501091,0.0001953125,True
trial,67,67,66,955.6245695634038,955.6245695634038,955.5486780743199,955.5486780743199,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,208.95988880994085,-0.8510330888777687,-0.8510330888777687,-0.8510330888777687,False,-0.089175720751341,0.000390625,False
trial,68,68,68,955.5400701904633,955.5400701904633,955.5400701904633,955.5400701904633,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,208.95988880994085,0.15297705860502184,0.15297705860502184,0.15297705860502184,False,-0.056269116004009696,0.0001953125,True
trial,69,69,68,955.6084489848172,955.6084489848172,955.5400701904633,955.5400701904633,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,229.59404025940654,-0.7084455088993054,-0.7084455088993054,-0.7084455088993054,False,-0.0965194831428889,0.000390625,False
trial,70,70,70,955.5326793218571,955.5326793218571,955.5326793218571,955.5326793218571,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,229.59404025940654,0.1280530134311044,0.1280530134311044,0.1280530134311044,False,-0.057717256378121515,0.0001953125,True
trial,71,71,70,955.6111922335929,955.6111922335929,955.5326793218571,955.5326793218571,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,209.50331367538067,-0.8937362429421672,-0.8937362429421672,-0.8937362429421672,False,-0.0878479667304074,0.000390625,False
trial,72,72,72,955.5248383404191,955.5248383404191,955.5248383404191,955.5248383404191,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,209.50331367538067,0.1407049826997308,0.1407049826997308,0.1407049826997308,False,-0.05572639495451808,0.0001953125,True
trial,73,73,72,955.5964316059042,955.5964316059042,955.5248383404191,955.5248383404191,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,224.62052169844668,-0.7583729064417851,-0.7583729064417851,-0.7583729064417851,False,-0.09440377534179561,0.000390625,False
trial,74,74,74,955.5186251654713,955.5186251654713,955.5186251654713,955.5186251654713,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,224.62052169844668,0.1097979341889819,0.1097979341889819,0.1097979341889819,False,-0.05658735743693061,0.0001953125,True
trial,75,75,74,955.598693942375,955.598693942375,955.5186251654713,955.5186251654713,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,207.87068618684924,-0.9297388081411526,-0.9297388081411526,-0.9297388081411526,False,-0.08611964586456472,0.000390625,False
trial,76,76,76,955.5116895874081,955.5116895874081,955.5116895874081,955.5116895874081,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,207.87068618684924,0.12634567508133915,0.12634567508133915,0.12634567508133915,False,-0.054893672132187876,0.0001953125,True
trial,77,77,76,955.5884281679962,955.5884281679962,955.5116895874081,955.5116895874081,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,222.12426713206565,-0.8253617934998287,-0.8253617934998287,-0.8253617934998287,False,-0.09297568798609629,0.000390625,False
trial,78,78,78,955.5062093529848,955.5062093529848,955.5062093529848,955.5062093529848,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,222.12426713206565,0.09828809890895836,0.09828809890895836,0.09828809890895836,False,-0.055756846293190415,0.0001953125,True
trial,79,79,78,955.5874680590756,955.5874680590756,955.5062093529848,955.5062093529848,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,203.60004312807314,-0.9678084932580432,-0.9678084932580432,-0.9678084932580432,False,-0.08396155505647283,0.000390625,False
trial,80,80,80,955.500260443494,955.500260443494,955.500260443494,955.500260443494,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,203.60004312807314,0.11057775981772597,0.11057775981772597,0.11057775981772597,False,-0.05379842656092765,0.0001953125,True
trial,81,81,80,955.5790740625121,955.5790740625121,955.500260443494,955.500260443494,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,221.52376205750295,-0.8604848345156506,-0.8604848345156506,-0.8604848345156506,False,-0.0915921069805428,0.000390625,False
trial,82,82,82,955.4957258219835,955.4957258219835,955.4957258219835,955.4957258219835,3836,1918,0,0,3836,1918,318388,159194,4795000.0,397985000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,221.52376205750295,0.08227546633374026,0.08227546633374026,0.08227546633374026,False,-0.055115111619318,0.0001953125,True
