iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-1.6819991040679125,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,942000,834050,False,107950
31,31,0.6423335713079016,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,942000,834050,False,107950
32,32,-2.054902437078917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,942000,834050,False,107950
33,33,0.29934732344516807,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,942000,834050,False,107950
34,34,-1.300285590751928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,942000,834050,False,107950
35,35,0.35657232856132925,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,942000,824050,False,117950
36,36,-0.2788928881787393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,942000,824050,False,117950
37,37,0.6788721330077818,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,942000,824050,False,117950
38,38,-1.9641906232243243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,942000,824050,False,117950
39,39,0.21166312277102756,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,942000,824050,False,117950
40,40,-3.680693988763834,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,942000,814050,False,127950
41,41,0.6803219628167215,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,942000,814050,False,127950
42,42,-4.777099789684126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,942000,814050,False,127950
43,43,-0.14898604896836318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,942000,814050,False,127950
44,44,0.6474702758110602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,942000,814050,False,127950
45,45,-1.3612310694747123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,942000,804050,False,137950
46,46,0.7718292747365442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,942000,804050,False,137950
47,47,-1.854036747553847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,942000,804050,False,137950
48,48,0.15499026101183144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,942000,804050,False,137950
49,49,-0.4792594612174534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,942000,804050,False,137950
50,50,0.4719377722559527,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,942000,794050,False,147950
51,51,0.6204534930084874,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,942000,794050,False,147950
52,52,-1.8572845450807243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,942000,794050,False,147950
53,53,0.3612566227006719,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,942000,794050,False,147950
54,54,-7.782098106827905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,942000,794050,False,147950
55,55,-0.8833468002412451,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,942000,784050,False,157950
56,56,0.7532334822870194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,942000,784050,False,157950
57,57,-1.5149975313921118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,942000,784050,False,157950
58,58,0.38365780631937757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,942000,784050,False,157950
59,59,-2.6575883311240425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,942000,784050,False,157950
60,60,-0.019158437706878743,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,942000,774050,False,167950
61,61,0.9353901328610164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,942000,774050,False,167950
62,62,0.23067396363799825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,942000,774050,False,167950
63,63,-0.9982612702364628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,942000,774050,False,167950
64,64,0.3253368838584509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,942000,774050,False,167950
65,65,-4.251058106391061,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,942000,764050,False,177950
66,66,0.5493654474896802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,942000,764050,False,177950
67,67,-0.6029648230046176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,942000,764050,False,177950
68,68,0.439220887359441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,942000,764050,False,177950
69,69,-2.8522267671580552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,942000,764050,False,177950
70,70,-0.33542495140844536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,942000,754050,False,187950
71,71,0.8987463742237735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,942000,754050,False,187950
72,72,-0.23092051038059044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,942000,754050,False,187950
73,73,0.5524204229348258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,942000,754050,False,187950
74,74,-0.6142901469392231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,942000,754050,False,187950
75,75,0.2480393355854592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,942000,744050,False,197950
76,76,0.7687428577688584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,942000,744050,False,197950
77,77,-0.913349952852807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,942000,744050,False,197950
78,78,0.2522816684413848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,942000,744050,False,197950
79,79,-1.568040272714549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,942000,744050,False,197950
80,80,0.12777307816111905,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207950,942000,734050,False,207950
81,81,-0.5357706464847297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,942000,734050,False,207950
82,82,0.5348950587580564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,942000,734050,False,207950
83,83,-1.276015612526092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,942000,734050,False,207950
84,84,0.19416310525881575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,942000,734050,False,207950
85,85,-1.073102938287394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217950,942000,724050,False,217950
86,86,0.6713220702301316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,942000,724050,False,217950
87,87,-1.716634214531955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,942000,724050,False,217950
88,88,0.04429305061643358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,942000,724050,False,217950
89,89,0.7404294246529651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,942000,724050,False,217950
90,90,-0.5597938210245765,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,233225,942000,708775,False,233225
91,91,0.9255905035445555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,942000,708775,False,233225
92,92,-0.16696977787060654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,942000,708775,False,233225
93,93,0.5501801724282466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,942000,708775,False,233225
94,94,-0.19910495820105706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,942000,708775,False,233225
95,95,0.3967116359080711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243225,942000,698775,False,243225
96,96,0.6908126922461546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,942000,698775,False,243225
97,97,-0.6328039922180966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,942000,698775,False,243225
98,98,0.4302324103590022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,942000,698775,False,243225
99,99,-2.921724333588846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,942000,698775,False,243225
100,100,-0.3429391195239915,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,263750,942000,678250,False,263750
101,101,0.8978424707582267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,942000,678250,False,263750
102,102,0.1865655020418399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,942000,678250,False,263750
103,103,-0.7673869816822285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,942000,678250,False,263750
104,104,0.30389738212999756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,942000,678250,False,263750
105,105,-2.552690328329687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273750,942000,668250,False,273750
106,106,0.20713037776753038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,942000,668250,False,273750
107,107,-0.6537018852764461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,942000,668250,False,273750
108,108,0.295336908524015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,942000,668250,False,273750
109,109,-2.597928448335381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,942000,668250,False,273750
110,110,-0.2485480492534021,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,301335,942000,640665,False,301335
111,111,0.926954431319662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301335,942000,640665,False,301335
112,112,-0.38786908235399326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301335,942000,640665,False,301335
113,113,0.47601950126179704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301335,942000,640665,False,301335
114,114,-0.6132892036866034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301335,942000,640665,False,301335
115,115,0.2825293289330691,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311335,942000,630665,False,311335
116,116,0.22174869352543786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311335,942000,630665,False,311335
117,117,-0.6317371734888831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311335,942000,630665,False,311335
118,118,0.34542078808890536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311335,942000,630665,False,311335
119,119,-2.854377768240563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311335,942000,630665,False,311335
120,120,-0.29100290395080514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,344105,942000,597895,False,344105
121,121,0.92826645919701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344105,942000,597895,False,344105
122,122,-0.4518907375759991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344105,942000,597895,False,344105
123,123,0.3970533043941931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344105,942000,597895,False,344105
124,124,-0.3670841195150954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344105,942000,597895,False,344105
125,125,0.424084713415939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354105,942000,587895,False,354105
126,126,-0.07178945799158078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354105,942000,587895,False,354105
127,127,0.6538959003319668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354105,942000,587895,False,354105
128,128,-0.2652796115297799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354105,942000,587895,False,354105
129,129,0.3436725201708128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354105,942000,587895,False,354105
130,130,-1.1907003326302155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,386875,942000,555125,False,386875
131,131,0.8818800232293941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386875,942000,555125,False,386875
132,132,-0.11571322719390599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386875,942000,555125,False,386875
133,133,0.5120881835804396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386875,942000,555125,False,386875
134,134,-1.073996817090752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386875,942000,555125,False,386875
135,135,0.16188968079903232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396875,942000,545125,False,396875
136,136,0.3159765310451975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396875,942000,545125,False,396875
137,137,-2.180207425736066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396875,942000,545125,False,396875
138,138,0.04394040861808502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396875,942000,545125,False,396875
139,139,0.6987434333336572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396875,942000,545125,False,396875
140,140,-0.6020643086554162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429645,942000,512355,False,429645
141,141,0.9199134305518389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429645,942000,512355,False,429645
142,142,-0.0029924072100780963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429645,942000,512355,False,429645
143,143,0.6191484227584971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429645,942000,512355,False,429645
144,144,-0.3718080324609164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429645,942000,512355,False,429645
145,145,0.46062006847016623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439645,942000,502355,False,439645
146,146,0.28891693251107126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439645,942000,502355,False,439645
147,147,-1.0246637508483172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439645,942000,502355,False,439645
148,148,0.37520666744429393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439645,942000,502355,False,439645
149,149,-3.666131194365783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439645,942000,502355,False,439645
150,150,-0.24994332238648725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,472415,942000,469585,False,472415
151,151,0.8698358880390483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472415,942000,469585,False,472415
152,152,-0.8238072677923038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472415,942000,469585,False,472415
153,153,0.3153114306849632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472415,942000,469585,False,472415
154,154,-1.6032527063617368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472415,942000,469585,False,472415
155,155,-0.06308124734075159,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,576725,942000,365275,False,576725
156,156,0.9801079591957917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576725,942000,365275,False,576725
157,157,0.8297303638392745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576725,942000,365275,False,576725
158,158,0.17915691640555031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576725,942000,365275,False,576725
159,159,-3.032480118695078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576725,942000,365275,False,576725
160,160,0.01383495829914748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,609495,942000,332505,False,609495
161,161,0.8574078573225884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609495,942000,332505,False,609495
162,162,-2.877678622225785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609495,942000,332505,False,609495
163,163,-0.313654167959703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,609495,942000,332505,False,609495
164,164,0.5122539098796314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609495,942000,332505,False,609495
165,165,-0.230049769360591,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,740570,942000,201430,False,740570
166,166,0.9770288368551132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740570,942000,201430,False,740570
167,167,0.8716686802329753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740570,942000,201430,False,740570
168,168,0.5412704751521867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740570,942000,201430,False,740570
169,169,-1.1897460826542012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740570,942000,201430,False,740570
170,170,0.39069004704984894,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750570,942000,191430,False,750570
171,171,-1.5123139044481742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750570,942000,191430,False,750570
172,172,0.5462645584326885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750570,942000,191430,False,750570
173,173,-1.9129611813988538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750570,942000,191430,False,750570
174,174,0.2034499693700191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750570,942000,191430,False,750570
175,175,-5.848833741933925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,760570,942000,181430,False,760570
176,176,0.11113261556649985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760570,942000,181430,False,760570
177,177,-1.5138631265696763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760570,942000,181430,False,760570
178,178,0.20991190002652835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760570,942000,181430,False,760570
179,179,-4.602781338264923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760570,942000,181430,False,760570
180,180,-0.3189208142694601,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,793340,942000,148660,False,793340
181,181,0.7735060937325642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793340,942000,148660,False,793340
182,182,-3.707932612297276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793340,942000,148660,False,793340
183,183,-0.6490571731016038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,793340,942000,148660,False,793340
184,184,0.4217049170113984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793340,942000,148660,False,793340
185,185,-0.686896733440618,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,924415,942000,17585,False,924415
186,186,0.9855981027695344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924415,942000,17585,False,924415
187,187,0.7039007005287429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924415,942000,17585,False,924415
188,188,-0.061052044934177055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924415,942000,17585,False,924415
189,189,0.6290618440570475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924415,942000,17585,False,924415
190,190,-1.5768731774105496,0.000390625,lazy_delta_inverse_square,32770,17585,17585,1918,1918,942000,942000,0,True,942000
191,191,0.8012187601335133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-0.1701514472011021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,0.5176493628183673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,-1.9788370675714582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,-0.14415495702748402,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
196,196,0.5104992534303393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,0.027348718005678403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,0.6730284229130192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,-0.2977210183191905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,0.42445759278599665,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
201,201,-0.10447801175499896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,0.4556108577930127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,-0.47954859194425964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,0.2739325979350113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,-0.3120705606905714,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
206,206,0.32736290000049273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,-0.5517998995937828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,0.27008690599105317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,-0.35096290601702196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,0.3051847606179877,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
211,211,-0.6183722324666329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,0.24354784734968565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,-0.4060407745166159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,0.29494368686909966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,-0.6759257209966724,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
216,216,0.21647987622132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,-0.4387044179784544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,0.2870204518960038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,-0.724344311403717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,0.19850083740599928,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
221,221,-0.4623223349364542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,0.27938952193771555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,-0.740475739301712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,0.1767335689703116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,-0.478349018767911,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
226,226,0.27043350689155105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,-0.8131835767600532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,0.1536280532639612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,-0.5003566772040348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,0.26068129734360035,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
231,231,-0.8731601654886549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,0.13197499592502657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
233,233,-0.517752707941067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
234,234,0.25210952170798223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
