phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,10511.137753618308,10511.137753618308,10511.137753618308,10511.137753618308,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3489.836222936269,3489.836222936269,3489.836222936269,3489.836222936269,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,28795.865122796815,41.678189049930275,41.678189049930275,41.678189049930275,False,-168.4646499940425,0.0998846604000144,True
trial,2,2,1,5663.156412610411,5663.156412610411,3489.836222936269,3489.836222936269,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,15553.798748933017,-1.0629381817360088,-1.0629381817360088,-1.0629381817360088,False,-2044.6346053019174,0.2,False
trial,3,3,3,2916.2724348964075,2916.2724348964075,2916.2724348964075,2916.2724348964075,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,15553.798748933017,0.2818186938711144,0.2818186938711144,0.2818186938711144,False,-2035.2226467353248,0.1,True
trial,4,4,3,5825.566792518703,5825.566792518703,2916.2724348964075,2916.2724348964075,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,19789.10766341426,-1.8205086666088677,-1.8205086666088677,-1.8205086666088677,False,-1598.0667441927376,0.2,False
trial,5,5,3,3825.2361599588853,3825.2361599588853,2916.2724348964075,2916.2724348964075,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,19789.10766341426,-0.5735484709984586,-0.5735484709984586,-0.5735484709984586,False,-1584.8071628194098,0.1,False
trial,6,6,6,2299.666658385693,2299.666658385693,2299.666658385693,2299.666658385693,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26821.608539115405,0.7377101398152909,0.7377101398152909,0.7377101398152909,False,-2360.161695168797,0.05,True
trial,7,7,6,4210.977958723657,4210.977958723657,2299.666658385693,2299.666658385693,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,53359.52899453436,-1.628404813748211,-1.628404813748211,-1.628404813748211,False,-1173.7322833986027,0.1,False
trial,8,8,6,2556.446084490682,2556.446084490682,2299.666658385693,2299.666658385693,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53359.52899453436,-0.22136251504931043,-0.22136251504931043,-0.22136251504931043,False,-1159.9950698418343,0.05,False
trial,9,9,9,1628.6434649151254,1628.6434649151254,1628.6434649151254,1628.6434649151254,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,53359.52899453436,0.6288784270152264,0.6288784270152264,0.6288784270152264,False,-1067.0157611469806,0.025,True
trial,10,10,9,2066.818778149687,2066.818778149687,1628.6434649151254,1628.6434649151254,3836,1918,0,0,3836,1918,42196,21098,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62511.74303596256,-0.7503766734238649,-0.7503766734238649,-0.7503766734238649,False,-583.9404778339238,0.05,False
trial,11,11,11,1637.3933760742457,1637.3933760742457,1637.3933760742457,1637.3933760742457,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,144178.7876683186,0.3565058507994387,0.3565058507994387,0.3565058507994387,False,-906.2585170031938,0.025,True
