phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1525.5129245149317,1525.5129245149317,1525.5129245149317,1525.5129245149317,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,55486.1285209825,0.5730420637709,0.5730420637709,0.5730420637709,False,-1191.9490819483474,0.025,True
trial,14,14,13,2484.0782642805934,2484.0782642805934,1525.5129245149317,1525.5129245149317,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,28707.03148040933,-1.6213642390603675,-1.6213642390603675,-1.6213642390603675,False,-591.2091291227572,0.05,False
trial,15,15,15,1446.5011634240377,1446.5011634240377,1446.5011634240377,1446.5011634240377,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28707.03148040933,0.13576549861716047,0.13576549861716047,0.13576549861716047,False,-581.9723117851611,0.025,True
trial,16,16,15,2849.835820809727,2849.835820809727,1652.5494754512326,1652.5494754512326,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,40909.909428450934,-1.665502722262688,-1.665502722262688,-1.665502722262688,False,-718.8738447283396,0.049646943505079484,False
trial,17,17,17,1448.792987424557,1448.792987424557,1448.792987424557,1448.792987424557,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,40909.909428450934,0.2835312716259482,0.2835312716259482,0.2835312716259482,False,-718.6385009956987,0.025,True
trial,18,18,17,3052.0033140623855,3052.0033140623855,1448.792987424557,1448.792987424557,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,22735.45068527477,-3.128822472930254,-3.128822472930254,-3.128822472930254,False,-512.4005406213938,0.05,False
trial,19,19,17,1491.1333480962778,1491.1333480962778,1448.792987424557,1448.792987424557,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,22735.45068527477,-0.08266828592365093,-0.08266828592365093,-0.08266828592365093,False,-512.1717500085185,0.025,False
trial,20,20,20,1012.2354525672613,1012.2354525672613,1012.2354525672613,1012.2354525672613,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22735.45068527477,0.8696537209618012,0.8696537209618012,0.8696537209618012,False,-501.99007298500493,0.0125,True
trial,21,21,20,1808.244740163103,1808.244740163103,1058.9553890533725,1058.9553890533725,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16442.26936324412,-5.453356294494769,-5.453356294494769,-5.453356294494769,False,-137.39966923968407,0.025,False
trial,22,22,20,1088.098973614104,1088.098973614104,1058.9553890533725,1058.9553890533725,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16442.26936324412,-0.21266947061252703,-0.21266947061252703,-0.21266947061252703,False,-137.03699208350173,0.0125,False
trial,23,23,23,953.1443920983625,953.1443920983625,953.1443920983625,953.1443920983625,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,16442.26936324412,0.7888733639975029,0.7888733639975029,0.7888733639975029,False,-134.12925544706945,0.00625,True
trial,24,24,23,1163.8219696915821,1163.8219696915821,953.1443920983625,953.1443920983625,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7235.973148353979,-6.541095553689016,-6.541095553689016,-6.541095553689016,False,-32.20830147855014,0.0125,False
trial,25,25,23,956.4450830405929,956.4450830405929,953.1443920983625,953.1443920983625,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7235.973148353979,-0.10345872044013087,-0.10345872044013087,-0.10345872044013087,False,-31.903457999371216,0.00625,False
trial,26,26,26,924.1996540279938,924.1996540279938,924.1996540279938,924.1996540279938,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,19328.553780335293,0.8589667809759263,0.8589667809759263,0.8589667809759263,False,-41.92415425041203,0.003125,True
trial,27,27,26,999.5420072561542,999.5420072561542,924.1996540279938,924.1996540279938,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5061.280723587227,-11.617540285916814,-11.617540285916814,-11.617540285916814,False,-6.485224184631665,0.00625,False
trial,28,28,26,932.30292867661,932.30292867661,924.1996540279938,924.1996540279938,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5061.280723587227,-1.4399262134531678,-1.4399262134531678,-1.4399262134531678,False,-5.62756242153776,0.003125,False
trial,29,29,29,921.6529896565107,921.6529896565107,921.6529896565107,921.6529896565107,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5061.280723587227,0.5306116594177895,0.5306116594177895,0.5306116594177895,False,-4.799488149727783,0.0015625,True
trial,30,30,29,933.676333456359,933.676333456359,921.6529896565107,921.6529896565107,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1843.4978389968417,-3.193118446124781,-3.193118446124781,-3.193118446124781,False,-3.765392359447226,0.003125,False
trial,31,31,31,921.3485980054845,921.3485980054845,921.3485980054845,921.3485980054845,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4699.057697589569,0.574780811890128,0.574780811890128,0.574780811890128,False,-6.07684406966903,0.0015625,True
trial,32,32,31,930.8546247462613,930.8546247462613,921.3485980054845,921.3485980054845,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3767.6843363452017,-2.603490049714881,-2.603490049714881,-2.603490049714881,False,-3.651262942916871,0.003125,False
trial,33,33,33,920.4650084314752,920.4650084314752,920.4650084314752,920.4650084314752,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3767.6843363452017,0.29658798304746425,0.29658798304746425,0.29658798304746425,False,-2.9791819780773174,0.0015625,True
trial,34,34,33,933.535666445966,933.535666445966,920.4650084314752,920.4650084314752,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2894.903401530408,-3.6056868546438716,-3.6056868546438716,-3.6056868546438716,False,-3.62501197175696,0.003125,False
trial,35,35,33,921.0185661581812,921.0185661581812,920.4650084314752,920.4650084314752,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2894.903401530408,-0.2119594133732273,-0.2119594133732273,-0.2119594133732273,False,-2.6116213377665614,0.0015625,False
trial,36,36,36,918.7763404830343,918.7763404830343,918.7763404830343,918.7763404830343,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,8585.65956518643,0.7779173695535242,0.7779173695535242,0.7779173695535242,False,-4.029220223983334,0.00078125,True
trial,37,37,36,920.7140132563995,920.7140132563995,918.7763404830343,918.7763404830343,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2513.4817982321915,-1.2568044402417444,-1.2568044402417444,-1.2568044402417444,False,-1.5417456458003005,0.0015625,False
trial,38,38,38,918.3601804673544,918.3601804673544,918.3601804673544,918.3601804673544,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2513.4817982321915,0.44443587484529207,0.44443587484529207,0.44443587484529207,False,-0.9363780901457874,0.00078125,True
trial,39,39,38,918.7257091941319,918.7257091941319,918.3601804673544,918.3601804673544,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1557.5704486369436,-0.13011661586128306,-0.13011661586128306,-0.13011661586128306,False,-2.809239422328451,0.0015625,False
trial,40,40,40,917.244741714893,917.244741714893,917.244741714893,917.244741714893,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1557.5704486369436,0.6618982417505793,0.6618982417505793,0.6618982417505793,False,-1.6852118378669352,0.00078125,True
trial,41,41,40,917.0447489481978,917.0447489481978,916.5688476019753,916.5688476019753,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6531.162934758962,-0.15039323766774834,-0.15039323766774834,-0.15039323766774834,False,-3.1643799522014158,0.0015625,False
trial,42,42,42,914.9949682740908,914.9949682740908,914.9949682740908,914.9949682740908,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6531.162934758962,0.6366522978135959,0.6366522978135959,0.6366522978135959,False,-2.472117564469069,0.00078125,True
trial,43,43,42,916.6627731821482,916.6627731821482,914.9949682740908,914.9949682740908,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1952.148206299261,-0.9311268748470486,-0.9311268748470486,-0.9311268748470486,False,-1.7911682640793365,0.0015625,False
trial,44,44,44,914.35027852374,914.35027852374,914.35027852374,914.35027852374,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1952.148206299261,0.475857761506694,0.475857761506694,0.475857761506694,False,-1.3547950721859827,0.00078125,True
trial,45,45,44,918.8799975060193,918.8799975060193,914.35027852374,914.35027852374,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1919.918713549513,-3.631112011711505,-3.631112011711505,-3.631112011711505,False,-1.2474743185199162,0.0015625,False
trial,46,46,46,914.730104808627,914.730104808627,914.730104808627,914.730104808627,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4302.319278913738,0.354365633276246,0.354365633276246,0.354365633276246,False,-2.4597737719988446,0.00078125,True
trial,47,47,46,917.1031479921234,917.1031479921234,914.730104808627,914.730104808627,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2606.429607820204,-0.976468503178987,-0.976468503178987,-0.976468503178987,False,-2.430230136221226,0.0015625,False
trial,48,48,48,913.7871690814379,913.7871690814379,913.7871690814379,913.7871690814379,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2606.429607820204,0.49975173744105267,0.49975173744105267,0.49975173744105267,False,-1.8868083020926891,0.00078125,True
trial,49,49,48,919.4788940833819,919.4788940833819,913.7871690814379,913.7871690814379,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2743.751207946104,-3.508795605391964,-3.508795605391964,-3.508795605391964,False,-1.6221306801677136,0.0015625,False
trial,50,50,48,914.4304193734622,914.4304193734622,913.7871690814379,913.7871690814379,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2743.751207946104,-0.5567591770224396,-0.5567591770224396,-0.5567591770224396,False,-1.1553474438704245,0.00078125,False
trial,51,51,51,916.3751905512233,916.3751905512233,916.3751905512233,916.3751905512233,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5265.03097941604,0.7338526912267388,0.7338526912267388,0.7338526912267388,False,-1.4210467025278306,0.000390625,True
trial,52,52,51,916.804174004662,916.804174004662,916.3751905512233,916.3751905512233,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,718.9761947535429,-0.4603873756652101,-0.4603873756652101,-0.4603873756652101,False,-0.9317880465744086,0.00078125,False
trial,53,53,53,916.1486119945769,916.1486119945769,916.1486119945769,916.1486119945769,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,718.9761947535429,0.4198601692238386,0.4198601692238386,0.4198601692238386,False,-0.5396524206269202,0.000390625,True
trial,54,54,53,917.1159310326932,917.1159310326932,916.1486119945769,916.1486119945769,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,986.2942051100293,-0.9642647883330369,-0.9642647883330369,-0.9642647883330369,False,-1.0031674388821898,0.00078125,False
trial,55,55,55,916.0882438416377,916.0882438416377,916.0882438416377,916.0882438416377,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,986.2942051100293,0.11133504100021184,0.11133504100021184,0.11133504100021184,False,-0.5422206018595328,0.000390625,True
trial,56,56,56,917.5177521818046,917.5177521818046,917.5177521818046,917.5177521818046,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7444.14126821368,0.5443761805401128,0.5443761805401128,0.5443761805401128,False,-1.5814272646092191,0.00078125,True
trial,57,57,56,919.3245310183509,919.3245310183509,917.5177521818046,917.5177521818046,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2507.6220909003155,-1.1575776773254738,-1.1575776773254738,-1.1575776773254738,False,-1.5608272964633991,0.0015625,False
trial,58,58,56,917.5699052278228,917.5699052278228,917.5177521818046,917.5177521818046,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2507.6220909003155,-0.049471304385376905,-0.049471304385376905,-0.049471304385376905,False,-1.054208023543914,0.00078125,False
trial,59,59,59,917.0723357156639,917.0723357156639,917.0723357156639,917.0723357156639,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2507.6220909003155,0.6391572807967316,0.6391572807967316,0.6391572807967316,False,-0.6968808453302556,0.000390625,True
trial,60,60,59,917.6358765604348,917.6358765604348,917.0723357156639,917.0723357156639,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,729.7117062539759,-0.8696505887220033,-0.8696505887220033,-0.8696505887220033,False,-0.648008351950861,0.00078125,False
trial,61,61,61,919.2924443462733,919.2924443462733,919.2924443462733,919.2924443462733,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5547.2156662894095,0.8012500759526008,0.8012500759526008,0.8012500759526008,False,-1.3749506099198507,0.000390625,True
trial,62,62,61,919.2928483378539,919.2928483378539,919.2924443462733,919.2924443462733,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,805.2936165130051,-0.00043048494934441815,-0.00043048494934441815,-0.00043048494934441815,False,-0.9384569221260509,0.00078125,False
trial,63,63,63,918.9121884023878,918.9121884023878,918.9121884023878,918.9121884023878,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,805.2936165130051,0.649789018853526,0.649789018853526,0.649789018853526,False,-0.5851990920937505,0.000390625,True
trial,64,64,63,919.5668915997287,919.5668915997287,918.9121884023878,918.9121884023878,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,613.768581345982,-0.7496832966436447,-0.7496832966436447,-0.7496832966436447,False,-0.8733063685319877,0.00078125,False
trial,65,65,65,918.7730389008761,918.7730389008761,918.7730389008761,918.7730389008761,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,613.768581345982,0.28927581480652653,0.28927581480652653,0.28927581480652653,False,-0.48102708345900475,0.000390625,True
trial,66,66,66,918.083430855568,918.083430855568,918.083430855568,918.083430855568,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11351.247281368653,0.41225465924971527,0.41225465924971527,0.41225465924971527,False,-2.1240470215043716,0.00078125,True
trial,67,67,66,922.0163802560818,922.0163802560818,918.083430855568,918.083430855568,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2841.638453329887,-1.446512954296027,-1.446512954296027,-1.446512954296027,False,-2.7189175104399803,0.0015625,False
trial,68,68,68,917.629666287736,917.629666287736,917.629666287736,917.629666287736,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2841.638453329887,0.2627998909747179,0.2627998909747179,0.2627998909747179,False,-1.7266543229872757,0.00078125,True
trial,69,69,68,922.2624254035177,922.2624254035177,917.629666287736,917.629666287736,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1847.6642264885065,-3.1333911072493303,-3.1333911072493303,-3.1333911072493303,False,-1.4785128817987263,0.0015625,False
trial,70,70,68,917.7765338868475,917.7765338868475,917.629666287736,917.629666287736,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1847.6642264885065,-0.13860781893829205,-0.13860781893829205,-0.13860781893829205,False,-1.059591011794746,0.00078125,False
trial,71,71,71,920.7039991671052,920.7039991671052,920.7039991671052,920.7039991671052,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5514.499198745984,0.7650268660037807,0.7650268660037807,0.7650268660037807,False,-1.2669675848819377,0.000390625,True
trial,72,72,71,921.5575659382342,921.5575659382342,920.7039991671052,920.7039991671052,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1626.5706546019549,-1.5146822586500075,-1.5146822586500075,-1.5146822586500075,False,-0.5635285989880323,0.00078125,False
trial,73,73,73,920.6572936262352,920.6572936262352,920.6572936262352,920.6572936262352,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1626.5706546019549,0.1388793576381809,0.1388793576381809,0.1388793576381809,False,-0.33630297305719326,0.000390625,True
trial,74,74,73,921.2418137000802,921.2418137000802,920.6572936262352,920.6572936262352,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,829.8942244956295,-0.8512305956320774,-0.8512305956320774,-0.8512305956320774,False,-0.6866765325922326,0.00078125,False
trial,75,75,75,920.5616864203723,920.5616864203723,920.5616864203723,920.5616864203723,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,829.8942244956295,0.22091805507106238,0.22091805507106238,0.22091805507106238,False,-0.43277225952443793,0.000390625,True
trial,76,76,75,927.6505505769536,927.6505505769536,927.3201996147013,927.3201996147013,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3647.8328906734214,-0.21679021854131222,-0.21679021854131222,-0.21679021854131222,False,-1.5238278021724017,0.00078125,False
trial,77,77,77,926.5333503990311,926.5333503990311,926.5333503990311,926.5333503990311,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,3647.8328906734214,0.6740531397000012,0.6740531397000012,0.6740531397000012,False,-1.1673400349718113,0.000390625,True
trial,78,78,77,927.3391372722833,927.3391372722833,926.5333503990311,926.5333503990311,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,865.1671218152956,-1.127962845340174,-1.127962845340174,-1.127962845340174,False,-0.7143735953547725,0.00078125,False
trial,79,79,79,926.4257790102225,926.4257790102225,926.4257790102225,926.4257790102225,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,865.1671218152956,0.23392433569235346,0.23392433569235346,0.23392433569235346,False,-0.45985548485220623,0.000390625,True
trial,80,80,79,927.5954124260672,927.5954124260672,926.4257790102225,926.4257790102225,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,716.4140754371874,-1.5765972202126317,-1.5765972202126317,-1.5765972202126317,False,-0.7418720525759704,0.00078125,False
trial,81,81,81,924.164532169851,924.164532169851,924.164532169851,924.164532169851,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,1917.9258335535612,0.3738377701440789,0.3738377701440789,0.3738377701440789,False,-0.7519882167407648,0.000390625,True
trial,82,82,81,924.7898212980856,924.7898212980856,924.164532169851,924.164532169851,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.103900153614,-0.6761658886673062,-0.6761658886673062,-0.6761658886673062,False,-0.9247569845131209,0.00078125,False
