iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
110,110,-0.3900284029303167,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296285,479500,183215,False,296285
111,111,0.9256838752189308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296285,479500,183215,False,296285
112,112,-0.37726182940137526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296285,479500,183215,False,296285
113,113,0.6565514225435123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296285,479500,183215,False,296285
114,114,0.03446879234250094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296285,479500,183215,False,296285
115,115,0.7864300337884355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306285,479500,173215,False,306285
116,116,-0.25623724585174223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306285,479500,173215,False,306285
117,117,0.7253569573882588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306285,479500,173215,False,306285
118,118,-0.3753221378788671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306285,479500,173215,False,306285
119,119,0.5004096347856848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306285,479500,173215,False,306285
120,120,-1.5419108922617322,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,339055,479500,140445,False,339055
121,121,0.8683323016783487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339055,479500,140445,False,339055
122,122,-0.3578994612136748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339055,479500,140445,False,339055
123,123,0.5474889392163016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339055,479500,140445,False,339055
124,124,-0.4894955944698343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339055,479500,140445,False,339055
125,125,0.38403916178596814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349055,479500,130445,False,349055
126,126,-0.21088544054561326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349055,479500,130445,False,349055
127,127,0.6702679641948964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349055,479500,130445,False,349055
128,128,-0.8362199504065092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349055,479500,130445,False,349055
129,129,0.25890121183723735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349055,479500,130445,False,349055
130,130,-1.0856854895912926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,381825,479500,97675,False,381825
131,131,0.8416615741526331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381825,479500,97675,False,381825
132,132,-0.7958485894062093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381825,479500,97675,False,381825
133,133,0.44178262527661266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381825,479500,97675,False,381825
134,134,-1.024950603237798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381825,479500,97675,False,381825
135,135,0.3419584064463944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391825,479500,87675,False,391825
136,136,-0.4249283832667306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391825,479500,87675,False,391825
137,137,0.56861880262544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391825,479500,87675,False,391825
138,138,-1.0677414566349166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391825,479500,87675,False,391825
139,139,0.33002765102636206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391825,479500,87675,False,391825
140,140,-1.0550409886538654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,424595,479500,54905,False,424595
141,141,0.7965337409125979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424595,479500,54905,False,424595
142,142,-0.5367813771218087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424595,479500,54905,False,424595
143,143,0.491698150984608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424595,479500,54905,False,424595
144,144,-1.4769581511738434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424595,479500,54905,False,424595
145,145,0.20358681669893952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,434595,479500,44905,False,434595
146,146,-0.7847783465214843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434595,479500,44905,False,434595
147,147,0.5081132205750564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434595,479500,44905,False,434595
148,148,-1.2059757760535605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434595,479500,44905,False,434595
149,149,0.18114873867160453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434595,479500,44905,False,434595
150,150,-0.8829741037239247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,467365,479500,12135,False,467365
151,151,0.771827262263611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467365,479500,12135,False,467365
152,152,-1.4426439827053779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467365,479500,12135,False,467365
153,153,0.2559179133721414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467365,479500,12135,False,467365
154,154,-1.111646367781893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467365,479500,12135,False,467365
155,155,0.32352770717407786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477365,479500,2135,False,477365
156,156,-0.32583868242630276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477365,479500,2135,False,477365
157,157,0.6800053524400499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477365,479500,2135,False,477365
158,158,-0.9020524566039905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477365,479500,2135,False,477365
159,159,0.2935105682273534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477365,479500,2135,False,477365
160,160,-1.3774368212359198,0.000390625,lazy_delta_inverse_square,32770,2135,2135,1918,1918,479500,479500,0,True,479500
161,161,0.36322787499012216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.4362478360402335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.26076589462550176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.4145497080007496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.2967731808891066,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.3478993473239376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.2561341435912952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.442989990012781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2873143404247806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.2789081113019896,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.26366583223652484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.4601506060482583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.2884230484031407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.3038509617688139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2583922656331929,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.4579931698352508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.2847492697388176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.3113396542712357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.2532692561378661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.485114628980754,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.28360764619160017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.3383929107495798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.25052077252992316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.504607616131122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.27896242562005125,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.3377728560799194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.24401604363737428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.5305908484678035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2762731291929885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.3970051728314812,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.24234858720278768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.5287962210111763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.2696344895870703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-1.3935986739446689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.23155003783068825,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-1.5759205731700872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.26332774279468096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.4290146949063058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.22164352397236395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-1.605770261625039,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.25863136665917746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.4717104267610097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.2188731329058545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-1.6474139180617928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.25023899604109673,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
206,206,-1.4650351978417555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.20653322206593594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-1.6368006663387924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.2488735136461634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-1.4886579807138063,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.20037802690166928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-1.6703164697050508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.24187620568914558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-1.5195869195840064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.19530737804535664,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
216,216,-1.7172160820785844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.2383589018324378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-1.5658171351874395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.1861021911904276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-1.7317617406955437,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.23266572711340122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-1.5736404211631907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.1818278289857434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-1.7299484528193327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.22312279828729162,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
226,226,-1.6227412600582103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.16959148557686468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-1.7367806863129067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2214883720381041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-1.643460766763329,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.15831581698568198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-1.8388597412567933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.20833836061205732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-1.7335642771203295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.14510156022789314,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
