iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.5643863489369166,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,377978,819000,441022,False,377978
30,30,-6.494105755144576,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387978,819000,431022,False,387978
31,31,-0.23064783015680784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387978,819000,431022,False,387978
32,32,0.5283968298586932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387978,819000,431022,False,387978
33,33,-0.24280168928740312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387978,819000,431022,False,387978
34,34,0.4821347557479299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387978,819000,431022,False,387978
35,35,-0.8875155974215904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397978,819000,421022,False,397978
36,36,0.6246878027743732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397978,819000,421022,False,397978
37,37,-0.9280078378793475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397978,819000,421022,False,397978
38,38,0.2948316876874874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397978,819000,421022,False,397978
39,39,-0.6318317472922245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397978,819000,421022,False,397978
40,40,0.1466035577522717,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407978,819000,411022,False,407978
41,41,-0.2658766627993424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407978,819000,411022,False,407978
42,42,0.5694348437491794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407978,819000,411022,False,407978
43,43,-0.8869222927632965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407978,819000,411022,False,407978
44,44,0.03932802375615732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407978,819000,411022,False,407978
45,45,0.7288892121240188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417978,819000,401022,False,417978
46,46,0.5522245624903174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417978,819000,401022,False,417978
47,47,-1.1527478750349975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417978,819000,401022,False,417978
48,48,0.07084224376211395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417978,819000,401022,False,417978
49,49,-1.7176679868591385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417978,819000,401022,False,417978
50,50,0.11072601215477283,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427978,819000,391022,False,427978
51,51,-1.4573758576859392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427978,819000,391022,False,427978
52,52,0.7757232829179982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427978,819000,391022,False,427978
53,53,-1.3380331496370372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427978,819000,391022,False,427978
54,54,0.6410321708140763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427978,819000,391022,False,427978
55,55,-3.7624862607780316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437978,819000,381022,False,437978
56,56,0.7569695271741095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437978,819000,381022,False,437978
57,57,-1.5620620917664203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437978,819000,381022,False,437978
58,58,0.538197905321269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437978,819000,381022,False,437978
59,59,-5.251679971026036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437978,819000,381022,False,437978
60,60,-0.5886542099925701,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447978,819000,371022,False,447978
61,61,0.9824239482011662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447978,819000,371022,False,447978
62,62,0.7613607796640801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447978,819000,371022,False,447978
63,63,-0.5999485198612169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447978,819000,371022,False,447978
64,64,0.7195648068166371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447978,819000,371022,False,447978
65,65,-2.2916732134939695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457978,819000,361022,False,457978
66,66,0.8809252816478231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457978,819000,361022,False,457978
67,67,-4.897181835270941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457978,819000,361022,False,457978
68,68,-0.8271006451168268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457978,819000,361022,False,457978
69,69,0.3353472591019941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457978,819000,361022,False,457978
70,70,-2.312889411942151,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467978,819000,351022,False,467978
71,71,0.8726843629330253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467978,819000,351022,False,467978
72,72,-2.0262732830021783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467978,819000,351022,False,467978
73,73,-0.18400887707587357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,467978,819000,351022,False,467978
74,74,0.6541602703437915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467978,819000,351022,False,467978
75,75,-0.5217792097981778,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477978,819000,341022,False,477978
76,76,0.97375625200084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477978,819000,341022,False,477978
77,77,0.5449241183670074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477978,819000,341022,False,477978
78,78,-0.8267111437293909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477978,819000,341022,False,477978
79,79,0.4030021807871988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477978,819000,341022,False,477978
80,80,-1.3896361436409965,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,489343,819000,329657,False,489343
81,81,0.9489526941577731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489343,819000,329657,False,489343
82,82,-0.302515576358005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489343,819000,329657,False,489343
83,83,0.6376513155947626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489343,819000,329657,False,489343
84,84,-0.6365499538619711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489343,819000,329657,False,489343
85,85,0.28498135667561075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499343,819000,319657,False,499343
86,86,0.43523549499047676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499343,819000,319657,False,499343
87,87,-1.267788404664106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499343,819000,319657,False,499343
88,88,0.43554304414314177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499343,819000,319657,False,499343
89,89,-4.375975643367916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499343,819000,319657,False,499343
90,90,-0.3077575242405877,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,514618,819000,304382,False,514618
91,91,0.9353401802275575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514618,819000,304382,False,514618
92,92,-0.047835303619565304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514618,819000,304382,False,514618
93,93,0.6793442405508056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514618,819000,304382,False,514618
94,94,-0.604350888536795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514618,819000,304382,False,514618
95,95,0.3565667043024061,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524618,819000,294382,False,524618
96,96,0.3622261432399922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524618,819000,294382,False,524618
97,97,-2.723880334682846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524618,819000,294382,False,524618
98,98,0.333961966225056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524618,819000,294382,False,524618
99,99,-4.772942108981456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524618,819000,294382,False,524618
100,100,-0.420017743492089,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,545143,819000,273857,False,545143
101,101,0.9472595171704408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545143,819000,273857,False,545143
102,102,-1.0459946459847482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545143,819000,273857,False,545143
103,103,0.31588732655424767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545143,819000,273857,False,545143
104,104,-0.6248724307243184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545143,819000,273857,False,545143
105,105,0.40220745138389824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555143,819000,263857,False,555143
106,106,0.4848819122160878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555143,819000,263857,False,555143
107,107,-1.4319935758220133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555143,819000,263857,False,555143
108,108,0.36082211854659896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555143,819000,263857,False,555143
109,109,-4.8491212847642835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555143,819000,263857,False,555143
110,110,-0.28242542092156986,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,582728,819000,236272,False,582728
111,111,0.9185976158950928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582728,819000,236272,False,582728
112,112,-0.031712984369081196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582728,819000,236272,False,582728
113,113,0.6533046117249685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582728,819000,236272,False,582728
114,114,-0.4876402783406787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582728,819000,236272,False,582728
115,115,0.4518522911763508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592728,819000,226272,False,592728
116,116,0.2761521157590817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592728,819000,226272,False,592728
117,117,-2.285783766395246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592728,819000,226272,False,592728
118,118,0.3607899134532096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592728,819000,226272,False,592728
119,119,-6.4002984667566105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592728,819000,226272,False,592728
120,120,-0.563462615502329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625498,819000,193502,False,625498
121,121,0.9270361763821887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625498,819000,193502,False,625498
122,122,0.23377795669037268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625498,819000,193502,False,625498
123,123,-1.771214552169477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625498,819000,193502,False,625498
124,124,0.27647094872982114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625498,819000,193502,False,625498
125,125,-3.7495089646931117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635498,819000,183502,False,635498
126,126,0.3422913963799674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635498,819000,183502,False,635498
127,127,-1.2257892192824265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635498,819000,183502,False,635498
128,128,0.37840492436594997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635498,819000,183502,False,635498
129,129,-5.123744901256551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635498,819000,183502,False,635498
130,130,-0.7119466015705391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668268,819000,150732,False,668268
131,131,0.9531093855954099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668268,819000,150732,False,668268
132,132,-0.9447346826619283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668268,819000,150732,False,668268
133,133,0.3332972350857233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668268,819000,150732,False,668268
134,134,-1.0198455841099103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668268,819000,150732,False,668268
135,135,0.25041163035689773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678268,819000,140732,False,678268
136,136,0.25857617469348027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678268,819000,140732,False,678268
137,137,-2.3129988546995643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678268,819000,140732,False,678268
138,138,0.29927238343314905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678268,819000,140732,False,678268
139,139,-5.115239954132603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678268,819000,140732,False,678268
140,140,-0.24997494099076406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,711038,819000,107962,False,711038
141,141,0.9126746524776097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711038,819000,107962,False,711038
142,142,0.36115545724504394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711038,819000,107962,False,711038
143,143,-2.0458004508672283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711038,819000,107962,False,711038
144,144,0.22043233079635943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711038,819000,107962,False,711038
145,145,-4.466551704676691,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721038,819000,97962,False,721038
146,146,0.4733463032068114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721038,819000,97962,False,721038
147,147,-3.0198903940254733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721038,819000,97962,False,721038
148,148,0.14396719261602636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721038,819000,97962,False,721038
149,149,-3.764907117506366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721038,819000,97962,False,721038
150,150,-0.20113193128060788,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753808,819000,65192,False,753808
151,151,0.9117971301767218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753808,819000,65192,False,753808
152,152,-0.34744424352084424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753808,819000,65192,False,753808
153,153,0.6060607013310509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753808,819000,65192,False,753808
154,154,-0.39453797723958944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753808,819000,65192,False,753808
155,155,0.512668207132632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763808,819000,55192,False,763808
156,156,0.07960787504341249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763808,819000,55192,False,763808
157,157,-2.434704762460751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763808,819000,55192,False,763808
158,158,0.22943555397707432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763808,819000,55192,False,763808
159,159,-4.311201288201903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763808,819000,55192,False,763808
160,160,-0.2278720994403846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796578,819000,22422,False,796578
161,161,0.9168913303113947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796578,819000,22422,False,796578
162,162,-0.6307367942514734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796578,819000,22422,False,796578
163,163,0.6534908843401344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796578,819000,22422,False,796578
164,164,-2.514059992530365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796578,819000,22422,False,796578
165,165,-0.19320769973507682,0.0001953125,lazy_delta_inverse_square,131075,22422,22422,1918,1918,819000,819000,0,True,819000
166,166,0.9623940437045281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.42448087978146176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-1.3137966367891014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.16825066049800108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,-2.4298044178833806,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
171,171,-0.16446564345569764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,0.49410422350587574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,-0.7906362600129337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,0.2936288703544979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,-1.9766297492946623,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
176,176,-0.3062328595411546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,0.36280270599813635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,-2.4749650254395408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,-0.6679490482816574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,0.09637179259540249,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,-0.9209501996572299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,-0.022933877041526225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,0.46145088067517526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,-0.18348453523698385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,0.4544348107088739,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,-1.5819514039600442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,-0.23986307459575038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.38332840218347375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,-0.4203538184547994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,0.31005499546212634,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,-1.0673734089628657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,-0.10027331112487368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,0.4130851588256033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,0.018303477261153105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,0.6186149395702802,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,-0.8930167787047084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.1423544887798227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-0.18753876214731227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,0.39048254131341237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,-0.7574791103486203,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,0.08972173443864612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,-0.1753993978490176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,0.36596649165561623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,-0.7431822445966748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.0821171464784321,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,-0.18416274481008013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,0.35991677265161504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-0.723044244308929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.08753864802440436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-0.18345970393343727,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.35833529873166725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-0.7250176663437266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.0881475316895858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-0.18203359217314513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.3582197594465136,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,-0.7283906168060914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.08611837692816263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,-0.17852155463957087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.3582127673146032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-0.7242917251133495,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.08624901684805338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-0.18026025335229373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.35692624953134816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,-0.7279850582968997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,0.08494024760778168,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,-0.1842162334870958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,0.3585190788811928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,-0.7270191657418953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,0.08365202459759653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,-0.1805786536562609,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
231,231,0.35985956308724254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,-0.7263939395206965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
