phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1651.5311132307356,1651.5311132307356,1574.7138606071526,1574.7138606071526,3836,1918,0,0,3836,1918,42196,21098,337978.0,337978.0,176.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53646.874367187076,-0.12044017197525225,-0.12044017197525225,-0.12044017197525225,False,-637.8042422537163,0.05,False
trial,11,11,11,1514.9587382529496,1514.9587382529496,1514.9587382529496,1514.9587382529496,3836,1918,0,0,3836,1918,46032,23016,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,58800.45851378893,0.188662443261933,0.188662443261933,0.188662443261933,False,-711.5914293987865,0.024671496415538514,True
trial,12,12,11,1650.4535939900925,1650.4535939900925,1514.9587382529496,1514.9587382529496,3836,1918,0,0,3836,1918,49868,24934,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37894.05621046659,-0.2362419883101494,-0.2362419883101494,-0.2362419883101494,False,-573.5426488167674,0.040962088722032546,False
trial,13,13,13,1180.8720950043407,1180.8720950043407,1180.8720950043407,1180.8720950043407,3836,1918,0,0,3836,1918,53704,26852,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37894.05621046659,0.5825793626502004,0.5825793626502004,0.5825793626502004,False,-573.4611705585002,0.025,True
trial,14,14,13,1986.0195947056636,1986.0195947056636,1180.8720950043407,1180.8720950043407,3836,1918,0,0,3836,1918,57540,28770,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,23388.507508624123,-3.3291258560687997,-3.3291258560687997,-3.3291258560687997,False,-241.84952282100917,0.05,False
trial,15,15,15,1149.7980777540306,1149.7980777540306,1149.7980777540306,1149.7980777540306,3836,1918,0,0,3836,1918,61376,30688,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23388.507508624123,0.12879528531494056,0.12879528531494056,0.12879528531494056,False,-241.26672940182135,0.025,True
trial,16,16,15,2394.376586479244,2394.376586479244,1177.8469494050012,1177.8469494050012,3836,1918,0,0,3836,1918,65212,32606,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,24120.398690936836,-5.071933498196121,-5.071933498196121,-5.071933498196121,False,-239.85520265731256,0.0491289605073006,False
trial,17,17,15,1286.5569241361386,1286.5569241361386,1177.8469494050012,1177.8469494050012,3836,1918,0,0,3836,1918,69048,34524,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,24120.398690936836,-0.4534972330648262,-0.4534972330648262,-0.4534972330648262,False,-239.7147475331953,0.02440410918559278,False
trial,18,18,18,1037.226321377426,1037.226321377426,1037.226321377426,1037.226321377426,3836,1918,0,0,3836,1918,72884,36442,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,24120.398690936836,0.5869877508803053,0.5869877508803053,0.5869877508803053,False,-239.56313878217458,0.0125,True
trial,19,19,18,2111.9122286030215,2111.9122286030215,1037.226321377426,1037.226321377426,3836,1918,0,0,3836,1918,76720,38360,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15183.55855291525,-10.591527944755178,-10.591527944755178,-10.591527944755178,False,-101.46656014421124,0.025,False
trial,20,20,18,1079.0593313274062,1079.0593313274062,1037.226321377426,1037.226321377426,3836,1918,0,0,3836,1918,80556,40278,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15183.55855291525,-0.41361997696005476,-0.41361997696005476,-0.41361997696005476,False,-101.13875605679495,0.0125,False
trial,21,21,21,956.1316884465805,956.1316884465805,956.1316884465805,956.1316884465805,3836,1918,0,0,3836,1918,84392,42196,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19830.94634286684,0.8526186483389091,0.8526186483389091,0.8526186483389091,False,-125.78405104492579,0.00625,True
trial,22,22,21,1118.3741701253557,1118.3741701253557,956.1316884465805,956.1316884465805,3836,1918,0,0,3836,1918,88228,44114,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6644.227987817229,-8.678361467649406,-8.678361467649406,-8.678361467649406,False,-18.695059232502757,0.0125,False
trial,23,23,21,964.9638432533893,964.9638432533893,956.1316884465805,956.1316884465805,3836,1918,0,0,3836,1918,92064,46032,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6644.227987817229,-0.4767619587870119,-0.4767619587870119,-0.4767619587870119,False,-18.525292641383952,0.00625,False
trial,24,24,24,943.4529218549175,943.4529218549175,943.4529218549175,943.4529218549175,3836,1918,0,0,3836,1918,95900,47950,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6644.227987817229,0.6912716254408078,0.6912716254408078,0.6912716254408078,False,-18.341222357532853,0.003125,True
trial,25,25,24,994.113329106988,994.113329106988,943.4529218549175,943.4529218549175,3836,1918,0,0,3836,1918,99736,49868,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4405.635730331152,-9.3497104948486,-9.3497104948486,-9.3497104948486,False,-5.418393144898211,0.00625,False
trial,26,26,24,950.0489076218216,950.0489076218216,946.2963987520862,946.2963987520862,3836,1918,0,0,3836,1918,103572,51786,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7477.634530756027,-0.6340382628856999,-0.6340382628856999,-0.6340382628856999,False,-5.918426519965179,0.003125,False
trial,27,27,27,943.3920055522835,943.3920055522835,943.3920055522835,943.3920055522835,3836,1918,0,0,3836,1918,107408,53704,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7477.634530756027,0.5186620927814201,0.5186620927814201,0.5186620927814201,False,-5.5997792015749095,0.0015625,True
trial,28,28,27,949.4106256190335,949.4106256190335,943.3920055522835,943.3920055522835,3836,1918,0,0,3836,1918,111244,55622,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4143.683735456986,-2.162970037681851,-2.162970037681851,-2.162970037681851,False,-2.7825720938789953,0.003125,False
trial,29,29,29,941.9868130894899,941.9868130894899,941.9868130894899,941.9868130894899,3836,1918,0,0,3836,1918,115080,57540,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4143.683735456986,0.5643863489369166,0.5643863489369166,0.5643863489369166,False,-2.489770465640118,0.0015625,True
trial,30,30,29,953.0289879420046,953.0289879420046,941.9868130894899,941.9868130894899,3836,1918,0,0,3836,1918,118916,59458,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3197.367561014563,-6.494105755144576,-6.494105755144576,-6.494105755144576,False,-1.7003380093967762,0.003125,False
trial,31,31,29,939.9542646343513,939.9542646343513,939.4113256591936,939.4113256591936,3836,1918,0,0,3836,1918,122752,61376,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4581.347767639845,-0.23064783015680784,-0.23064783015680784,-0.23064783015680784,False,-2.353973912473107,0.0015625,False
trial,32,32,32,938.3826999926723,938.3826999926723,938.3826999926723,938.3826999926723,3836,1918,0,0,3836,1918,126588,63294,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4581.347767639845,0.5283968298586932,0.5283968298586932,0.5283968298586932,False,-1.94669159312779,0.00078125,True
trial,33,33,32,938.6895910072574,938.6895910072574,938.3826999926723,938.3826999926723,3836,1918,0,0,3836,1918,130424,65212,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.9760899455493,-0.24280168928740312,-0.24280168928740312,-0.24280168928740312,False,-1.2639574934002908,0.0015625,False
trial,34,34,34,937.9046474388838,937.9046474388838,937.9046474388838,937.9046474388838,3836,1918,0,0,3836,1918,134260,67130,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1984.9760899455493,0.4821347557479299,0.4821347557479299,0.4821347557479299,False,-0.9915330684819276,0.00078125,True
trial,35,35,34,938.640266382645,938.640266382645,937.9046474388838,937.9046474388838,3836,1918,0,0,3836,1918,138096,69048,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3038.202047186334,-0.8875155974215904,-0.8875155974215904,-0.8875155974215904,False,-0.8288518487994236,0.0015625,False
trial,36,36,36,936.6140718926792,936.6140718926792,936.6140718926792,936.6140718926792,3836,1918,0,0,3836,1918,141932,70966,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9540.46098425329,0.6246878027743732,0.6246878027743732,0.6246878027743732,False,-1.6351397676307993,0.00078125,True
trial,37,37,36,937.5892429900637,937.5892429900637,936.6140718926792,936.6140718926792,3836,1918,0,0,3836,1918,145768,72884,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1731.8361561420093,-0.9280078378793475,-0.9280078378793475,-0.9280078378793475,False,-1.0508220486723978,0.0015625,False
trial,38,38,38,936.3875655523617,936.3875655523617,936.3875655523617,936.3875655523617,3836,1918,0,0,3836,1918,149604,74802,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1731.8361561420093,0.2948316876874874,0.2948316876874874,0.2948316876874874,False,-0.7682564316411999,0.00078125,True
trial,39,39,38,936.9696890316898,936.9696890316898,936.3875655523617,936.3875655523617,3836,1918,0,0,3836,1918,153440,76720,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2954.0963005582635,-0.6318317472922245,-0.6318317472922245,-0.6318317472922245,False,-0.9213267326670541,0.0015625,False
trial,40,40,40,936.2956032949896,936.2956032949896,936.2956032949896,936.2956032949896,3836,1918,0,0,3836,1918,157276,78638,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2954.0963005582635,0.1466035577522717,0.1466035577522717,0.1466035577522717,False,-0.6272853045454103,0.00078125,True
trial,41,41,40,937.8926419248623,937.8926419248623,937.3803548865475,937.3803548865475,3836,1918,0,0,3836,1918,161112,80556,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4315.430373198906,-0.2658766627993424,-0.2658766627993424,-0.2658766627993424,False,-1.9267845207666479,0.0015625,False
trial,42,42,42,936.4960570572705,936.4960570572705,936.4960570572705,936.4960570572705,3836,1918,0,0,3836,1918,164948,82474,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,4315.430373198906,0.5694348437491794,0.5694348437491794,0.5694348437491794,False,-1.5529394433518329,0.00078125,True
trial,43,43,42,937.500247103533,937.500247103533,936.4960570572705,936.4960570572705,3836,1918,0,0,3836,1918,168784,84392,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3986.709541100237,-0.8869222927632965,-0.8869222927632965,-0.8869222927632965,False,-1.1322187461697566,0.0015625,False
trial,44,44,44,936.4612647880929,936.4612647880929,936.4612647880929,936.4612647880929,3836,1918,0,0,3836,1918,172620,86310,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3986.709541100237,0.03932802375615732,0.03932802375615732,0.03932802375615732,False,-0.8846686371360729,0.00078125,True
trial,45,45,45,936.0226368825065,936.0226368825065,936.0226368825065,936.0226368825065,3836,1918,0,0,3836,1918,176456,88228,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3400.9342318568515,0.7288892121240188,0.7288892121240188,0.7288892121240188,False,-0.6017758231160937,0.000390625,True
trial,46,46,46,939.5866125326713,939.5866125326713,939.5866125326713,939.5866125326713,3836,1918,0,0,3836,1918,180292,90146,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5491.043738501329,0.5522245624903174,0.5522245624903174,0.5522245624903174,False,-1.2247025379415173,0.00078125,True
trial,47,47,46,940.8204656940634,940.8204656940634,939.5866125326713,939.5866125326713,3836,1918,0,0,3836,1918,184128,92064,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1370.126227146854,-1.1527478750349975,-1.1527478750349975,-1.1527478750349975,False,-1.0703582180575282,0.0015625,False
trial,48,48,48,939.5222108364704,939.5222108364704,939.5222108364704,939.5222108364704,3836,1918,0,0,3836,1918,187964,93982,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1370.126227146854,0.07084224376211395,0.07084224376211395,0.07084224376211395,False,-0.9090860591195837,0.00078125,True
trial,49,49,48,941.4852376199648,941.4852376199648,939.5222108364704,939.5222108364704,3836,1918,0,0,3836,1918,191800,95900,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3938.6294470344487,-1.7176679868591385,-1.7176679868591385,-1.7176679868591385,False,-1.142844134321824,0.0015625,False
trial,50,50,50,939.4272233666799,939.4272233666799,939.4272233666799,939.4272233666799,3836,1918,0,0,3836,1918,195636,97818,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3938.6294470344487,0.11072601215477283,0.11072601215477283,0.11072601215477283,False,-0.857860478690351,0.00078125,True
trial,51,51,50,937.9724232059625,937.9724232059625,936.6005704449643,936.6005704449643,3836,1918,0,0,3836,1918,199472,99736,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4508.153515274477,-1.4573758576859392,-1.4573758576859392,-1.4573758576859392,False,-0.9413170622823817,0.0015625,False
trial,52,52,52,935.9477347906133,935.9477347906133,935.9477347906133,935.9477347906133,3836,1918,0,0,3836,1918,203308,101654,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4508.153515274477,0.7757232829179982,0.7757232829179982,0.7757232829179982,False,-0.8415831633869841,0.00078125,True
trial,53,53,52,936.3164706874192,936.3164706874192,935.9477347906133,935.9477347906133,3836,1918,0,0,3836,1918,207144,103572,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2018.5490123478219,-1.3380331496370372,-1.3380331496370372,-1.3380331496370372,False,-0.27558053917119096,0.0015625,False
trial,54,54,54,935.7959541998623,935.7959541998623,935.7959541998623,935.7959541998623,3836,1918,0,0,3836,1918,210980,105490,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2018.5490123478219,0.6410321708140763,0.6410321708140763,0.6410321708140763,False,-0.23677530966689608,0.00078125,True
trial,55,55,54,936.3875594671198,936.3875594671198,935.7959541998623,935.7959541998623,3836,1918,0,0,3836,1918,214816,107408,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,456.5572926659533,-3.7624862607780316,-3.7624862607780316,-3.7624862607780316,False,-0.15723785450717948,0.0015625,False
trial,56,56,56,935.5527383054755,935.5527383054755,935.5527383054755,935.5527383054755,3836,1918,0,0,3836,1918,218652,109326,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5898.06667549932,0.7569695271741095,0.7569695271741095,0.7569695271741095,False,-1.1154292534018508,0.00078125,True
trial,57,57,56,936.068293190018,936.068293190018,935.5527383054755,935.5527383054755,3836,1918,0,0,3836,1918,222488,111244,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1695.6988230116676,-1.5620620917664203,-1.5620620917664203,-1.5620620917664203,False,-0.33004762567379764,0.0015625,False
trial,58,58,58,935.4013636425234,935.4013636425234,935.4013636425234,935.4013636425234,3836,1918,0,0,3836,1918,226324,113162,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1695.6988230116676,0.538197905321269,0.538197905321269,0.538197905321269,False,-0.2812620812073451,0.00078125,True
trial,59,59,58,936.2829883597502,936.2829883597502,935.4013636425234,935.4013636425234,3836,1918,0,0,3836,1918,230160,115080,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1249.3465061573258,-5.251679971026036,-5.251679971026036,-5.251679971026036,False,-0.16787479855795215,0.0015625,False
trial,60,60,58,935.4744161214662,935.4744161214662,935.4013636425234,935.4013636425234,3836,1918,0,0,3836,1918,233996,116998,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.3465061573258,-0.5886542099925701,-0.5886542099925701,-0.5886542099925701,False,-0.12410083492607543,0.00078125,False
trial,61,61,61,934.7339383485053,934.7339383485053,934.7339383485053,934.7339383485053,3836,1918,0,0,3836,1918,237832,118916,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6074.539470945426,0.9824239482011662,0.9824239482011662,0.9824239482011662,False,-0.9197494539296706,0.000390625,True
trial,62,62,62,934.4150910639426,934.4150910639426,934.4150910639426,934.4150910639426,3836,1918,0,0,3836,1918,241668,120834,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,536.9070258228576,0.7613607796640801,0.7613607796640801,0.7613607796640801,False,-0.4187860644770618,0.00078125,True
trial,63,63,62,934.8921770969239,934.8921770969239,934.4150910639426,934.4150910639426,3836,1918,0,0,3836,1918,245504,122752,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1236.890961567637,-0.5999485198612169,-0.5999485198612169,-0.5999485198612169,False,-0.7952116176429522,0.0015625,False
trial,64,64,64,934.0644882028448,934.0644882028448,934.0644882028448,934.0644882028448,3836,1918,0,0,3836,1918,249340,124670,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1236.890961567637,0.7195648068166371,0.7195648068166371,0.7195648068166371,False,-0.4872429248573342,0.00078125,True
trial,65,65,64,935.069389341442,935.069389341442,934.0644882028448,934.0644882028448,3836,1918,0,0,3836,1918,253176,126588,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1052.0838509985203,-2.2916732134939695,-2.2916732134939695,-2.2916732134939695,False,-0.43850106231556646,0.0015625,False
trial,66,66,66,935.1411918880706,935.1411918880706,935.1411918880706,935.1411918880706,3836,1918,0,0,3836,1918,257012,128506,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6081.48210122637,0.8809252816478231,0.8809252816478231,0.8809252816478231,False,-1.0491108557038413,0.00078125,True
trial,67,67,66,936.705600419411,936.705600419411,935.1411918880706,935.1411918880706,3836,1918,0,0,3836,1918,260848,130424,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,542.670364213374,-4.897181835270941,-4.897181835270941,-4.897181835270941,False,-0.3194507747441754,0.0015625,False
trial,68,68,66,935.3230107002804,935.3230107002804,935.1411918880706,935.1411918880706,3836,1918,0,0,3836,1918,264684,132342,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,542.670364213374,-0.8271006451168268,-0.8271006451168268,-0.8271006451168268,False,-0.2198267082528326,0.00078125,False
trial,69,69,69,935.0867333328488,935.0867333328488,935.0867333328488,935.0867333328488,3836,1918,0,0,3836,1918,268520,134260,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,542.670364213374,0.3353472591019941,0.3353472591019941,0.3353472591019941,False,-0.16239451417503986,0.000390625,True
trial,70,70,69,935.5641650238488,935.5641650238488,935.0867333328488,935.0867333328488,3836,1918,0,0,3836,1918,272356,136178,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,684.0310828589792,-2.312889411942151,-2.312889411942151,-2.312889411942151,False,-0.206422187128735,0.00078125,False
trial,71,71,71,935.8701964826856,935.8701964826856,935.8701964826856,935.8701964826856,3836,1918,0,0,3836,1918,276192,138096,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4177.680174731937,0.8726843629330253,0.8726843629330253,0.8726843629330253,False,-0.7200237063233583,0.000390625,True
trial,72,72,71,936.1848929341285,936.1848929341285,935.8701964826856,935.8701964826856,3836,1918,0,0,3836,1918,280028,140014,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,591.5358755729609,-2.0262732830021783,-2.0262732830021783,-2.0262732830021783,False,-0.1553080002005354,0.00078125,False
trial,73,73,71,935.8911580740316,935.8911580740316,935.8701964826856,935.8701964826856,3836,1918,0,0,3836,1918,283864,141932,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,591.5358755729609,-0.18400887707587357,-0.18400887707587357,-0.18400887707587357,False,-0.11391619621354007,0.000390625,False
trial,74,74,74,935.8207292756301,935.8207292756301,935.8207292756301,935.8207292756301,3836,1918,0,0,3836,1918,287700,143850,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,591.5358755729609,0.6541602703437915,0.6541602703437915,0.6541602703437915,False,-0.07561939985976598,0.0001953125,True
trial,75,75,74,935.849032261651,935.849032261651,935.8207292756301,935.8207292756301,3836,1918,0,0,3836,1918,291536,145768,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,213.70801643500232,-0.5217792097981778,-0.5217792097981778,-0.5217792097981778,False,-0.054243222975168676,0.000390625,False
trial,76,76,76,937.6038918147663,937.6038918147663,937.6038918147663,937.6038918147663,3836,1918,0,0,3836,1918,295372,147686,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3823.9181021918757,0.97375625200084,0.97375625200084,0.97375625200084,False,-0.6217347960828085,0.0001953125,True
trial,77,77,77,937.4934555347706,937.4934555347706,937.4934555347706,937.4934555347706,3836,1918,0,0,3836,1918,299208,149604,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,252.6875042964229,0.5449241183670074,0.5449241183670074,0.5449241183670074,False,-0.2026635934679471,0.000390625,True
trial,78,78,77,937.8375835232491,937.8375835232491,937.4934555347706,937.4934555347706,3836,1918,0,0,3836,1918,303044,151522,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,526.0986058659025,-0.8267111437293909,-0.8267111437293909,-0.8267111437293909,False,-0.4162614609572995,0.00078125,False
trial,79,79,79,937.3927226547179,937.3927226547179,937.3927226547179,937.3927226547179,3836,1918,0,0,3836,1918,306880,153440,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,526.0986058659025,0.4030021807871988,0.4030021807871988,0.4030021807871988,False,-0.2499561661328856,0.000390625,True
trial,80,80,79,937.6956969662464,937.6956969662464,937.3927226547179,937.3927226547179,3836,1918,0,0,3836,1918,310716,155358,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,870.3579678553066,-1.3896361436409965,-1.3896361436409965,-1.3896361436409965,False,-0.21802420217328397,0.00078125,False
trial,81,81,81,935.8000566098392,935.8000566098392,935.8000566098392,935.8000566098392,3836,1918,0,0,3836,1918,314552,157276,489343.0,489343.0,255.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6613.828382652645,0.9489526941577731,0.9489526941577731,0.9489526941577731,False,-0.7666539526800842,0.000390625,True
trial,82,82,81,935.8549725410184,935.8549725410184,935.8000566098392,935.8000566098392,3836,1918,0,0,3836,1918,318388,159194,489343.0,489343.0,255.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,328.6414898383323,-0.302515576358005,-0.302515576358005,-0.302515576358005,False,-0.18153092095384782,0.00078125,False
