phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,156293.27342895902,156293.27342895902,136817.37447927534,136817.37447927534,3836,1918,0,0,3836,1918,42196,21098,4795000.0,52745000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,2966244.584359362,-0.19463810202262416,-0.19463810202262416,-0.19463810202262416,False,-100062.10884351848,0.05,False
trial,11,11,11,76985.13853173103,76985.13853173103,76985.13853173103,76985.13853173103,3836,1918,0,0,3836,1918,46032,23016,4795000.0,57540000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2966244.584359362,0.6470821286366636,0.6470821286366636,0.6470821286366636,False,-92464.67071128168,0.025,True
trial,12,12,11,128189.65516409732,128189.65516409732,76985.13853173103,76985.13853173103,3836,1918,0,0,3836,1918,49868,24934,4795000.0,62335000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,2627196.678311239,-0.8856890850998678,-0.8856890850998678,-0.8856890850998678,False,-57813.195955319476,0.05,False
trial,13,13,13,28862.0653569652,28862.0653569652,28862.0653569652,28862.0653569652,3836,1918,0,0,3836,1918,53704,26852,4795000.0,67130000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2627196.678311239,0.8336614387604155,0.8336614387604155,0.8336614387604155,False,-57724.959962548826,0.025,True
trial,14,14,13,48547.032949897904,48547.032949897904,28862.0653569652,28862.0653569652,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1225127.8185991205,-0.7227804443299963,-0.7227804443299963,-0.7227804443299963,False,-27235.058374027114,0.05,False
trial,15,15,15,16635.353663752183,16635.353663752183,16635.353663752183,16635.353663752183,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1225127.8185991205,0.47614288908326835,0.47614288908326835,0.47614288908326835,False,-25678.660699424614,0.025,True
trial,16,16,15,45065.28633492813,45065.28633492813,16635.353663752183,16635.353663752183,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1071230.0732476842,-1.8448234342438636,-1.8448234342438636,-1.8448234342438636,False,-15410.652392774111,0.05,False
trial,17,17,17,11908.73828595152,11908.73828595152,11908.73828595152,11908.73828595152,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1071230.0732476842,0.30692263359030936,0.30692263359030936,0.30692263359030936,False,-15400.022222244801,0.025,True
trial,18,18,18,6175.3341683485505,6175.3341683485505,6175.3341683485505,6175.3341683485505,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,771309.5983892456,0.533558306758386,0.533558306758386,0.533558306758386,False,-10745.599955956186,0.03865382521579482,True
trial,19,19,19,2141.3142132086477,2141.3142132086477,2141.3142132086477,2141.3142132086477,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.1,260327.01438006837,0.8071880775534084,0.8071880775534084,0.8071880775534084,False,-4997.620836233162,0.029902316300956914,True
trial,20,20,20,1679.9788088917574,1679.9788088917574,1679.9788088917574,1679.9788088917574,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,452015.62980165216,0.40456286352883314,0.40456286352883314,0.40456286352883314,False,-1140.330578770513,0.02001903213683418,True
trial,21,21,20,2020.1584834509326,2020.1584834509326,1679.9788088917574,1679.9788088917574,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,169838.72626702025,-0.49968533180165553,-0.49968533180165553,-0.49968533180165553,False,-680.7877936553194,0.018764367049566737,False
trial,22,22,22,1500.3815827069975,1500.3815827069975,1500.3815827069975,1500.3815827069975,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,169838.72626702025,0.26384506729527546,0.26384506729527546,0.26384506729527546,False,-680.6919986257245,0.01173999146103286,True
trial,23,23,22,2314.1298258722773,2314.1298258722773,1500.3815827069975,1500.3815827069975,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,73248.3543364359,-1.6041306747766515,-1.6041306747766515,-1.6041306747766515,False,-507.2830137598239,0.017552877146214674,False
trial,24,24,24,1380.5154801247913,1380.5154801247913,1380.5154801247913,1380.5154801247913,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,73248.3543364359,0.2363829145924117,0.2363829145924117,0.2363829145924117,False,-507.0844599276046,0.012445062188532929,True
trial,25,25,24,2274.4985956677137,2274.4985956677137,1380.5154801247913,1380.5154801247913,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,63292.695400536395,-2.29459408058678,-2.29459408058678,-2.29459408058678,False,-389.6040363332196,0.025,False
trial,26,26,26,1233.6712538699226,1233.6712538699226,1233.6712538699226,1233.6712538699226,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,63292.695400536395,0.37730465791719575,0.37730465791719575,0.37730465791719575,False,-389.1927204542902,0.012215338634461025,True
trial,27,27,26,3279.9610753079796,3279.9610753079796,1233.6712538699226,1233.6712538699226,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,50931.97448650916,-8.208730090737536,-8.208730090737536,-8.208730090737536,False,-249.28214216070086,0.024272993356147528,False
trial,28,28,26,1455.851199834543,1455.851199834543,1233.6712538699226,1233.6712538699226,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,50931.97448650916,-0.8924172807542641,-0.8924172807542641,-0.8924172807542641,False,-248.96419058227522,0.0125,False
trial,29,29,29,1017.8451403745992,1017.8451403745992,1017.8451403745992,1017.8451403745992,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,50931.97448650916,0.8678912629772286,0.8678912629772286,0.8678912629772286,False,-248.67874894252296,0.00625,True
trial,30,30,29,1557.979138751772,1557.979138751772,1017.8451403745992,1017.8451403745992,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,18954.422908679775,-13.872530386614347,-13.872530386614347,-13.872530386614347,False,-38.935506596428155,0.011631718073577988,False
trial,31,31,29,1155.4367120745305,1155.4367120745305,1017.8451403745992,1017.8451403745992,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,18954.422908679775,-3.5492943418739396,-3.5492943418739396,-3.5492943418739396,False,-38.76589497710872,0.00625,False
trial,32,32,32,995.9678258620438,995.9678258620438,995.9678258620438,995.9678258620438,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,18954.422908679775,0.5746086078409335,0.5746086078409335,0.5746086078409335,False,-38.07341939195516,0.003125,True
trial,33,33,32,1018.8179627568538,1018.8179627568538,995.9678258620438,995.9678258620438,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,9312.059588896249,-1.3543750865495476,-1.3543750865495476,-1.3543750865495476,False,-16.871350574694794,0.0056581573407806654,False
trial,34,34,34,995.9422188190886,995.9422188190886,995.9422188190886,995.9422188190886,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,9312.059588896249,0.0015196085230214595,0.0015196085230214595,0.0015196085230214595,False,-16.851078792535915,0.0030777032312604043,True
trial,35,35,35,985.6520430703133,985.6520430703133,985.6520430703133,985.6520430703133,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,9899.736719974893,0.6426310878604277,0.6426310878604277,0.6426310878604277,False,-16.012570731732428,0.0015625,True
trial,36,36,35,1027.5612893314274,1027.5612893314274,985.6520430703133,985.6520430703133,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,3909.090195101603,-7.083065129153897,-7.083065129153897,-7.083065129153897,False,-5.916823507469328,0.003125,False
trial,37,37,35,988.5824747400543,988.5824747400543,985.6520430703133,985.6520430703133,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3909.090195101603,-0.5898558974698419,-0.5898558974698419,-0.5898558974698419,False,-4.968046742112653,0.0015625,False
trial,38,38,38,983.4789595004789,983.4789595004789,983.4789595004789,983.4789595004789,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3909.090195101603,0.5661690103699392,0.5661690103699392,0.5661690103699392,False,-3.838224152209366,0.00078125,True
trial,39,39,38,990.4079573798564,990.4079573798564,983.4789595004789,983.4789595004789,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1881.354544584935,-3.0765274886546923,-3.0765274886546923,-3.0765274886546923,False,-2.252213869347668,0.0015625,False
trial,40,40,40,983.4263082645907,983.4263082645907,983.4263082645907,983.4263082645907,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1881.354544584935,0.033511904942029866,0.033511904942029866,0.033511904942029866,False,-1.5711203519853059,0.00078125,True
trial,41,41,41,982.6877287481639,982.6877287481639,982.6877287481639,982.6877287481639,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1796.3011456574714,0.6266875272260958,0.6266875272260958,0.6266875272260958,False,-1.1785451031649283,0.000390625,True
trial,42,42,41,984.0221975032321,984.0221975032321,982.6877287481639,982.6877287481639,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,532.8958063235732,-6.986738923570324,-6.986738923570324,-6.986738923570324,False,-0.19100023196319296,0.00078125,False
trial,43,43,41,982.803704714153,982.803704714153,982.6877287481639,982.6877287481639,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,532.8958063235732,-0.8229174406164312,-0.8229174406164312,-0.8229174406164312,False,-0.1409326868832374,0.000390625,False
trial,44,44,44,982.6411693727628,982.6411693727628,982.6411693727628,982.6411693727628,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,532.8958063235732,0.46701752098871646,0.46701752098871646,0.46701752098871646,False,-0.09969513628210826,0.0001953125,True
trial,45,45,44,982.7884834459412,982.7884834459412,982.6411693727628,982.6411693727628,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,256.1393765301105,-0.9105511837153305,-0.9105511837153305,-0.9105511837153305,False,-0.16178560394305644,0.000390625,False
trial,46,46,46,982.6251921487565,982.6251921487565,982.6251921487565,982.6251921487565,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,256.1393765301105,0.1886757995806295,0.1886757995806295,0.1886757995806295,False,-0.08468083369358834,0.0001953125,True
trial,47,47,46,982.9140369775829,982.9140369775829,982.6251921487565,982.6251921487565,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,213.45723079801704,-2.193525986723928,-2.193525986723928,-2.193525986723928,False,-0.13168060491401895,0.000390625,False
trial,48,48,46,982.6697852286743,982.6697852286743,982.6251921487565,982.6251921487565,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.45723079801704,-0.6185924669120549,-0.6185924669120549,-0.6185924669120549,False,-0.07208797763159817,0.0001953125,False
trial,49,49,49,982.6163053350634,982.6163053350634,982.6163053350634,982.6163053350634,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,213.45723079801704,0.22986972553752322,0.22986972553752322,0.22986972553752322,False,-0.03866021796588442,9.765625e-05,True
trial,50,50,49,982.6784344467914,982.6784344467914,982.6163053350634,982.6163053350634,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,136.83974009171197,-1.3310807815093157,-1.3310807815093157,-1.3310807815093157,False,-0.046675688351144745,0.0001953125,False
trial,51,51,49,982.6176493266761,982.6176493266761,982.6163053350634,982.6163053350634,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,136.83974009171197,-0.05463042024347677,-0.05463042024347677,-0.05463042024347677,False,-0.02460152432778829,9.765625e-05,False
trial,52,52,52,982.6098014447823,982.6098014447823,982.6098014447823,982.6098014447823,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,136.83974009171197,0.5048226998132852,0.5048226998132852,0.5048226998132852,False,-0.012883513921876734,4.8828125e-05,True
trial,53,53,52,982.6160284206558,982.6160284206558,982.6098014447823,982.6098014447823,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.52905737616437,-0.5305651025782545,-0.5305651025782545,-0.5305651025782545,False,-0.01173649726150557,9.765625e-05,False
trial,54,54,54,982.6079513223995,982.6079513223995,982.6079513223995,982.6079513223995,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,59.52905737616437,0.3040249408286244,0.3040249408286244,0.3040249408286244,False,-0.0060854296289161326,4.8828125e-05,True
trial,55,55,54,982.6175058982722,982.6175058982722,982.6079513223995,982.6079513223995,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.939122044127764,-1.0436753221404844,-1.0436753221404844,-1.0436753221404844,False,-0.009154739668561772,9.765625e-05,False
trial,56,56,54,982.6085192917463,982.6085192917463,982.6079513223995,982.6079513223995,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.939122044127764,-0.12313638466630662,-0.12313638466630662,-0.12313638466630662,False,-0.004612522516625397,4.8828125e-05,False
trial,57,57,57,982.6072498580465,982.6072498580465,982.6072498580465,982.6072498580465,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,46.939122044127764,0.3007834047135025,0.3007834047135025,0.3007834047135025,False,-0.002332124518580986,2.44140625e-05,True
trial,58,58,57,982.6107271568266,982.6107271568266,982.6072498580465,982.6072498580465,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.032586374580866,-1.0123014409373297,-1.0123014409373297,-1.0123014409373297,False,-0.0034350428038437777,4.8828125e-05,False
trial,59,59,59,982.6072225784958,982.6072225784958,982.6072225784958,982.6072225784958,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.032586374580866,0.015586238399975428,0.015586238399975428,0.015586238399975428,False,-0.001750233125519517,2.44140625e-05,True
trial,60,60,60,982.6066977695172,982.6066977695172,982.6066977695172,982.6066977695172,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,36.98000579834068,0.5375110950369404,0.5375110950369404,0.5375110950369404,False,-0.0009763686433357994,1.220703125e-05,True
trial,61,61,60,982.606809924144,982.606809924144,982.6066977695172,982.6066977695172,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.490338950619446,-0.14050722853101033,-0.14050722853101033,-0.14050722853101033,False,-0.0007982125052431881,2.44140625e-05,False
trial,62,62,62,982.6065099263374,982.6065099263374,982.6065099263374,982.6065099263374,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,17.490338950619446,0.45615829389627766,0.45615829389627766,0.45615829389627766,False,-0.00041179384941846046,1.220703125e-05,True
trial,63,63,62,982.6066397473909,982.6066397473909,982.6065099263374,982.6065099263374,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.469976946307986,-0.17504475725041918,-0.17504475725041918,-0.17504475725041918,False,-0.0007416449116150392,2.44140625e-05,False
trial,64,64,64,982.6063377692453,982.6063377692453,982.6063377692453,982.6063377692453,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.469976946307986,0.45065374473601344,0.45065374473601344,0.45065374473601344,False,-0.00038201633526634214,1.220703125e-05,True
trial,65,65,64,982.6069358874313,982.6069358874313,982.6063377692453,982.6063377692453,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.539089906827007,-1.8228526907539788,-1.8228526907539788,-1.8228526907539788,False,-0.00032812206328919065,2.44140625e-05,False
trial,66,66,64,982.6063865151184,982.6063865151184,982.6063377692453,982.6063377692453,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.539089906827007,-0.2904556049043136,-0.2904556049043136,-0.2904556049043136,False,-0.00016782555492151415,1.220703125e-05,False
trial,67,67,67,982.6063128946596,982.6063128946596,982.6063128946596,982.6063128946596,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.539089906827007,0.2881250699645827,0.2881250699645827,0.2881250699645827,False,-8.633259763363161e-05,6.103515625e-06,True
trial,68,68,68,982.6063034025608,982.6063034025608,982.6063034025608,982.6063034025608,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.090005747890757,0.05809729839386224,0.05809729839386224,0.05809729839386224,False,-0.00016338279162804198,1.220703125e-05,True
trial,69,69,68,982.6068404119717,982.6068404119717,982.6063034025608,982.6063034025608,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.308066289135061,-1.036129267410311,-1.036129267410311,-1.036129267410311,False,-0.0005182841830473354,2.44140625e-05,False
trial,70,70,68,982.6063183476599,982.6063183476599,982.6063034025608,982.6063034025608,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.308066289135061,-0.055235940844687116,-0.055235940844687116,-0.055235940844687116,False,-0.0002705683814146796,1.220703125e-05,False
trial,71,71,71,982.6062392128983,982.6062392128983,982.6062392128983,982.6062392128983,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,9.308066289135061,0.45965691012271137,0.45965691012271137,0.45965691012271137,False,-0.00013964689976222019,6.103515625e-06,True
trial,72,72,71,982.6064035854869,982.6064035854869,982.6062392128983,982.6062392128983,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.034964788750737,-0.9741178059643886,-0.9741178059643886,-0.9741178059643886,False,-0.00016873994862050447,1.220703125e-05,False
trial,73,73,73,982.6062391079515,982.6062391079515,982.6062391079515,982.6062391079515,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.034964788750737,0.001214524106968773,0.001214524106968773,0.001214524106968773,False,-8.640982950365755e-05,6.103515625e-06,True
trial,74,74,74,982.6061959184956,982.6061959184956,982.6061959184956,982.6061959184956,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,10.992905984659508,0.5930627830784402,0.5930627830784402,0.5930627830784402,False,-7.282442461280112e-05,3.0517578125e-06,True
trial,75,75,75,982.6061864677316,982.6061864677316,982.6061864677316,982.6061864677316,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.494412549405999,0.1795922198281607,0.1795922198281607,0.1795922198281607,False,-5.26234598457903e-05,6.103515625e-06,True
trial,76,76,75,982.6063042369328,982.6063042369328,982.6061864677316,982.6061864677316,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.855518159094123,-0.6512299626442585,-0.6512299626442585,-0.6512299626442585,False,-0.00018084118969658307,1.220703125e-05,False
trial,77,77,77,982.6061682379075,982.6061682379075,982.6061682379075,982.6061682379075,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.855518159094123,0.20008725144592962,0.20008725144592962,0.20008725144592962,False,-9.11093736259904e-05,6.103515625e-06,True
trial,78,78,77,982.6063509660313,982.6063509660313,982.6061682379075,982.6061682379075,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.044864264061444,-1.0814089383986953,-1.0814089383986953,-1.0814089383986953,False,-0.0001689722706588658,1.220703125e-05,False
trial,79,79,77,982.6061704018716,982.6061704018716,982.6061682379075,982.6061682379075,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.044864264061444,-0.02483796347418863,-0.02483796347418863,-0.02483796347418863,False,-8.712325214513783e-05,6.103515625e-06,False
trial,80,80,80,982.6061465859842,982.6061465859842,982.6061465859842,982.6061465859842,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,7.044864264061444,0.48422070797420763,0.48422070797420763,0.48422070797420763,False,-4.4714988209991646e-05,3.0517578125e-06,True
