sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
132,132,132,131,982.60603070255,-1.7021286126406299e-06,-1.1347524084270868e-06,0.0012287298415262606,0.0008924397388180407,-1.0659718190204892e-05,7.418963450279357e-05,6.203835043878947e-05,0.0003081723948660666
133,133,133,133,982.6060287287805,-1.6999001637429956e-06,-1.1332667758286636e-06,0.0012287308237070443,0.0008924401194297796,-1.0658799468668545e-05,7.418975770631999e-05,6.203857191974804e-05,0.0003081731730682459
134,134,134,133,982.6060287287805,-1.6999001637429956e-06,-1.1332667758286636e-06,0.0012287308237070443,0.0008924401194297796,-1.0658799468668545e-05,7.418975770631999e-05,6.203857191974804e-05,0.0003081731730682459
135,135,135,135,982.6060270552488,-1.7005430238414831e-06,-1.1336953492276558e-06,0.0012287299516312014,0.0008924399508600173,-1.0659879772202674e-05,7.418986205845945e-05,6.203815399224294e-05,0.0003081731938947621
136,136,136,135,982.6060270552488,-1.7005430238414831e-06,-1.1336953492276558e-06,0.0012287299516312014,0.0008924399508600173,-1.0659879772202674e-05,7.418986205845945e-05,6.203815399224294e-05,0.0003081731938947621
137,137,137,137,982.6060246854805,-1.6996043644135206e-06,-1.1330695762756802e-06,0.001228731142208289,0.0008924405877031328,-1.0658959844776772e-05,7.418979949566264e-05,6.20383160791077e-05,0.00030817367134104636
138,138,138,137,982.6060246854805,-1.6996043644135206e-06,-1.1330695762756802e-06,0.001228731142208289,0.0008924405877031328,-1.0658959844776772e-05,7.418979949566264e-05,6.20383160791077e-05,0.00030817367134104636
139,139,139,139,982.6060237492791,-1.6986523512507734e-06,-1.1324349008338488e-06,0.0012287300191672482,0.0008924396787223191,-1.06599634489557e-05,7.419002872879477e-05,6.20380145695612e-05,0.0003081735788776932
140,140,140,139,982.6060237492791,-1.6986523512507734e-06,-1.1324349008338488e-06,0.0012287300191672482,0.0008924396787223191,-1.06599634489557e-05,7.419002872879477e-05,6.20380145695612e-05,0.0003081735788776932
141,141,141,141,982.6060209602425,-1.699788691744697e-06,-1.1331924611631312e-06,0.0012287313912749812,0.0008924409523480977,-1.065901832266597e-05,7.418994948166624e-05,6.203818972501385e-05,0.00030817411225011093
142,142,142,141,982.6060209602425,-1.699788691744697e-06,-1.1331924611631312e-06,0.0012287313912749812,0.0008924409523480977,-1.065901832266597e-05,7.418994948166624e-05,6.203818972501385e-05,0.00030817411225011093
143,143,143,143,982.6060207619107,-1.6982279549548895e-06,-1.1321519699699263e-06,0.0012287301889872305,0.0008924404011657683,-1.0660061168538126e-05,7.419026565151207e-05,6.203780254847302e-05,0.0003081742269002634
144,144,144,144,982.606017419205,-1.6941711426521344e-06,-1.129447428434756e-06,0.0012287307451814174,0.0008924403389050693,-1.0659535767232331e-05,7.419006293669975e-05,6.20380160658851e-05,0.0003081741742231084
145,145,145,145,982.6060162875872,-1.6943489663800992e-06,-1.1295659775867328e-06,0.0012287301247883367,0.0008924396927191199,-1.0659334737206372e-05,7.418970820181537e-05,6.203826708413296e-05,0.00030817349192672366
146,146,146,145,982.6060162875872,-1.6943489663800992e-06,-1.1295659775867328e-06,0.0012287301247883367,0.0008924396927191199,-1.0659334737206372e-05,7.418970820181537e-05,6.203826708413296e-05,0.00030817349192672366
147,147,147,147,982.6060147816446,-1.6978229422925928e-06,-1.131881961528395e-06,0.0012287297942155924,0.0008924396624082213,-1.0658789835873983e-05,7.418989503204486e-05,6.203855117047075e-05,0.0003081735920503235
148,148,148,147,982.6060147816446,-1.6978229422925928e-06,-1.131881961528395e-06,0.0012287297942155924,0.0008924396624082213,-1.0658789835873983e-05,7.418989503204486e-05,6.203855117047075e-05,0.0003081735920503235
149,149,149,149,982.6060129606395,-1.6956196255968337e-06,-1.1304130837312225e-06,0.001228731073982813,0.0008924403687663712,-1.0659637876948846e-05,7.418986091635724e-05,6.203796424017471e-05,0.0003081741167222891
150,150,150,149,982.6060129606395,-1.6956196255968337e-06,-1.1304130837312225e-06,0.001228731073982813,0.0008924403687663712,-1.0659637876948846e-05,7.418986091635724e-05,6.203796424017471e-05,0.0003081741167222891
151,151,151,151,982.606011422529,-1.6941044132523508e-06,-1.1294029421682339e-06,0.0012287285907475593,0.0008924388140467564,-1.0659118170275317e-05,7.41900058695001e-05,6.203832746966287e-05,0.00030817376333298115
152,152,152,151,982.606011422529,-1.6941044132523508e-06,-1.1294029421682339e-06,0.0012287285907475593,0.0008924388140467564,-1.0659118170275317e-05,7.41900058695001e-05,6.203832746966287e-05,0.00030817376333298115
153,153,153,153,982.6060098690592,-1.6980867300064872e-06,-1.1320578200043248e-06,0.0012287297965372483,0.0008924400857323271,-1.0659676747647173e-05,7.41898334775904e-05,6.203782966780064e-05,0.0003081740213853567
154,154,154,153,982.6060098690592,-1.6980867300064872e-06,-1.1320578200043248e-06,0.0012287297965372483,0.0008924400857323271,-1.0659676747647173e-05,7.41898334775904e-05,6.203782966780064e-05,0.0003081740213853567
155,155,155,155,982.6060079485474,-1.6979254515159248e-06,-1.1319503010106167e-06,0.0012287295384999302,0.0008924396284009788,-1.065913257775053e-05,7.419005892401952e-05,6.203828947555501e-05,0.00030817464409946087
156,156,156,155,982.6060079485474,-1.6979254515159248e-06,-1.1319503010106167e-06,0.0012287295384999302,0.0008924396284009788,-1.065913257775053e-05,7.419005892401952e-05,6.203828947555501e-05,0.00030817464409946087
157,157,157,157,982.6060071091063,-1.6973345834947473e-06,-1.1315563889964983e-06,0.0012287303486521756,0.0008924400791701574,-1.065977665404283e-05,7.419011973112055e-05,6.203780591788194e-05,0.0003081746189898723
158,158,158,157,982.6060071091063,-1.6973345834947473e-06,-1.1315563889964983e-06,0.0012287303486521756,0.0008924400791701574,-1.065977665404283e-05,7.419011973112055e-05,6.203780591788194e-05,0.0003081746189898723
159,159,159,159,982.6060047763564,-1.694947703162475e-06,-1.1299651354416502e-06,0.0012287299988498323,0.0008924400189000922,-1.0659195483680994e-05,7.419012326743187e-05,6.203821045924068e-05,0.00030817417243424313
160,160,160,159,982.6060047763564,-1.694947703162475e-06,-1.1299651354416502e-06,0.0012287299988498323,0.0008924400189000922,-1.0659195483680994e-05,7.419012326743187e-05,6.203821045924068e-05,0.00030817417243424313
161,161,161,161,982.6060046571424,-1.6957563073738413e-06,-1.1305042049158944e-06,0.0012287303656113747,0.000892440148707908,-1.0659834141286961e-05,7.419011753524836e-05,6.203771944840453e-05,0.00030817442167295684
162,162,162,162,982.6060022219597,-1.70016635420156e-06,-1.133444236134373e-06,0.0012287300485712806,0.0008924400634298423,-1.0659531389442534e-05,7.419012011756197e-05,6.203794025180093e-05,0.0003081746718429189
163,163,163,163,982.6060016363483,-1.6952206183806773e-06,-1.1301470789204517e-06,0.0012287291207021339,0.000892438901201506,-1.0658825375549352e-05,7.418984818409314e-05,6.203854524391983e-05,0.0003081733664912836
164,164,164,163,982.6060016363483,-1.6952206183806773e-06,-1.1301470789204517e-06,0.0012287291207021339,0.000892438901201506,-1.0658825375549352e-05,7.418984818409314e-05,6.203854524391983e-05,0.0003081733664912836
165,165,165,165,982.6060008689894,-1.6991293451951162e-06,-1.1327528967967438e-06,0.0012287296177261999,0.0008924391729227623,-1.0658355845884204e-05,7.418983592202976e-05,6.203850464248095e-05,0.0003081740491639343
166,166,166,165,982.6060008689894,-1.6991293451951162e-06,-1.1327528967967438e-06,0.0012287296177261999,0.0008924391729227623,-1.0658355845884204e-05,7.418983592202976e-05,6.203850464248095e-05,0.0003081740491639343
167,167,167,167,982.6059988736124,-1.6998459024253343e-06,-1.1332306016168894e-06,0.0012287295533107924,0.000892439097034853,-1.0659264267971758e-05,7.419000282438216e-05,6.203817404409895e-05,0.0003081742441723017
168,168,168,167,982.6059988736124,-1.6998459024253343e-06,-1.1332306016168894e-06,0.0012287295533107924,0.000892439097034853,-1.0659264267971758e-05,7.419000282438216e-05,6.203817404409895e-05,0.0003081742441723017
169,169,169,167,982.6059988736124,-1.6998459024253343e-06,-1.1332306016168894e-06,0.0012287295533107924,0.000892439097034853,-1.0659264267971758e-05,7.419000282438216e-05,6.203817404409895e-05,0.0003081742441723017
170,170,170,170,982.605996993839,-1.693856296197671e-06,-1.1292375307984475e-06,0.0012287306022533272,0.0008924398571436491,-1.065875035287378e-05,7.419001757925841e-05,6.203824735139668e-05,0.00030817476298617753
171,171,171,170,982.605996993839,-1.693856296197671e-06,-1.1292375307984475e-06,0.0012287306022533272,0.0008924398571436491,-1.065875035287378e-05,7.419001757925841e-05,6.203824735139668e-05,0.00030817476298617753
172,172,172,172,982.6059964714686,-1.6939587111353127e-06,-1.1293058074235418e-06,0.0012287290979526705,0.0008924389717110509,-1.0658827871989907e-05,7.419000331303014e-05,6.203827335492934e-05,0.00030817450051819214
173,173,173,172,982.6059964714686,-1.6939587111353127e-06,-1.1293058074235418e-06,0.0012287290979526705,0.0008924389717110509,-1.0658827871989907e-05,7.419000331303014e-05,6.203827335492934e-05,0.00030817450051819214
174,174,174,174,982.6059957825562,-1.697276362344624e-06,-1.131517574896416e-06,0.0012287301569211195,0.0008924391917325756,-1.0658418305234396e-05,7.41899612514588e-05,6.203839169797304e-05,0.0003081747429318995
175,175,175,174,982.6059957825562,-1.697276362344624e-06,-1.131517574896416e-06,0.0012287301569211195,0.0008924391917325756,-1.0658418305234396e-05,7.41899612514588e-05,6.203839169797304e-05,0.0003081747429318995
176,176,176,176,982.6059949315433,-1.695980631516436e-06,-1.1306537543442907e-06,0.0012287250303307997,0.0008924369166744159,-1.065891721752088e-05,7.418986837500807e-05,6.20381047021501e-05,0.0003081743420991459
177,177,177,176,982.6059949315433,-1.695980631516436e-06,-1.1306537543442907e-06,0.0012287250303307997,0.0008924369166744159,-1.065891721752088e-05,7.418986837500807e-05,6.20381047021501e-05,0.0003081743420991459
178,178,178,178,982.6059944531244,-1.6937894919966112e-06,-1.1291929946644073e-06,0.001228729948805356,0.0008924391607010576,-1.065846989240643e-05,7.418994979878162e-05,6.203830177985842e-05,0.00030817466692750707
179,179,179,178,982.6059944531244,-1.6937894919966112e-06,-1.1291929946644073e-06,0.001228729948805356,0.0008924391607010576,-1.065846989240643e-05,7.418994979878162e-05,6.203830177985842e-05,0.00030817466692750707
180,180,180,180,982.605993804225,-1.6940277756949396e-06,-1.1293518504632931e-06,0.001228732391194593,0.000892441468052648,-1.0659065838677928e-05,7.418993072236359e-05,6.20381534029435e-05,0.0003081743486496256
181,181,181,180,982.605993804225,-1.6940277756949396e-06,-1.1293518504632931e-06,0.001228732391194593,0.000892441468052648,-1.0659065838677928e-05,7.418993072236359e-05,6.20381534029435e-05,0.0003081743486496256
182,182,182,182,982.6059932127813,-1.6981711531971477e-06,-1.1321141021314316e-06,0.0012287298015070183,0.0008924390876790063,-1.0658475945335422e-05,7.418997260540895e-05,6.203829106986303e-05,0.0003081746735212745
183,183,183,182,982.6059932127813,-1.6981711531971477e-06,-1.1321141021314316e-06,0.0012287298015070183,0.0008924390876790063,-1.0658475945335422e-05,7.418997260540895e-05,6.203829106986303e-05,0.0003081746735212745
184,184,184,184,982.6059927516194,-1.6940313068980473e-06,-1.1293542045986986e-06,0.0012287290762501523,0.0008924390516801634,-1.0658976998888237e-05,7.419000535051115e-05,6.203814264794244e-05,0.00030817448557144507
185,185,185,184,982.6059927516194,-1.6940313068980473e-06,-1.1293542045986986e-06,0.0012287290762501523,0.0008924390516801634,-1.0658976998888237e-05,7.419000535051115e-05,6.203814264794244e-05,0.00030817448557144507
186,186,186,186,982.605992051005,-1.6966447489719094e-06,-1.1310964993146062e-06,0.0012287298020005376,0.0008924390819983686,-1.0658485892087177e-05,7.41899645469301e-05,6.20382871714606e-05,0.00030817467659773415
187,187,187,186,982.605992051005,-1.6966447489719094e-06,-1.1310964993146062e-06,0.0012287298020005376,0.0008924390819983686,-1.0658485892087177e-05,7.41899645469301e-05,6.20382871714606e-05,0.00030817467659773415
188,188,188,188,982.6059914394624,-1.696661052597026e-06,-1.1311073683980173e-06,0.001228727697576446,0.0008924381206750372,-1.0658993661413763e-05,7.418982329793222e-05,6.20381190751737e-05,0.0003081737474940604
189,189,189,188,982.6059914394624,-1.696661052597026e-06,-1.1311073683980173e-06,0.001228727697576446,0.0008924381206750372,-1.0658993661413763e-05,7.418982329793222e-05,6.20381190751737e-05,0.0003081737474940604
190,190,190,190,982.605990938388,-1.6938223840745614e-06,-1.1292149227163741e-06,0.001228729721932036,0.0008924389648520207,-1.0658522395866343e-05,7.41900155172313e-05,6.203826666319884e-05,0.00030817481094603535
191,191,191,190,982.605990938388,-1.6938223840745614e-06,-1.1292149227163741e-06,0.001228729721932036,0.0008924389648520207,-1.0658522395866343e-05,7.41900155172313e-05,6.203826666319884e-05,0.00030817481094603535
192,192,192,192,982.6059902350244,-1.697508134002046e-06,-1.1316720893346972e-06,0.0012287288834911504,0.000892438817993788,-1.0659008064829723e-05,7.419000093934798e-05,6.20381324919414e-05,0.0003081744206582473
193,193,193,192,982.6059902350244,-1.697508134002046e-06,-1.1316720893346972e-06,0.0012287288834911504,0.000892438817993788,-1.0659008064829723e-05,7.419000093934798e-05,6.20381324919414e-05,0.0003081744206582473
194,194,194,194,982.6059899342932,-1.693830482957237e-06,-1.1292203219714911e-06,0.001228729769939906,0.0008924390617671436,-1.065853374256076e-05,7.419000515842416e-05,6.203828182330118e-05,0.00030817474419216246
195,195,195,194,982.6059899342932,-1.693830482957237e-06,-1.1292203219714911e-06,0.001228729769939906,0.0008924390617671436,-1.065853374256076e-05,7.419000515842416e-05,6.203828182330118e-05,0.00030817474419216246
196,196,196,196,982.6059891129465,-1.6973389681818052e-06,-1.131559312121203e-06,0.0012287281251581537,0.0008924383807119492,-1.0659035490578894e-05,7.419001632029895e-05,6.203813718629048e-05,0.00030817440480512104
197,197,197,196,982.6059891129465,-1.6973389681818052e-06,-1.131559312121203e-06,0.0012287281251581537,0.0008924383807119492,-1.0659035490578894e-05,7.419001632029895e-05,6.203813718629048e-05,0.00030817440480512104
198,198,198,198,982.6059890120606,-1.698191745641564e-06,-1.1321278304277096e-06,0.001228730147295844,0.0008924393319377037,-1.06585510930568e-05,7.418997437860051e-05,6.203827752009755e-05,0.000308174560693892
199,199,199,198,982.6059890120606,-1.698191745641564e-06,-1.1321278304277096e-06,0.001228730147295844,0.0008924393319377037,-1.06585510930568e-05,7.418997437860051e-05,6.203827752009755e-05,0.000308174560693892
200,200,200,200,982.605988068758,-1.6982373552409946e-06,-1.1321582368273295e-06,0.0012287294029013891,0.0008924388784785694,-1.0659054713098304e-05,7.419001195681422e-05,6.203811046943258e-05,0.00030817446130406226
201,201,201,200,982.605988068758,-1.6982373552409946e-06,-1.1321582368273295e-06,0.0012287294029013891,0.0008924388784785694,-1.0659054713098304e-05,7.419001195681422e-05,6.203811046943258e-05,0.00030817446130406226
202,202,202,202,982.6059878112093,-1.6968554839569272e-06,-1.1312369893046183e-06,0.0012287294569515853,0.0008924388445872269,-1.0658561458869176e-05,7.41899699019051e-05,6.203825816052111e-05,0.00030817467372153725
203,203,203,202,982.6059878112093,-1.6968554839569272e-06,-1.1312369893046183e-06,0.0012287294569515853,0.0008924388445872269,-1.0658561458869176e-05,7.41899699019051e-05,6.203825816052111e-05,0.00030817467372153725
204,204,204,204,982.6059870534322,-1.6940870771753325e-06,-1.129391384783555e-06,0.0012287292925137543,0.0008924388008055764,-1.0659101420590344e-05,7.418999326144774e-05,6.203810141933858e-05,0.0003081744900305922
205,205,205,204,982.6059870534322,-1.6940870771753325e-06,-1.129391384783555e-06,0.0012287292925137543,0.0008924388008055764,-1.0659101420590344e-05,7.418999326144774e-05,6.203810141933858e-05,0.0003081744900305922
206,206,206,206,982.6059866677374,-1.695430703274603e-06,-1.130287135516402e-06,0.0012287297581007456,0.000892439173173785,-1.065858875813619e-05,7.418998981319742e-05,6.203822818466598e-05,0.0003081747668276966
207,207,207,206,982.6059866677374,-1.695430703274603e-06,-1.130287135516402e-06,0.0012287297581007456,0.000892439173173785,-1.065858875813619e-05,7.418998981319742e-05,6.203822818466598e-05,0.0003081747668276966
208,208,208,208,982.6059861968712,-1.6980891838491718e-06,-1.1320594558994481e-06,0.0012287289433793231,0.0008924384678860849,-1.0659090312101216e-05,7.418999296854515e-05,6.203807164390646e-05,0.00030817425388996063
209,209,209,208,982.6059861968712,-1.6980891838491718e-06,-1.1320594558994481e-06,0.0012287289433793231,0.0008924384678860849,-1.0659090312101216e-05,7.418999296854515e-05,6.203807164390646e-05,0.00030817425388996063
210,210,210,210,982.6059856715669,-1.6986513797223601e-06,-1.13243425314824e-06,0.0012287296990184287,0.0008924390861913505,-1.0658610568689553e-05,7.418997759530223e-05,6.203821411560756e-05,0.00030817461899689593
211,211,211,210,982.6059856715669,-1.6986513797223601e-06,-1.13243425314824e-06,0.0012287296990184287,0.0008924390861913505,-1.0658610568689553e-05,7.418997759530223e-05,6.203821411560756e-05,0.00030817461899689593
212,212,212,212,982.6059852037715,-1.694098874349681e-06,-1.1293992495664542e-06,0.0012287291859524744,0.0008924387072352179,-1.0659109779612153e-05,7.418997203102145e-05,6.203805877861429e-05,0.00030817439375016705
213,213,213,212,982.6059852037715,-1.694098874349681e-06,-1.1293992495664542e-06,0.0012287291859524744,0.0008924387072352179,-1.0659109779612153e-05,7.418997203102145e-05,6.203805877861429e-05,0.00030817439375016705
214,214,214,214,982.60598476563,-1.6986265078677842e-06,-1.132417671911856e-06,0.0012287296510326373,0.0008924389829787218,-1.0658623632739395e-05,7.418997859409648e-05,6.203820547066863e-05,0.00030817470238846893
215,215,215,214,982.60598476563,-1.6986265078677842e-06,-1.132417671911856e-06,0.0012287296510326373,0.0008924389829787218,-1.0658623632739395e-05,7.418997859409648e-05,6.203820547066863e-05,0.00030817470238846893
216,216,216,216,982.6059841662482,-1.6982724329595023e-06,-1.1321816219730014e-06,0.0012287292955447842,0.0008924388180196168,-1.0659131322733606e-05,7.419000258160422e-05,6.203806376872678e-05,0.0003081744675706594
217,217,217,216,982.6059841662482,-1.6982724329595023e-06,-1.1321816219730014e-06,0.0012287292955447842,0.0008924388180196168,-1.0659131322733606e-05,7.419000258160422e-05,6.203806376872678e-05,0.0003081744675706594
218,218,218,218,982.6059839262948,-1.6969757695717291e-06,-1.1313171797144865e-06,0.0012287294421818229,0.00089243887763219,-1.0658640593276536e-05,7.41899894147993e-05,6.203819820916473e-05,0.00030817467460650177
219,219,219,218,982.6059839262948,-1.6969757695717291e-06,-1.1313171797144865e-06,0.0012287294421818229,0.00089243887763219,-1.0658640593276536e-05,7.41899894147993e-05,6.203819820916473e-05,0.00030817467460650177
220,220,220,220,982.6059832089328,-1.6966546940444527e-06,-1.1311031293629687e-06,0.0012287291236290287,0.0008924387331958222,-1.065916064219713e-05,7.419001198683217e-05,6.203805881870722e-05,0.0003081744911099753
221,221,221,220,982.6059832089328,-1.6966546940444527e-06,-1.1311031293629687e-06,0.0012287291236290287,0.0008924387331958222,-1.065916064219713e-05,7.419001198683217e-05,6.203805881870722e-05,0.0003081744911099753
222,222,222,222,982.6059831673269,-1.6983521118341116e-06,-1.132234741222741e-06,0.001228729628135944,0.0008924389792793115,-1.06586637184658e-05,7.419000127471703e-05,6.203820046671304e-05,0.0003081747902822827
223,223,223,223,982.6059823179869,-1.6971979411861682e-06,-1.1314652941241123e-06,0.0012287293455230492,0.0008924388265280391,-1.0658959786739863e-05,7.418995513527871e-05,6.203808109234848e-05,0.0003081746207672967
224,224,224,223,982.6059823179869,-1.6971979411861682e-06,-1.1314652941241123e-06,0.0012287293455230492,0.0008924388265280391,-1.0658959786739863e-05,7.418995513527871e-05,6.203808109234848e-05,0.0003081746207672967
225,225,225,225,982.605982128254,-1.700120257380755e-06,-1.1334135049205034e-06,0.0012287295453394381,0.0008924390043078806,-1.0658826801825116e-05,7.418980452470721e-05,6.203837557586939e-05,0.0003081739795162581
226,226,226,225,982.605982128254,-1.700120257380755e-06,-1.1334135049205034e-06,0.0012287295453394381,0.0008924390043078806,-1.0658826801825116e-05,7.418980452470721e-05,6.203837557586939e-05,0.0003081739795162581
227,227,227,227,982.6059818486389,-1.694045256767085e-06,-1.1293635045113895e-06,0.001228728953709619,0.0008924383464615866,-1.0658565953898524e-05,7.41898012233284e-05,6.20384330352608e-05,0.000308173772451066
228,228,228,227,982.6059818486389,-1.694045256767085e-06,-1.1293635045113895e-06,0.001228728953709619,0.0008924383464615866,-1.0658565953898524e-05,7.41898012233284e-05,6.20384330352608e-05,0.000308173772451066
229,229,229,229,982.6059816397328,-1.6942499392602617e-06,-1.1294999595068411e-06,0.0012287287860355779,0.0008924382138845556,-1.06589366379653e-05,7.418974260310969e-05,6.203829704966302e-05,0.00030817337657284996
230,230,230,229,982.6059816397328,-1.6942499392602617e-06,-1.1294999595068411e-06,0.0012287287860355779,0.0008924382138845556,-1.06589366379653e-05,7.418974260310969e-05,6.203829704966302e-05,0.00030817337657284996
231,231,231,231,982.6059813485091,-1.6941233188794147e-06,-1.1294155459196098e-06,0.001228729103752611,0.000892438440127465,-1.0658697212444224e-05,7.418975598986362e-05,6.20383704294028e-05,0.0003081736268866473
232,232,232,231,982.6059813485091,-1.6941233188794147e-06,-1.1294155459196098e-06,0.001228729103752611,0.000892438440127465,-1.0658697212444224e-05,7.418975598986362e-05,6.20383704294028e-05,0.0003081736268866473
233,233,233,233,982.605981161943,-1.7012819730488626e-06,-1.1341879820325753e-06,0.0012287288888271338,0.0008924384017196722,-1.06589384144401e-05,7.418975117324653e-05,6.203824171983896e-05,0.0003081735345197268
234,234,234,233,982.605981161943,-1.7012819730488626e-06,-1.1341879820325753e-06,0.0012287288888271338,0.0008924384017196722,-1.06589384144401e-05,7.418975117324653e-05,6.203824171983896e-05,0.0003081735345197268
235,235,235,235,982.6059809153004,-1.7006503310601495e-06,-1.1337668873734332e-06,0.0012287287797770375,0.0008924382115131914,-1.0658702808238885e-05,7.418979311723697e-05,6.203831319193803e-05,0.0003081736351942194
236,236,236,235,982.6059809153004,-1.7006503310601495e-06,-1.1337668873734332e-06,0.0012287287797770375,0.0008924382115131914,-1.0658702808238885e-05,7.418979311723697e-05,6.203831319193803e-05,0.0003081736351942194
237,237,237,237,982.6059807844233,-1.6942482860549113e-06,-1.1294988573699407e-06,0.0012287287489303347,0.000892438299504691,-1.0658956373282846e-05,7.418974985215814e-05,6.203824748572673e-05,0.00030817352199229256
238,238,238,237,982.6059807844233,-1.6942482860549113e-06,-1.1294988573699407e-06,0.0012287287489303347,0.000892438299504691,-1.0658956373282846e-05,7.418974985215814e-05,6.203824748572673e-05,0.00030817352199229256
239,239,239,239,982.6059805091713,-1.6998746448226854e-06,-1.1332497632151235e-06,0.001228729046485749,0.0008924384362301938,-1.0658713612200776e-05,7.418976212758473e-05,6.203830172848285e-05,0.000308173804960283
240,240,240,239,982.6059805091713,-1.6998746448226854e-06,-1.1332497632151235e-06,0.001228729046485749,0.0008924384362301938,-1.0658713612200776e-05,7.418976212758473e-05,6.203830172848285e-05,0.000308173804960283
241,241,241,241,982.6059803461028,-1.70030651677755e-06,-1.1335376778517001e-06,0.001228728577528283,0.0008924381638010207,-1.065896158130436e-05,7.418973207041615e-05,6.203824651650203e-05,0.0003081735014718362
242,242,242,241,982.6059803461028,-1.70030651677755e-06,-1.1335376778517001e-06,0.001228728577528283,0.0008924381638010207,-1.065896158130436e-05,7.418973207041615e-05,6.203824651650203e-05,0.0003081735014718362
243,243,243,243,982.6059801235076,-1.7010062998978892e-06,-1.134004199931926e-06,0.001228728919100286,0.0008924382828573707,-1.065871858466072e-05,7.418974565801e-05,6.203830592437648e-05,0.0003081734768322991
244,244,244,243,982.6059801235076,-1.7010062998978892e-06,-1.134004199931926e-06,0.001228728919100286,0.0008924382828573707,-1.065871858466072e-05,7.418974565801e-05,6.203830592437648e-05,0.0003081734768322991
245,245,245,245,982.605979929867,-1.6942543978326619e-06,-1.1295029318884413e-06,0.001228728271290774,0.0008924379754980854,-1.065897667196225e-05,7.418976505980597e-05,6.203824504632388e-05,0.00030817359738667075
246,246,246,245,982.605979929867,-1.6942543978326619e-06,-1.1295029318884413e-06,0.001228728271290774,0.0008924379754980854,-1.065897667196225e-05,7.418976505980597e-05,6.203824504632388e-05,0.00030817359738667075
247,247,247,247,982.6059797566984,-1.6941452924967848e-06,-1.1294301949978567e-06,0.0012287284682597072,0.0008924382232164326,-1.0658732436288898e-05,7.418972505146866e-05,6.203828837039738e-05,0.0003081736336275234
248,248,248,247,982.6059797566984,-1.6941452924967848e-06,-1.1294301949978567e-06,0.0012287284682597072,0.0008924382232164326,-1.0658732436288898e-05,7.418972505146866e-05,6.203828837039738e-05,0.0003081736336275234
249,249,249,249,982.6059795328481,-1.6942580621792658e-06,-1.129505374786177e-06,0.001228728410764064,0.0008924381028312525,-1.0658971913227178e-05,7.418975814998584e-05,6.203823335490521e-05,0.00030817363932699664
250,250,250,249,982.6059795328481,-1.6942580621792658e-06,-1.129505374786177e-06,0.001228728410764064,0.0008924381028312525,-1.0658971913227178e-05,7.418975814998584e-05,6.203823335490521e-05,0.00030817363932699664
251,251,251,251,982.6059794094448,-1.7000094659491705e-06,-1.1333396439661139e-06,0.0012287289270025024,0.0008924383505249166,-1.0658722484957472e-05,7.418976122583893e-05,6.203831817851169e-05,0.0003081735536193284
252,252,252,251,982.6059794094448,-1.7000094659491705e-06,-1.1333396439661139e-06,0.0012287289270025024,0.0008924383505249166,-1.0658722484957472e-05,7.418976122583893e-05,6.203831817851169e-05,0.0003081735536193284
253,253,253,253,982.6059791564394,-1.6980616762696243e-06,-1.1320411175130827e-06,0.0012287287014173514,0.0008924382273157421,-1.0658972111173004e-05,7.41897613616923e-05,6.203823797766572e-05,0.00030817350044177625
254,254,254,253,982.6059791564394,-1.6980616762696243e-06,-1.1320411175130827e-06,0.0012287287014173514,0.0008924382273157421,-1.0658972111173004e-05,7.41897613616923e-05,6.203823797766572e-05,0.00030817350044177625
255,255,255,255,982.6059789982285,-1.6979246038051343e-06,-1.1319497358700892e-06,0.0012287288516247726,0.0008924383347177394,-1.0658734762053479e-05,7.418979282800234e-05,6.203831109205526e-05,0.0003081736239809342
256,256,256,255,982.6059789982285,-1.6979246038051343e-06,-1.1319497358700892e-06,0.0012287288516247726,0.0008924383347177394,-1.0658734762053479e-05,7.418979282800234e-05,6.203831109205526e-05,0.0003081736239809342
257,257,257,257,982.6059787962536,-1.6942599928571056e-06,-1.1295066619047371e-06,0.001228728687361659,0.0008924385804972082,-1.065897435083979e-05,7.418978847742216e-05,6.203823061507602e-05,0.0003081733723633285
258,258,258,257,982.6059787962536,-1.6942599928571056e-06,-1.1295066619047371e-06,0.001228728687361659,0.0008924385804972082,-1.065897435083979e-05,7.418978847742216e-05,6.203823061507602e-05,0.0003081733723633285
259,259,259,259,982.6059786133218,-1.6941478455656522e-06,-1.1294318970437682e-06,0.0012287288754793597,0.0008924383216992627,-1.0658728683145269e-05,7.418976504375556e-05,6.203830227181906e-05,0.0003081736457263343
260,260,260,259,982.6059786133218,-1.6941478455656522e-06,-1.1294318970437682e-06,0.0012287288754793597,0.0008924383216992627,-1.0658728683145269e-05,7.418976504375556e-05,6.203830227181906e-05,0.0003081736457263343
261,261,261,261,982.6059784584443,-1.6998365820197758e-06,-1.133224388013184e-06,0.0012287289828729453,0.0008924385302048849,-1.0658981168885917e-05,7.418975338927317e-05,6.203824469710323e-05,0.0003081735383296414
