phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,148,426.96524089473877,947.826333311572,426.96515000459794,947.8302020924614,1716,858,0,0,1716,858,244872,122436,214500.0,30609000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.834587760676494,-0.7610844588399704,-0.7610844588399704,32.39591206342264,False,-0.00011942188513969645,2.44140625e-05,False
trial,150,150,150,426.9651432405194,947.8282057034837,426.9651432405194,947.8282057034837,1716,858,0,0,1716,858,246588,123294,214500.0,30823500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.834587760676494,0.10786674911885516,0.10786674911885516,31.83641169965138,False,-6.270772587354566e-05,1.220703125e-05,True
trial,151,151,150,426.96522482565155,947.8302677674756,426.9651432405194,947.8282057034837,1716,858,0,0,1716,858,248304,124152,214500.0,31038000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0941046311209552,-0.577468278364121,-0.577468278364121,-14.595509157932396,False,-0.00014128071652249921,2.44140625e-05,False
trial,152,152,152,426.9651252328182,947.8290084493993,426.9651252328182,947.8290084493993,1716,858,0,0,1716,858,250020,125010,214500.0,31252500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0941046311209552,0.24252557849755416,0.24252557849755416,-10.811286529697826,False,-7.425072986604617e-05,1.220703125e-05,True
trial,153,153,152,426.96521666639194,947.8250526769796,426.9651252328182,947.8290084493993,1716,858,0,0,1716,858,251736,125868,214500.0,31467000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.847460962592177,-0.7664888384920088,-0.7664888384920088,33.16129167037138,False,-0.0001192888521681572,2.44140625e-05,False
trial,154,154,154,426.9651185630647,947.8269704130512,426.9651185630647,947.8269704130512,1716,858,0,0,1716,858,253452,126726,214500.0,31681500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.847460962592177,0.1062506846667594,0.1062506846667594,32.46638098147102,False,-6.27737458424059e-05,1.220703125e-05,True
trial,155,155,154,426.9652000189059,947.8290177024182,426.9651185630647,947.8269704130512,1716,858,0,0,1716,858,255168,127584,214500.0,31896000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.1183024935736428,-0.5766628793533203,-0.5766628793533203,-14.493690870270475,False,-0.0001412538314346963,2.44140625e-05,False
trial,156,156,156,426.96510050984375,947.8277639075359,426.96510050984375,947.8277639075359,1716,858,0,0,1716,858,256884,128442,214500.0,32110500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.1183024935736428,0.2431904437326729,0.2431904437326729,-10.688966592532735,False,-7.423491109523143e-05,1.220703125e-05,True
trial,157,157,156,426.9651921527592,947.8239024861198,426.96510050984375,947.8277639075359,1716,858,0,0,1716,858,258600,129300,214500.0,32325000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8045927935194648,-0.7701016914059182,-0.7701016914059182,32.44863118584287,False,-0.00011900105720912698,2.44140625e-05,False
trial,158,158,158,426.9650940745407,947.82568242571,426.9650940745407,947.82568242571,1716,858,0,0,1716,858,260316,130158,214500.0,32539500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8045927935194648,0.10291304867381142,0.10291304867381142,33.28695445408082,False,-6.253145894429294e-05,1.220703125e-05,True
trial,159,159,158,426.96517500361733,947.8276570673391,426.9650940745407,947.82568242571,1716,858,0,0,1716,858,262032,131016,214500.0,32754000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.065758556429622,-0.572659182996295,-0.572659182996295,-13.97268705758568,False,-0.00014132153829481077,2.44140625e-05,False
trial,160,160,160,426.96507598324354,947.8264583169057,426.96507598324354,947.8264583169057,1716,858,0,0,1716,858,263748,131874,214500.0,32968500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.065758556429622,0.2435486620791282,0.2435486620791282,-10.445202530166698,False,-7.428206331122043e-05,1.220703125e-05,True
trial,161,161,160,426.9651677466975,947.8226192731973,426.96507598324354,947.8264583169057,1716,858,0,0,1716,858,265464,132732,214500.0,33183000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8180872702700013,-0.7735767924457176,-0.7735767924457176,32.36359345762826,False,-0.00011862229431907065,2.44140625e-05,False
trial,162,162,162,426.96506966532087,947.8243937012464,426.96506966532087,947.8243937012464,1716,858,0,0,1716,858,267180,133590,214500.0,33397500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8180872702700013,0.1013498625419557,0.1013498625419557,33.119828184804156,False,-6.233775271249808e-05,1.220703125e-05,True
trial,163,163,162,426.9651513847152,947.8263686751744,426.96506966532087,947.8243937012464,1716,858,0,0,1716,858,268896,134448,214500.0,33612000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.156734147170274,-0.5787311494238027,-0.5787311494238027,-13.986629984120714,False,-0.0001412044166627831,2.44140625e-05,False
trial,164,164,164,426.9650517345499,947.8251375125443,426.9650517345499,947.8251375125443,1716,858,0,0,1716,858,270612,135306,214500.0,33826500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.156734147170274,0.24161656458524214,0.24161656458524214,-10.022833412492654,False,-7.421167919832514e-05,1.220703125e-05,True
trial,165,165,164,426.9651435862403,947.8213329149244,426.9650517345499,947.8251375125443,1716,858,0,0,1716,858,272328,136164,214500.0,34041000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8475762542036325,-0.7748842444381274,-0.7748842444381274,32.09655412212866,False,-0.00011853601497083295,2.44140625e-05,False
trial,166,166,166,426.96504552771387,947.8230712064998,426.96504552771387,947.8230712064998,1716,858,0,0,1716,858,274044,137022,214500.0,34255500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8475762542036325,0.09961176043843985,0.09961176043843985,33.161562840931374,False,-6.231027332570104e-05,1.220703125e-05,True
trial,167,167,166,426.96512717794644,947.8250042673242,426.96504552771387,947.8230712064998,1716,858,0,0,1716,858,275760,137880,214500.0,34470000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.121412437390045,-0.5786449768412856,-0.5786449768412856,-13.699360071785351,False,-0.00014110592131820007,2.44140625e-05,False
trial,168,168,168,426.9650276235915,947.8238203457711,426.9650276235915,947.8238203457711,1716,858,0,0,1716,858,277476,138738,214500.0,34684500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.121412437390045,0.24138928929838085,0.24138928929838085,-10.100142993552485,False,-7.417115498113202e-05,1.220703125e-05,True
trial,169,169,168,426.96511973292,947.8199616662228,426.9650276235915,947.8238203457711,1716,858,0,0,1716,858,279192,139596,214500.0,34899000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8335554346292082,-0.7785110383230589,-0.7785110383230589,32.61368494951665,False,-0.00011831473672179854,2.44140625e-05,False
trial,170,170,170,426.9650214250619,947.8217318749174,426.9650214250619,947.8217318749174,1716,858,0,0,1716,858,280908,140454,214500.0,35113500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8335554346292082,0.09969443803545155,0.09969443803545155,33.59005141579081,False,-6.217528004980517e-05,1.220703125e-05,True
trial,171,171,170,426.9651033325832,947.8236529874409,426.9650214250619,947.8217318749174,1716,858,0,0,1716,858,282624,141312,214500.0,35328000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0938620223287545,-0.5822285027401025,-0.5822285027401025,-13.655967727363317,False,-0.00014067933974897532,2.44140625e-05,False
trial,172,172,172,426.96500354446204,947.8224780251403,426.96500354446204,947.8224780251403,1716,858,0,0,1716,858,284340,142170,214500.0,35542500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0938620223287545,0.2417859253300044,0.2417859253300044,-10.089629188737014,False,-7.395219476585298e-05,1.220703125e-05,True
trial,173,173,172,426.96509643436764,947.8185945724106,426.96500354446204,947.8224780251403,1716,858,0,0,1716,858,286056,143028,214500.0,35757000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.823000265157876,-0.7879432834977877,-0.7879432834977877,32.941582568458614,False,-0.00011788907596207591,2.44140625e-05,False
trial,174,174,174,426.96499764356315,947.8203942460316,426.96499764356315,947.8203942460316,1716,858,0,0,1716,858,287772,143886,214500.0,35971500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.823000265157876,0.09518333642374734,0.09518333642374734,33.61200587066824,False,-6.199508344530158e-05,1.220703125e-05,True
trial,175,175,174,426.96507871552865,947.822193123641,426.96499764356315,947.8203942460316,1716,858,0,0,1716,858,289488,144744,214500.0,36186000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.108989654687936,-0.575320274854056,-0.575320274854056,-12.765581225781313,False,-0.00014091623229689682,2.44140625e-05,False
trial,176,176,176,426.9649798636227,947.8211350012161,426.9649798636227,947.8211350012161,1716,858,0,0,1716,858,291204,145602,214500.0,36400500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.108989654687936,0.23992204009775533,0.23992204009775533,-9.995730623245928,False,-7.410715759276815e-05,1.220703125e-05,True
trial,177,177,176,426.96507264325135,947.817240927259,426.9649798636227,947.8211350012161,1716,858,0,0,1716,858,292920,146460,214500.0,36615000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8333229229252135,-0.7879019301060419,-0.7879019301060419,33.06920314363643,False,-0.00011775530060960353,2.44140625e-05,False
trial,178,178,178,426.9649740109187,947.819018820209,426.9649740109187,947.819018820209,1716,858,0,0,1716,858,294636,147318,214500.0,36829500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8333229229252135,0.09452547920079686,0.09452547920079686,34.177881379681466,False,-6.191668183504641e-05,1.220703125e-05,True
trial,179,179,178,426.9650561367081,947.8208394428684,426.9649740109187,947.819018820209,1716,858,0,0,1716,858,296352,148176,214500.0,37044000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0915709934338675,-0.5837613372393314,-0.5837613372393314,-12.941234734998911,False,-0.00014068384483761174,2.44140625e-05,False
trial,180,180,180,426.9649561159458,947.819722997709,426.9649561159458,947.819722997709,1716,858,0,0,1716,858,298068,149034,214500.0,37258500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0915709934338675,0.24195556429758702,0.24195556429758702,-9.52109095852495,False,-7.395974927291287e-05,1.220703125e-05,True
trial,181,181,180,426.9650487197824,947.815894359585,426.9649561159458,947.819722997709,1716,858,0,0,1716,858,299784,149892,214500.0,37473000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8232573949725506,-0.7905304193165844,-0.7905304193165844,32.68390397683561,False,-0.000117141395557231,2.44140625e-05,False
trial,182,182,182,426.9649504561145,947.8176404246362,426.9649504561145,947.8176404246362,1716,858,0,0,1716,858,301500,150750,214500.0,37687500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8232573949725506,0.09188320392657141,0.09188320392657141,33.80904388831901,False,-6.159810610709218e-05,1.220703125e-05,True
trial,183,183,182,426.9650324880563,947.819378986728,426.9649504561145,947.8176404246362,1716,858,0,0,1716,858,303216,151608,214500.0,37902000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0914457688254333,-0.5835791059002433,-0.5835791059002433,-12.368212779176035,False,-0.0001405669616782902,2.44140625e-05,False
trial,184,184,184,426.96493287124304,947.8183405433288,426.96493287124304,947.8183405433288,1716,858,0,0,1716,858,304932,152466,214500.0,38116500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0914457688254333,0.23795666910839885,0.23795666910839885,-9.473934034076162,False,-7.38994687953954e-05,1.220703125e-05,True
trial,185,185,184,426.965025431835,947.8144770836502,426.96493287124304,947.8183405433288,1716,858,0,0,1716,858,306648,153324,214500.0,38331000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.824101432968627,-0.7895697404707988,-0.7895697404707988,32.956475227479636,False,-0.00011722915305335773,2.44140625e-05,False
trial,186,186,186,426.964927248342,947.8162298833427,426.964927248342,947.8162298833427,1716,858,0,0,1716,858,308364,154182,214500.0,38545500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.824101432968627,0.09112220756629474,0.09112220756629474,34.20440736656158,False,-6.170725203573546e-05,1.220703125e-05,True
trial,187,187,186,426.96500908555754,947.8178580192023,426.964927248342,947.8162298833427,1716,858,0,0,1716,858,310080,155040,214500.0,38760000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0965441284042363,-0.5831333161364116,-0.5831333161364116,-11.601326569648636,False,-0.00014034049036067793,2.44140625e-05,False
trial,188,188,188,426.9649097701089,947.816878979562,426.9649097701089,947.816878979562,1716,858,0,0,1716,858,311796,155898,214500.0,38974500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0965441284042363,0.23686349822318994,0.23686349822318994,-8.796495620395833,False,-7.379031916659778e-05,1.220703125e-05,True
trial,189,189,188,426.9650008084755,947.8131039005565,426.9649097701089,947.816878979562,1716,858,0,0,1716,858,313512,156756,214500.0,39189000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8367644241814474,-0.7777368590341206,-0.7777368590341206,32.25033792834672,False,-0.00011705548679636015,2.44140625e-05,False
trial,190,190,190,426.96490423984767,947.8147169957449,426.96490423984767,947.8147169957449,1716,858,0,0,1716,858,315228,157614,214500.0,39403500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8367644241814474,0.0897486228796616,0.0897486228796616,35.08605888008697,False,-6.161945473901232e-05,1.220703125e-05,True
trial,191,191,190,426.9649865425346,947.8164038846384,426.96490423984767,947.8147169957449,1716,858,0,0,1716,858,316944,158472,214500.0,39618000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0981382241147073,-0.5872454657746302,-0.5872454657746302,-12.036275985558207,False,-0.00014015039996454092,2.44140625e-05,False
trial,192,192,192,426.96488674637374,947.8154018989217,426.96488674637374,947.8154018989217,1716,858,0,0,1716,858,318660,159330,214500.0,39832500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0981382241147073,0.2373719373343805,0.2373719373343805,-9.293568251397417,False,-7.369647031521225e-05,1.220703125e-05,True
trial,193,193,192,426.9649773506339,947.8116273142599,426.96488674637374,947.8154018989217,1716,858,0,0,1716,858,320376,160188,214500.0,40047000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8361224249849157,-0.776715293506022,-0.776715293506022,32.358055002268536,False,-0.0001166505422371886,2.44140625e-05,False
trial,194,194,194,426.9648814442331,947.8132430858836,426.9648814442331,947.8132430858836,1716,858,0,0,1716,858,322092,161046,214500.0,40261500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8361224249849157,0.08634898105681302,0.08634898105681302,35.15774437682914,False,-6.140362745924962e-05,1.220703125e-05,True
trial,195,195,194,426.96496418001095,947.8148974770211,426.9648814442331,947.8132430858836,1716,858,0,0,1716,858,323808,161904,214500.0,40476000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.100353931424051,-0.5900881944848023,-0.5900881944848023,-11.799450059842703,False,-0.0001402091732279979,2.44140625e-05,False
trial,196,196,196,426.96486405751864,947.8139132126163,426.96486405751864,947.8139132126163,1716,858,0,0,1716,858,325524,162762,214500.0,40690500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.100353931424051,0.23583097559317703,0.23583097559317703,-9.089505768482569,False,-7.372532123441428e-05,1.220703125e-05,True
trial,197,197,196,426.96495335193896,947.8104071017867,426.96486405751864,947.8139132126163,1716,858,0,0,1716,858,327240,163620,214500.0,40905000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8347271729055525,-0.765982539486005,-0.765982539486005,30.076007742916307,False,-0.00011657500754527452,2.44140625e-05,False
trial,198,198,198,426.9648586321144,947.8117263735351,426.9648586321144,947.8117263735351,1716,858,0,0,1716,858,328956,164478,214500.0,41119500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8347271729055525,0.08850952037554036,0.08850952037554036,35.675881309599035,False,-6.129740880795996e-05,1.220703125e-05,True
trial,199,199,198,426.96494191119376,947.8133693946204,426.9648586321144,947.8117263735351,1716,858,0,0,1716,858,330672,165336,214500.0,41334000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0809797171029025,-0.5975866131175217,-0.5975866131175217,-11.789844616590077,False,-0.00013935901097599526,2.44140625e-05,False
trial,200,200,200,426.9648416614483,947.8123973270747,426.9648416614483,947.8123973270747,1716,858,0,0,1716,858,332388,166194,214500.0,41548500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0809797171029025,0.2315550841330017,0.2315550841330017,-9.154779345116458,False,-7.32899739379446e-05,1.220703125e-05,True
trial,201,201,200,426.9649312123086,947.8090450353282,426.9648416614483,947.8123973270747,1716,858,0,0,1716,858,334104,167052,214500.0,41763000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8404391031884106,-0.7668507264349858,-0.7668507264349858,28.70667408623891,False,-0.00011677743428070585,2.44140625e-05,False
trial,202,202,202,426.9648362719776,947.810212873673,426.9648362719776,947.810212873673,1716,858,0,0,1716,858,335820,167910,214500.0,41977500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8404391031884106,0.08763830774859403,0.08763830774859403,35.5214473947315,False,-6.149674525988963e-05,1.220703125e-05,True
trial,203,203,202,426.9649192237601,947.8118349517767,426.9648362719776,947.810212873673,1716,858,0,0,1716,858,337536,168768,214500.0,42192000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0967832616454243,-0.5961522618937952,-0.5961522618937952,-11.657441247025337,False,-0.00013914529521463293,2.44140625e-05,False
trial,204,204,204,426.9648194074385,947.8108768681483,426.9648194074385,947.8108768681483,1716,858,0,0,1716,858,339252,169626,214500.0,42406500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0967832616454243,0.23037053408991282,0.23037053408991282,-9.070201129854514,False,-7.320614678739195e-05,1.220703125e-05,True
trial,205,205,204,426.96490844603323,947.8075633723508,426.9648194074385,947.8108768681483,1716,858,0,0,1716,858,340968,170484,214500.0,42621000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.836726719824139,-0.7639032744150601,-0.7639032744150601,28.428012554489417,False,-0.00011655741994243918,2.44140625e-05,False
trial,206,206,206,426.96481413402944,947.8087590097796,426.96481413402944,947.8087590097796,1716,858,0,0,1716,858,342684,171342,214500.0,42835500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.836726719824139,0.08590604468995029,0.08590604468995029,34.500800930118174,False,-6.138577399973375e-05,1.220703125e-05,True
trial,207,207,206,426.9648972560041,947.8104389241068,426.96481413402944,947.8087590097796,1716,858,0,0,1716,858,344400,172200,214500.0,43050000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.096214824820838,-0.5982560250315223,-0.5982560250315223,-12.090892590800044,False,-0.00013894047231446442,2.44140625e-05,False
trial,208,208,208,426.9647967044423,947.8095481521729,426.9647967044423,947.8095481521729,1716,858,0,0,1716,858,346116,173058,214500.0,43264500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.096214824820838,0.2384978690682067,0.2384978690682067,-10.798235061849212,False,-7.308068297766631e-05,1.220703125e-05,True
trial,209,209,208,426.96488640242217,947.8064164804051,426.9647967044423,947.8095481521729,1716,858,0,0,1716,858,347832,173916,214500.0,43479000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8250680542926165,-0.7790493295924762,-0.7790493295924762,27.19935046696819,False,-0.00011513774093745278,2.44140625e-05,False
trial,210,210,210,426.96479220191895,947.8074090136397,426.96479220191895,947.8074090136397,1716,858,0,0,1716,858,349548,174774,214500.0,43693500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8250680542926165,0.07428633364742739,0.07428633364742739,35.293267203075665,False,-6.061038556855968e-05,1.220703125e-05,True
trial,211,211,210,426.964875431449,947.8090127007309,426.96479220191895,947.8074090136397,1716,858,0,0,1716,858,351264,175632,214500.0,43908000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.102254190766786,-0.5941871693778397,-0.5941871693778397,-11.448944776618477,False,-0.00014007291698254668,2.44140625e-05,False
trial,212,212,212,426.96477488733876,947.8080368353565,426.96477488733876,947.8080368353565,1716,858,0,0,1716,858,352980,176490,214500.0,44122500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.102254190766786,0.23510160680100045,0.23510160680100045,-8.524716901453255,False,-7.364722183969209e-05,1.220703125e-05,True
trial,213,213,212,426.96486376559125,947.8050734150652,426.96477488733876,947.8080368353565,1716,858,0,0,1716,858,354696,177348,214500.0,44337000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.833311266363414,-0.772418123502303,-0.772418123502303,25.754326582344145,False,-0.00011506494964274632,2.44140625e-05,False
trial,214,214,214,426.9647704812068,947.8060342848665,426.9647704812068,947.8060342848665,1716,858,0,0,1716,858,356412,178206,214500.0,44551500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.833311266363414,0.07278937676930078,0.07278937676930078,33.08216906929242,False,-6.053262365369797e-05,1.220703125e-05,True
trial,215,215,214,426.96485341237155,947.8075774288022,426.9647704812068,947.8060342848665,1716,858,0,0,1716,858,358128,179064,214500.0,44766000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.1064550463626452,-0.5935768175082834,-0.5935768175082834,-11.044997006470279,False,-0.00013971429189049751,2.44140625e-05,False
trial,216,216,216,426.9647532702664,947.8066818405413,426.9647532702664,947.8066818405413,1716,858,0,0,1716,858,359844,179922,214500.0,44980500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.1064550463626452,0.23401639764394908,0.23401639764394908,-8.804785939092701,False,-7.354587371133476e-05,1.220703125e-05,True
trial,217,217,216,426.96484129064737,947.803919805297,426.9647532702664,947.8066818405413,1716,858,0,0,1716,858,361560,180780,214500.0,45195000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8459397996622235,-0.7656294059457078,-0.7656294059457078,24.02506532660226,False,-0.0001149647339850157,2.44140625e-05,False
trial,218,218,218,426.9647488412564,947.8047176799149,426.9647488412564,947.8047176799149,1716,858,0,0,1716,858,363276,181638,214500.0,45409500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8459397996622235,0.07327472472835897,0.07327472472835897,32.49559812625289,False,-6.044389823896789e-05,1.220703125e-05,True
trial,219,219,218,426.9648319831549,947.8064635162839,426.9647488412564,947.8047176799149,1716,858,0,0,1716,858,364992,182496,214500.0,45624000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.0892894490282194,-0.5970444722357063,-0.5970444722357063,-12.536903438196896,False,-0.00013925578812781417,2.44140625e-05,False
trial,220,220,220,426.9647319063067,947.805363941178,426.9647319063067,947.805363941178,1716,858,0,0,1716,858,366708,183354,214500.0,45838500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.0892894490282194,0.23108631644398187,0.23108631644398187,-8.818575654939403,False,-7.328408672799407e-05,1.220703125e-05,True
trial,221,221,220,426.96481936876455,947.8026086510453,426.9647319063067,947.805363941178,1716,858,0,0,1716,858,368424,184212,214500.0,46053000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8378241877085455,-0.7596688554308726,-0.7596688554308726,23.931503339096036,False,-0.00011513234641916028,2.44140625e-05,False
trial,222,222,222,426.9647275509758,947.8031886165254,426.9647275509758,947.8031886165254,1716,858,0,0,1716,858,370140,185070,214500.0,46267500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8378241877085455,0.07199438797387421,0.07199438797387421,35.95849994839493,False,-6.0495422660784026e-05,1.220703125e-05,True
trial,223,223,222,426.9648112023443,947.8054954946133,426.9647275509758,947.8031886165254,1716,858,0,0,1716,858,371856,185928,214500.0,46482000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.1001811066538023,-0.6018361046646716,-0.6018361046646716,-16.597009072276432,False,-0.00013899360287429025,2.44140625e-05,False
trial,224,224,224,426.96471071298026,947.8041330439373,426.96471071298026,947.8041330439373,1716,858,0,0,1716,858,373572,186786,214500.0,46696500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.1001811066538023,0.23006183646231862,0.23006183646231862,-12.90395310948686,False,-7.318899905401155e-05,1.220703125e-05,True
trial,225,225,224,426.9647973903976,947.8012488807957,426.96471071298026,947.8041330439373,1716,858,0,0,1716,858,375288,187644,214500.0,46911000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.8308488423885216,-0.7537163299093369,-0.7537163299093369,25.079668087096092,False,-0.00011500005229789384,2.44140625e-05,False
trial,226,226,226,426.96470617378577,947.8021150055813,426.96470617378577,947.8021150055813,1716,858,0,0,1716,858,377004,188502,214500.0,47125500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.8308488423885216,0.07511845674804354,0.07511845674804354,33.3962175934317,False,-6.042715317629929e-05,1.220703125e-05,True
trial,227,227,226,426.9647905406415,947.8041817199344,426.96470617378577,947.8021150055813,1716,858,0,0,1716,858,378720,189360,214500.0,47340000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.076532843188723,-0.6103905451719664,-0.6103905451719664,-14.952588783368144,False,-0.00013821782856598573,2.44140625e-05,False
trial,228,228,228,426.96468967958043,947.8028253019475,426.96468967958043,947.8028253019475,1716,858,0,0,1716,858,380436,190218,214500.0,47554500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.076532843188723,0.22674659286693802,0.22674659286693802,-9.764476531508812,False,-7.274290269006224e-05,1.220703125e-05,True
trial,229,229,228,426.9647770636148,947.800173507565,426.96468967958043,947.8028253019475,1716,858,0,0,1716,858,382152,191076,214500.0,47769000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8432950956185423,-0.7590135192908425,-0.7590135192908425,23.033358451806972,False,-0.00011512842940473745,2.44140625e-05,False
trial,230,230,230,426.96468525765056,947.8009422079739,426.96468525765056,947.8009422079739,1716,858,0,0,1716,858,383868,191934,214500.0,47983500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8432950956185423,0.07300103668688881,0.07300103668688881,31.0877413706217,False,-6.0573521604896554e-05,1.220703125e-05,True
trial,231,231,230,426.9647694660629,947.8027139203496,426.96468525765056,947.8009422079739,1716,858,0,0,1716,858,385584,192792,214500.0,48198000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0717895118911316,-0.6088625094666225,-0.6088625094666225,-12.81023134639812,False,-0.00013830447926838123,2.44140625e-05,False
trial,232,232,232,426.96466869708394,947.8018556119805,426.96466869708394,947.8018556119805,1716,858,0,0,1716,858,387300,193650,214500.0,48412500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0717895118911316,0.22761995677085042,0.22761995677085042,-12.554460560156315,False,-7.275533681701535e-05,1.220703125e-05,True
