iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.038282400000119864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302897,421000,118103,False,302897
27,27,0.7319375335043279,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,302897,421000,118103,False,302897
28,28,-2.9709287376360405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302897,421000,118103,False,302897
29,29,-0.17850700169459643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302897,421000,118103,False,302897
30,30,0.545347434380058,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312897,421000,108103,False,312897
31,31,-0.604737584065369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312897,421000,108103,False,312897
32,32,0.40843496726047784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312897,421000,108103,False,312897
33,33,-0.6944418355310784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312897,421000,108103,False,312897
34,34,0.3152861465566415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312897,421000,108103,False,312897
35,35,-3.013049022928278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322897,421000,98103,False,322897
36,36,0.43082411375874097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322897,421000,98103,False,322897
37,37,-0.7835873566121896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322897,421000,98103,False,322897
38,38,0.3361002839139249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322897,421000,98103,False,322897
39,39,-2.6545413123157844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322897,421000,98103,False,322897
40,40,-0.43443688231663163,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332897,421000,88103,False,332897
41,41,0.7226156370292984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332897,421000,88103,False,332897
42,42,-0.5318487276948198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332897,421000,88103,False,332897
43,43,0.31453192937958363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332897,421000,88103,False,332897
44,44,-0.4108458210810875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332897,421000,88103,False,332897
45,45,0.3825136748275634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342897,421000,78103,False,342897
46,46,0.30930243282288095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342897,421000,78103,False,342897
47,47,-0.3923998998936046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342897,421000,78103,False,342897
48,48,0.44714381555218086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342897,421000,78103,False,342897
49,49,-3.8450208814514406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342897,421000,78103,False,342897
50,50,-0.5365581898171295,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352897,421000,68103,False,352897
51,51,0.663930085105866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352897,421000,68103,False,352897
52,52,0.15263389314184247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352897,421000,68103,False,352897
53,53,-1.655504653110469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352897,421000,68103,False,352897
54,54,0.1898561913361421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352897,421000,68103,False,352897
55,55,-1.4679226629412707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362897,421000,58103,False,362897
56,56,0.5445394620983769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362897,421000,58103,False,362897
57,57,-1.931055480586169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362897,421000,58103,False,362897
58,58,0.012992980446125088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362897,421000,58103,False,362897
59,59,0.6885009361259735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362897,421000,58103,False,362897
60,60,-1.9468818175064357,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372897,421000,48103,False,372897
61,61,0.3266670515982228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372897,421000,48103,False,372897
62,62,-0.4197794012494131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372897,421000,48103,False,372897
63,63,0.37188106479176025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372897,421000,48103,False,372897
64,64,-2.8127921183053015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372897,421000,48103,False,372897
65,65,-0.5022917291074928,0.0001953125,lazy_delta_inverse_square,10000,10000,9920,1918,1918,382817,421000,38183,False,382817
66,66,0.8954681857966679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382817,421000,38183,False,382817
67,67,0.09795412803523407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382817,421000,38183,False,382817
68,68,-0.3030903505337034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382817,421000,38183,False,382817
69,69,0.45114360253154756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382817,421000,38183,False,382817
70,70,-1.6695257520840692,0.000390625,lazy_delta_inverse_square,10000,10000,9835,1918,1918,392652,421000,28348,False,392652
71,71,0.547076190456912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392652,421000,28348,False,392652
72,72,-0.449896392514512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392652,421000,28348,False,392652
73,73,0.42771311179145083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392652,421000,28348,False,392652
74,74,-1.4814815011233073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392652,421000,28348,False,392652
75,75,-0.06167254279208299,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402652,421000,18348,False,402652
76,76,0.9320328449699442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402652,421000,18348,False,402652
77,77,0.6463928278195917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402652,421000,18348,False,402652
78,78,-0.22515143080128877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402652,421000,18348,False,402652
79,79,0.5431336504535699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402652,421000,18348,False,402652
80,80,-1.653334486858618,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,414017,421000,6983,False,414017
81,81,0.650544786052699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414017,421000,6983,False,414017
82,82,-0.5712570495238807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414017,421000,6983,False,414017
83,83,0.37330586490164547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414017,421000,6983,False,414017
84,84,-0.9138477672616844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414017,421000,6983,False,414017
85,85,0.13887590931165292,0.00078125,lazy_delta_inverse_square,10000,6983,6983,1918,1918,421000,421000,0,True,421000
86,86,-0.17150561408349194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
87,87,0.6343776524608908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
88,88,-0.8661617099184377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
89,89,0.21918012793754385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
90,90,-1.2294336842882796,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,421000,421000,0,True,421000
91,91,0.10443576256856361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
92,92,-0.9086258797022692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
93,93,0.19957143422520918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
94,94,-1.2478708108779006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
95,95,0.09094628967433062,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
96,96,-0.9252161160381832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
97,97,0.1973477202865845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
98,98,-1.2736479158082166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
99,99,0.0846937630110195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
100,100,-0.9286392544811236,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,421000,421000,0,True,421000
101,101,0.19284336388670914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,-1.2595144125305715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,0.09171608259753838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,-0.9221402974420946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,0.19539371583899443,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
106,106,-1.2578148987199864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,0.09304457577446126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,-0.9068297067323989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,0.20284474402155772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,-1.2551644090226481,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,0.08815542009230232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,-0.8986691120439398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,0.21468508873333758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,-1.2923593767387196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,0.07041615819896091,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
116,116,-0.9345263005759931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,0.2000527844834585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,-1.3385099702729135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,0.05648301551863383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,-0.9676599348713169,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,0.1885735820847963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,-1.369231266803691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,0.04775290116661226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.6483281135954243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-0.46157768477222205,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.2587748111621601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-0.8015233134705078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.19965253338051192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.51208780723183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.23333523015043667,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.8289755862758807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.1895998722018925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.5342050089530379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.2256582669280354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.8656526710641888,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.17638353389031525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.5597032426810937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.21470689087079778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.9000995858164436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.1637918194694014,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.5849337225390449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.204890655808747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.9368291042228548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.14858393386817756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.6138312300146951,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.19384014595473137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.9741126016536714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.13334725574862277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-0.6465137887660938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.1809015513431493,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
151,151,-1.0125955335284211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.11832791719643415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.680652640310727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.16788501550578008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-1.05392899826497,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.1018915540744942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.7155681840307162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.15486387933351758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-1.0996504660783084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.08452678717879719,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.7505142979466941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.14037164529640145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-1.1482079987931655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.06568525446778913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.7939289818690434,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.12590730685624746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-1.201378388257108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.044875141797060675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.5870975655770682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-1.456675770767147,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.030385818659415847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.5909457326832368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.3922793851254184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.29519185132829867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.653629556149734,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.2236674475455921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.586022231675891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.2676105013326079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.8658894085975403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.1513610986898693,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.5946604997636071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.2590740098984906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.9105181527323121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.1330505457673061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.63205094966217,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.2473089237958829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.9581193992920685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.11337546516265833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.6674412152878381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.2344492166386668,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-1.007309729671646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.09368448314323549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.7082135898102909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.22197171657932607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-1.0614993955207483,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.07118452342054919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.7406789867246609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.2084970467093587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-1.1187240132434875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.048215495218432394,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.6148503008796345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.866265738380509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.14546801063161957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.42983570687476225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.3076021038477706,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.6697300327669617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.12205210289498448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.4841655216379464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.27516833546883945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.8491544793991659,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.10069437946896483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.5117236272602901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.2615891904858799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.8972850008774809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.07826096046058427,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.5412638564417568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.2471659247831375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.9472755684358042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.054584794999052944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.5720768972862357,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.23272140649173675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.9991067804865806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.029799984302117017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.6136172646973399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.6764368335132692,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.24227041793031087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.5276883238230848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.13127452620773733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.5996317088270526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.23482938532484754,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.47787348821936254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.1533488395747738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,-0.6392459917166249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
