phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,34,955.9836245787378,955.9836245787378,955.9836245787378,955.9836245787378,3836,1918,0,0,3836,1918,134260,67130,312897.0,312897.0,163.1371220020855,False,True,3836,1918,0,0,3836,1918,0.00078125,2696.0160669404436,0.3152861465566415,0.3152861465566415,0.3152861465566415,False,-1.2799728848919645,0.00078125,True
trial,35,35,34,959.5910238638746,959.5910238638746,955.9836245787378,955.9836245787378,3836,1918,0,0,3836,1918,138096,69048,312897.0,312897.0,163.1371220020855,False,True,3836,1918,0,0,3836,1918,0.0015625,1579.8143666900478,-3.013049022928278,-3.013049022928278,-3.013049022928278,False,-1.1972587427837138,0.0015625,False
trial,36,36,36,958.5358798776028,958.5358798776028,958.5358798776028,958.5358798776028,3836,1918,0,0,3836,1918,141932,70966,322897.0,322897.0,168.35088633993743,False,True,3836,1918,0,0,3836,1918,0.00078125,4112.181333505349,0.43082411375874097,0.43082411375874097,0.43082411375874097,False,-1.8965979349149196,0.00078125,True
trial,37,37,36,960.4149090651983,960.4149090651983,958.5358798776028,958.5358798776028,3836,1918,0,0,3836,1918,145768,72884,322897.0,322897.0,168.35088633993743,False,True,3836,1918,0,0,3836,1918,0.0015625,1126.2453165165373,-0.7835873566121896,-0.7835873566121896,-0.7835873566121896,False,-2.397983034998699,0.0015625,False
trial,38,38,38,958.048404118651,958.048404118651,958.048404118651,958.048404118651,3836,1918,0,0,3836,1918,149604,74802,322897.0,322897.0,168.35088633993743,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.2453165165373,0.3361002839139249,0.3361002839139249,0.3361002839139249,False,-1.4503878225723301,0.00078125,True
trial,39,39,38,961.4943689649062,961.4943689649062,958.048404118651,958.048404118651,3836,1918,0,0,3836,1918,153440,76720,322897.0,322897.0,168.35088633993743,False,True,3836,1918,0,0,3836,1918,0.0015625,1245.3518151920684,-2.6545413123157844,-2.6545413123157844,-2.6545413123157844,False,-1.2981394677369154,0.0015625,False
trial,40,40,38,958.370141016978,958.370141016978,958.048404118651,958.048404118651,3836,1918,0,0,3836,1918,157276,78638,322897.0,322897.0,168.35088633993743,False,True,3836,1918,0,0,3836,1918,0.00078125,1245.3518151920684,-0.43443688231663163,-0.43443688231663163,-0.43443688231663163,False,-0.7405837566353568,0.00078125,False
trial,41,41,41,958.2154435400406,958.2154435400406,958.2154435400406,958.2154435400406,3836,1918,0,0,3836,1918,161112,80556,332897.0,332897.0,173.56465067778936,False,True,3836,1918,0,0,3836,1918,0.000390625,3663.548064732578,0.7226156370292984,0.7226156370292984,0.7226156370292984,False,-1.0009538756907534,0.000390625,True
trial,42,42,41,958.58394908072,958.58394908072,958.2154435400406,958.2154435400406,3836,1918,0,0,3836,1918,164948,82474,332897.0,332897.0,173.56465067778936,False,True,3836,1918,0,0,3836,1918,0.00078125,502.0322218727763,-0.5318487276948198,-0.5318487276948198,-0.5318487276948198,False,-0.6928766047379655,0.00078125,False
trial,43,43,43,958.0840074337973,958.0840074337973,958.0840074337973,958.0840074337973,3836,1918,0,0,3836,1918,168784,84392,332897.0,332897.0,173.56465067778936,False,True,3836,1918,0,0,3836,1918,0.000390625,502.0322218727763,0.31453192937958363,0.31453192937958363,0.31453192937958363,False,-0.4178784217633237,0.000390625,True
trial,44,44,43,958.4250005817357,958.4250005817357,958.0840074337973,958.0840074337973,3836,1918,0,0,3836,1918,172620,86310,332897.0,332897.0,173.56465067778936,False,True,3836,1918,0,0,3836,1918,0.00078125,597.362608056375,-0.4108458210810875,-0.4108458210810875,-0.4108458210810875,False,-0.829978377390221,0.00078125,False
trial,45,45,45,957.9125155373295,957.9125155373295,957.9125155373295,957.9125155373295,3836,1918,0,0,3836,1918,176456,88228,332897.0,332897.0,173.56465067778936,False,True,3836,1918,0,0,3836,1918,0.000390625,597.362608056375,0.3825136748275634,0.3825136748275634,0.3825136748275634,False,-0.44832879908188933,0.000390625,True
trial,46,46,46,959.9366566645917,959.9366566645917,959.9366566645917,959.9366566645917,3836,1918,0,0,3836,1918,180292,90146,342897.0,342897.0,178.7784150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,3588.210222832294,0.30930243282288095,0.30930243282288095,0.30930243282288095,False,-1.3785571528496994,0.00078125,True
trial,47,47,46,960.724088393551,960.724088393551,959.9366566645917,959.9366566645917,3836,1918,0,0,3836,1918,184128,92064,342897.0,342897.0,178.7784150156413,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.5540801093564,-0.3923998998936046,-0.3923998998936046,-0.3923998998936046,False,-2.0067072625981695,0.0015625,False
trial,48,48,48,959.3359080404626,959.3359080404626,959.3359080404626,959.3359080404626,3836,1918,0,0,3836,1918,187964,93982,342897.0,342897.0,178.7784150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,1632.5540801093564,0.44714381555218086,0.44714381555218086,0.44714381555218086,False,-1.3435243946899451,0.00078125,True
trial,49,49,48,963.078441800815,963.078441800815,959.3359080404626,959.3359080404626,3836,1918,0,0,3836,1918,191800,95900,342897.0,342897.0,178.7784150156413,False,True,3836,1918,0,0,3836,1918,0.0015625,1755.8515365966136,-3.8450208814514406,-3.8450208814514406,-3.8450208814514406,False,-0.9733454968753192,0.0015625,False
trial,50,50,48,959.6584294503372,959.6584294503372,959.3359080404626,959.3359080404626,3836,1918,0,0,3836,1918,195636,97818,342897.0,342897.0,178.7784150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,1755.8515365966136,-0.5365581898171295,-0.5365581898171295,-0.5365581898171295,False,-0.6010930706032978,0.00078125,False
trial,51,51,51,956.8933016274211,956.8933016274211,956.8933016274211,956.8933016274211,3836,1918,0,0,3836,1918,199472,99736,352897.0,352897.0,183.9921793534932,False,True,3836,1918,0,0,3836,1918,0.000390625,2227.0915382887083,0.663930085105866,0.663930085105866,0.663930085105866,False,-0.8405250747853197,0.000390625,True
trial,52,52,52,956.7700361028664,956.7700361028664,956.7700361028664,956.7700361028664,3836,1918,0,0,3836,1918,203308,101654,352897.0,352897.0,183.9921793534932,False,True,3836,1918,0,0,3836,1918,0.00078125,589.425497544502,0.15263389314184247,0.15263389314184247,0.15263389314184247,False,-0.8075894679579265,0.00078125,True
trial,53,53,52,959.5843517265685,959.5843517265685,956.7700361028664,956.7700361028664,3836,1918,0,0,3836,1918,207144,103572,352897.0,352897.0,183.9921793534932,False,True,3836,1918,0,0,3836,1918,0.0015625,1650.2728855388207,-1.655504653110469,-1.655504653110469,-1.655504653110469,False,-1.6999744569816717,0.0015625,False
trial,54,54,54,956.575393351796,956.575393351796,956.575393351796,956.575393351796,3836,1918,0,0,3836,1918,210980,105490,352897.0,352897.0,183.9921793534932,False,True,3836,1918,0,0,3836,1918,0.00078125,1650.2728855388207,0.1898561913361421,0.1898561913361421,0.1898561913361421,False,-1.0252115019293844,0.00078125,True
trial,55,55,54,958.2431605184104,958.2431605184104,956.575393351796,956.575393351796,3836,1918,0,0,3836,1918,214816,107408,352897.0,352897.0,183.9921793534932,False,True,3836,1918,0,0,3836,1918,0.0015625,1911.32379080411,-1.4679226629412707,-1.4679226629412707,-1.4679226629412707,False,-1.1361410302588022,0.0015625,False
trial,56,56,56,965.1599012187797,965.1599012187797,965.1599012187797,965.1599012187797,3836,1918,0,0,3836,1918,218652,109326,362897.0,362897.0,189.20594369134514,False,True,3836,1918,0,0,3836,1918,0.00078125,12528.025778116868,0.5445394620983769,0.5445394620983769,0.5445394620983769,False,-1.7568012398538886,0.00078125,True
trial,57,57,56,968.8088147878574,968.8088147878574,965.1599012187797,965.1599012187797,3836,1918,0,0,3836,1918,222488,111244,362897.0,362897.0,189.20594369134514,False,True,3836,1918,0,0,3836,1918,0.0015625,1844.3843325161592,-1.931055480586169,-1.931055480586169,-1.931055480586169,False,-1.889595408190979,0.0015625,False
trial,58,58,58,965.1460185471551,965.1460185471551,965.1460185471551,965.1460185471551,3836,1918,0,0,3836,1918,226324,113162,362897.0,362897.0,189.20594369134514,False,True,3836,1918,0,0,3836,1918,0.00078125,1844.3843325161592,0.012992980446125088,0.012992980446125088,0.012992980446125088,False,-1.068474756980703,0.00078125,True
trial,59,59,59,964.6999585965214,964.6999585965214,964.6999585965214,964.6999585965214,3836,1918,0,0,3836,1918,230160,115080,362897.0,362897.0,189.20594369134514,False,True,3836,1918,0,0,3836,1918,0.000390625,1563.243004576248,0.6885009361259735,0.6885009361259735,0.6885009361259735,False,-0.6478712333255832,0.000390625,True
trial,60,60,59,965.1426775443563,965.1426775443563,964.6999585965214,964.6999585965214,3836,1918,0,0,3836,1918,233996,116998,362897.0,362897.0,189.20594369134514,False,True,3836,1918,0,0,3836,1918,0.00078125,673.2510426973805,-1.9468818175064357,-1.9468818175064357,-1.9468818175064357,False,-0.22739898429066083,0.00078125,False
trial,61,61,61,965.2843287566261,965.2843287566261,965.2843287566261,965.2843287566261,3836,1918,0,0,3836,1918,237832,118916,372897.0,372897.0,194.41970802919707,False,True,3836,1918,0,0,3836,1918,0.000390625,2493.9109675896166,0.3266670515982228,0.3266670515982228,0.3266670515982228,False,-0.4045997525407605,0.000390625,True
trial,62,62,61,965.6747903295345,965.6747903295345,965.2843287566261,965.2843287566261,3836,1918,0,0,3836,1918,241668,120834,372897.0,372897.0,194.41970802919707,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.7206324814197,-0.4197794012494131,-0.4197794012494131,-0.4197794012494131,False,-0.9301589638420902,0.00078125,False
trial,63,63,63,965.0988422897697,965.0988422897697,965.0988422897697,965.0988422897697,3836,1918,0,0,3836,1918,245504,122752,372897.0,372897.0,194.41970802919707,False,True,3836,1918,0,0,3836,1918,0.000390625,1072.7206324814197,0.37188106479176025,0.37188106479176025,0.37188106479176025,False,-0.4987790033362188,0.000390625,True
trial,64,64,63,966.1141241663311,966.1141241663311,965.0988422897697,965.0988422897697,3836,1918,0,0,3836,1918,249340,124670,372897.0,372897.0,194.41970802919707,False,True,3836,1918,0,0,3836,1918,0.00078125,465.67599448541375,-2.8127921183053015,-2.8127921183053015,-2.8127921183053015,False,-0.36095162168369094,0.00078125,False
trial,65,65,63,965.2032972044781,965.2032972044781,965.0988422897697,965.0988422897697,3836,1918,0,0,3836,1918,253176,126588,372897.0,372897.0,194.41970802919707,False,True,3836,1918,0,0,3836,1918,0.000390625,465.67599448541375,-0.5022917291074928,-0.5022917291074928,-0.5022917291074928,False,-0.20795666871524132,0.000390625,False
trial,66,66,66,963.6442028429656,963.6442028429656,963.6442028429656,963.6442028429656,3836,1918,0,0,3836,1918,257012,128506,382817.0,382817.0,199.5917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,4574.741513790567,0.8954681857966679,0.8954681857966679,0.8954681857966679,False,-0.7929985478405365,0.0001953125,True
trial,67,67,67,963.6078085173629,963.6078085173629,963.6078085173629,963.6078085173629,3836,1918,0,0,3836,1918,260848,130424,382817.0,382817.0,199.5917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,440.9611108103732,0.09795412803523407,0.09795412803523407,0.09795412803523407,False,-0.3715445824766378,0.000390625,True
trial,68,68,67,963.9140599725243,963.9140599725243,963.6078085173629,963.6078085173629,3836,1918,0,0,3836,1918,264684,132342,382817.0,382817.0,199.5917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,576.1472809173931,-0.3030903505337034,-0.3030903505337034,-0.3030903505337034,False,-1.0104295785801727,0.00078125,False
trial,69,69,69,963.350173655984,963.350173655984,963.350173655984,963.350173655984,3836,1918,0,0,3836,1918,268520,134260,382817.0,382817.0,199.5917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,576.1472809173931,0.45114360253154756,0.45114360253154756,0.45114360253154756,False,-0.5710706301345168,0.000390625,True
trial,70,70,69,964.2326486643674,964.2326486643674,963.350173655984,963.350173655984,3836,1918,0,0,3836,1918,272356,136178,382817.0,382817.0,199.5917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,801.2681435778087,-1.6695257520840692,-1.6695257520840692,-1.6695257520840692,False,-0.5285782548018723,0.00078125,False
trial,71,71,71,960.2164327044961,960.2164327044961,960.2164327044961,960.2164327044961,3836,1918,0,0,3836,1918,276192,138096,392652.0,392652.0,204.71949947862356,False,True,3836,1918,0,0,3836,1918,0.000390625,1922.2869897913283,0.547076190456912,0.547076190456912,0.547076190456912,False,-0.8101424878350105,0.000390625,True
trial,72,72,71,960.650578202198,960.650578202198,960.2164327044961,960.2164327044961,3836,1918,0,0,3836,1918,280028,140014,392652.0,392652.0,204.71949947862356,False,True,3836,1918,0,0,3836,1918,0.00078125,613.5895706712907,-0.449896392514512,-0.449896392514512,-0.449896392514512,False,-0.9649899508536651,0.00078125,False
trial,73,73,73,959.9740690715287,959.9740690715287,959.9740690715287,959.9740690715287,3836,1918,0,0,3836,1918,283864,141932,392652.0,392652.0,204.71949947862356,False,True,3836,1918,0,0,3836,1918,0.000390625,613.5895706712907,0.42771311179145083,0.42771311179145083,0.42771311179145083,False,-0.5666499957233672,0.000390625,True
trial,74,74,73,960.8829809395213,960.8829809395213,959.9740690715287,959.9740690715287,3836,1918,0,0,3836,1918,287700,143850,392652.0,392652.0,204.71949947862356,False,True,3836,1918,0,0,3836,1918,0.00078125,879.7546059476465,-1.4814815011233073,-1.4814815011233073,-1.4814815011233073,False,-0.6135155027608932,0.00078125,False
trial,75,75,73,959.9951064786778,959.9951064786778,959.9740690715287,959.9740690715287,3836,1918,0,0,3836,1918,291536,145768,392652.0,392652.0,204.71949947862356,False,True,3836,1918,0,0,3836,1918,0.000390625,879.7546059476465,-0.06167254279208299,-0.06167254279208299,-0.06167254279208299,False,-0.34111463865005553,0.000390625,False
trial,76,76,76,958.6232779988912,958.6232779988912,958.6232779988912,958.6232779988912,3836,1918,0,0,3836,1918,295372,147686,402652.0,402652.0,209.9332638164755,False,True,3836,1918,0,0,3836,1918,0.0001953125,6680.714652322208,0.9320328449699442,0.9320328449699442,0.9320328449699442,False,-1.0700507583530874,0.0001953125,True
trial,77,77,77,958.3821614990534,958.3821614990534,958.3821614990534,958.3821614990534,3836,1918,0,0,3836,1918,299208,149604,402652.0,402652.0,209.9332638164755,False,True,3836,1918,0,0,3836,1918,0.000390625,716.2546923298814,0.6463928278195917,0.6463928278195917,0.6463928278195917,False,-0.37301852598085095,0.000390625,True
trial,78,78,77,958.5142641360178,958.5142641360178,958.3821614990534,958.3821614990534,3836,1918,0,0,3836,1918,303044,151522,402652.0,402652.0,209.9332638164755,False,True,3836,1918,0,0,3836,1918,0.00078125,368.9820288405834,-0.22515143080128877,-0.22515143080128877,-0.22515143080128877,False,-0.5867279479161212,0.00078125,False
trial,79,79,79,958.2039556016018,958.2039556016018,958.2039556016018,958.2039556016018,3836,1918,0,0,3836,1918,306880,153440,402652.0,402652.0,209.9332638164755,False,True,3836,1918,0,0,3836,1918,0.000390625,368.9820288405834,0.5431336504535699,0.5431336504535699,0.5431336504535699,False,-0.3281068983715936,0.000390625,True
trial,80,80,79,958.7451817624258,958.7451817624258,958.2039556016018,958.2039556016018,3836,1918,0,0,3836,1918,310716,155358,402652.0,402652.0,209.9332638164755,False,True,3836,1918,0,0,3836,1918,0.00078125,436.3511973539984,-1.653334486858618,-1.653334486858618,-1.653334486858618,False,-0.3273543043623908,0.00078125,False
trial,81,81,81,960.2591904113211,960.2591904113211,960.2591904113211,960.2591904113211,3836,1918,0,0,3836,1918,314552,157276,414017.0,414017.0,215.85870698644422,False,True,3836,1918,0,0,3836,1918,0.000390625,2997.042645192147,0.650544786052699,0.650544786052699,0.650544786052699,False,-0.561790441644588,0.000390625,True
trial,82,82,81,960.671133627446,960.671133627446,960.2591904113211,960.2591904113211,3836,1918,0,0,3836,1918,318388,159194,414017.0,414017.0,215.85870698644422,False,True,3836,1918,0,0,3836,1918,0.00078125,471.9144574586909,-0.5712570495238807,-0.5712570495238807,-0.5712570495238807,False,-0.7211170811252485,0.00078125,False
