phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,4927.1038007949755,4927.1038007949755,4927.1038007949755,4927.1038007949755,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2869.675424749856,2869.675424749856,2869.675424749856,2869.675424749856,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,20484.718722209756,18.130539765151457,18.130539765151457,18.130539765151457,False,-113.47860586035522,0.1,True
trial,2,2,1,5184.908613991884,5184.908613991884,2869.675424749856,2869.675424749856,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,10999.319080570996,-1.439933485747045,-1.439933485747045,-1.439933485747045,False,-1607.8750943422033,0.2,False
trial,3,3,1,3290.768593317698,3290.768593317698,2869.675424749856,2869.675424749856,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,10999.319080570996,-0.26330836480373215,-0.26330836480373215,-0.26330836480373215,False,-1599.239617327468,0.1,False
trial,4,4,4,1798.3664359693548,1798.3664359693548,1798.3664359693548,1798.3664359693548,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.05,10999.319080570996,0.7216600266347553,0.7216600266347553,0.7216600266347553,False,-1484.5064839966667,0.05,True
trial,5,5,4,3603.247984942107,3603.247984942107,1798.3664359693548,1798.3664359693548,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,23814.944633952466,-2.7826490889127427,-2.7826490889127427,-2.7826490889127427,False,-648.6198910829855,0.1,False
trial,6,6,4,3164.3747435608548,3164.3747435608548,2820.357268434998,2820.357268434998,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,82709.55828849503,-0.23233048427862496,-0.23233048427862496,-0.23233048427862496,False,-1480.724650465111,0.05,False
trial,7,7,7,1848.6553237717374,1848.6553237717374,1848.6553237717374,1848.6553237717374,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,82709.55828849503,0.7363098790843582,0.7363098790843582,0.7363098790843582,False,-1319.6915758778428,0.025,True
trial,8,8,7,2685.5582055942286,2685.5582055942286,1848.6553237717374,1848.6553237717374,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25734.33553687758,-1.363009405165182,-1.363009405165182,-1.363009405165182,False,-614.0110836000194,0.05,False
trial,9,9,9,1489.2625551179756,1489.2625551179756,1489.2625551179756,1489.2625551179756,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,25734.33553687758,0.5963526030625964,0.5963526030625964,0.5963526030625964,False,-602.6514629232497,0.025,True
trial,10,10,9,2137.6966985801578,2137.6966985801578,1489.2625551179756,1489.2625551179756,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,21104.621308522666,-1.4362737724654027,-1.4362737724654027,-1.4362737724654027,False,-451.4697377987537,0.05,False
trial,11,11,11,1392.1739974210805,1392.1739974210805,1392.1739974210805,1392.1739974210805,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46710.27124942018,0.49851434441738274,0.49851434441738274,0.49851434441738274,False,-699.238844588523,0.025,True
trial,12,12,11,2426.948488588801,2426.948488588801,1392.1739974210805,1392.1739974210805,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,27817.137157103658,-2.5309773514422664,-2.5309773514422664,-2.5309773514422664,False,-408.8438367803089,0.0488672904978201,False
trial,13,13,11,1497.325720765296,1497.325720765296,1392.1739974210805,1392.1739974210805,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27817.137157103658,-0.25739484031778154,-0.25739484031778154,-0.25739484031778154,False,-408.523042708993,0.025,False
trial,14,14,14,1034.5594773879811,1034.5594773879811,1034.5594773879811,1034.5594773879811,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,27817.137157103658,0.8938895813599714,0.8938895813599714,0.8938895813599714,False,-400.0656540699596,0.0125,True
trial,15,15,14,1855.7724516834899,1855.7724516834899,1034.5594773879811,1034.5594773879811,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,6368.530143307153,-7.905307813366978,-7.905307813366978,-7.905307813366978,False,-103.88121420230226,0.025,False
trial,16,16,14,1200.2255789527335,1200.2255789527335,1053.047265151306,1053.047265151306,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11229.752567848807,-1.3676114054981243,-1.3676114054981243,-1.3676114054981243,False,-107.61705643118766,0.0125,False
trial,17,17,17,1013.227013210175,1013.227013210175,1013.227013210175,1013.227013210175,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11229.752567848807,0.457510030111028,0.457510030111028,0.457510030111028,False,-87.03689388288925,0.00625,True
trial,18,18,17,1162.0495148672271,1162.0495148672271,1013.227013210175,1013.227013210175,3836,1918,0,0,3836,1918,72884,36442,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10223.2402471987,-1.9792901254812267,-1.9792901254812267,-1.9792901254812267,False,-75.18983687187789,0.0125,False
trial,19,19,19,973.6835172238501,973.6835172238501,973.6835172238501,973.6835172238501,3836,1918,0,0,3836,1918,76720,38360,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10223.2402471987,0.596851293517509,0.596851293517509,0.596851293517509,False,-66.25351476291105,0.00625,True
trial,20,20,19,1196.694727497786,1196.694727497786,973.6835172238501,973.6835172238501,3836,1918,0,0,3836,1918,80556,40278,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7507.063425125813,-5.910950892133035,-5.910950892133035,-5.910950892133035,False,-37.72848300444259,0.0125,False
trial,21,21,19,1005.0071900967064,1005.0071900967064,1000.1646652282881,1000.1646652282881,3836,1918,0,0,3836,1918,84392,42196,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12705.16902357372,-0.08780363112860447,-0.08780363112860447,-0.08780363112860447,False,-55.15176088020262,0.00625,False
trial,22,22,22,962.7395358934214,962.7395358934214,962.7395358934214,962.7395358934214,3836,1918,0,0,3836,1918,88228,44114,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,12705.16902357372,0.8218779511224079,0.8218779511224079,0.8218779511224079,False,-45.536115531213134,0.003125,True
trial,23,23,22,998.3126223414679,998.3126223414679,962.7395358934214,962.7395358934214,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4635.123068609918,-1.6045586841211918,-1.6045586841211918,-1.6045586841211918,False,-22.170012726913576,0.00625,False
