phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,131068.08633004244,131068.08633004244,131068.08633004244,131068.08633004244,3836,1918,3836,1918,3836,1918,3836,1918,659792.0,659792.0,344.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,37438.253780022686,37438.253780022686,37438.253780022686,37438.253780022686,3836,1918,0,0,3836,1918,7672,3836,659792.0,659792.0,344.0,False,True,3836,1918,0,0,3836,1918,0.1,412948.56319292955,37.533999775282815,37.533999775282815,37.533999775282815,False,-2494.533838934949,0.1,True
trial,2,2,1,75967.49017710582,75967.49017710582,37438.253780022686,37438.253780022686,3836,1918,0,0,3836,1918,11508,5754,659792.0,659792.0,344.0,False,True,3836,1918,0,0,3836,1918,0.2,211569.47113447567,-1.3226392557281994,-1.3226392557281994,-1.3226392557281994,False,-29130.570735911107,0.2,False
trial,3,3,3,29294.966807392175,29294.966807392175,29294.966807392175,29294.966807392175,3836,1918,0,0,3836,1918,15344,7672,659792.0,659792.0,344.0,False,True,3836,1918,0,0,3836,1918,0.1,211569.47113447567,0.2809402348678404,0.2809402348678404,0.2809402348678404,False,-28985.833860576313,0.1,True
trial,4,4,3,74054.12361956811,74054.12361956811,29294.966807392175,29294.966807392175,3836,1918,0,0,3836,1918,19180,9590,659792.0,659792.0,344.0,False,True,3836,1918,0,0,3836,1918,0.2,217728.6971126861,-1.8715102544275948,-1.8715102544275948,-1.8715102544275948,False,-23916.06281947176,0.19999985311498125,False
trial,5,5,3,44745.80064905404,44745.80064905404,29294.966807392175,29294.966807392175,3836,1918,0,0,3836,1918,23016,11508,659792.0,659792.0,344.0,False,True,3836,1918,0,0,3836,1918,0.1,217728.6971126861,-0.6484704440761264,-0.6484704440761264,-0.6484704440761264,False,-23826.581431439976,0.1,False
trial,6,6,6,15630.323605118087,15630.323605118087,15630.323605118087,15630.323605118087,3836,1918,0,0,3836,1918,26852,13426,669792.0,669792.0,349.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,223333.3594304622,0.631233893717447,0.631233893717447,0.631233893717447,False,-24141.86964914542,0.05,True
trial,7,7,6,51648.7984598108,51648.7984598108,15630.323605118087,15630.323605118087,3836,1918,0,0,3836,1918,30688,15344,669792.0,669792.0,349.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,423228.1366358753,-2.8813814505868827,-2.8813814505868827,-2.8813814505868827,False,-12500.418799932386,0.1,False
trial,8,8,6,18433.658244586935,18433.658244586935,15630.323605118087,15630.323605118087,3836,1918,0,0,3836,1918,34524,17262,669792.0,669792.0,349.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,423228.1366358753,-0.22573857172648917,-0.22573857172648917,-0.22573857172648917,False,-12418.500826103584,0.05,False
trial,9,9,9,6258.439228240315,6258.439228240315,6258.439228240315,6258.439228240315,3836,1918,0,0,3836,1918,38360,19180,669792.0,669792.0,349.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,423228.1366358753,0.7924454857364669,0.7924454857364669,0.7924454857364669,False,-11826.535131521281,0.025,True
trial,10,10,10,6147.0082559349485,6147.0082559349485,6147.0082559349485,6147.0082559349485,3836,1918,0,0,3836,1918,42196,21098,669792.0,669792.0,349.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,398368.6391346945,0.022063134507610428,0.022063134507610428,0.022063134507610428,False,-5050.550377006936,0.05,True
trial,11,11,11,2370.508416809341,2370.508416809341,2370.508416809341,2370.508416809341,3836,1918,0,0,3836,1918,46032,23016,679792.0,679792.0,354.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,197475.44713751881,0.8251207938430707,0.8251207938430707,0.8251207938430707,False,-5061.178081066857,0.025,True
trial,12,12,11,3300.93491604291,3300.93491604291,2370.508416809341,2370.508416809341,3836,1918,0,0,3836,1918,49868,24934,679792.0,679792.0,354.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,195005.1102574563,-0.672118776404292,-0.672118776404292,-0.672118776404292,False,-1384.3185637681106,0.049911583348166,False
trial,13,13,13,1560.7774361619179,1560.7774361619179,1560.7774361619179,1560.7774361619179,3836,1918,0,0,3836,1918,53704,26852,679792.0,679792.0,354.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,195005.1102574563,0.5852864271826791,0.5852864271826791,0.5852864271826791,False,-1383.478145128232,0.025,True
trial,14,14,13,1827.6050288250715,1827.6050288250715,1560.7774361619179,1560.7774361619179,3836,1918,0,0,3836,1918,57540,28770,679792.0,679792.0,354.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,82270.8871069827,-0.42748041223874994,-0.42748041223874994,-0.42748041223874994,False,-624.1867113062693,0.03324181840813386,False
trial,15,15,15,1353.1187253218275,1353.1187253218275,1353.1187253218275,1353.1187253218275,3836,1918,0,0,3836,1918,61376,30688,679792.0,679792.0,354.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,82270.8871069827,0.33274583596810314,0.33274583596810314,0.33274583596810314,False,-624.076061646032,0.02435047226438699,True
trial,16,16,16,1388.5793044064894,1388.5793044064894,1388.5793044064894,1388.5793044064894,3836,1918,0,0,3836,1918,65212,32606,689792.0,689792.0,359.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,52333.69169781058,0.3136382127997308,0.3136382127997308,0.3136382127997308,False,-647.4932089125709,0.030914918890126767,True
trial,17,17,16,1841.189991523184,1841.189991523184,1388.5793044064894,1388.5793044064894,3836,1918,0,0,3836,1918,69048,34524,689792.0,689792.0,359.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,39214.6220415297,-1.0121036438665734,-1.0121036438665734,-1.0121036438665734,False,-447.19796224383794,0.025,False
trial,18,18,18,1044.280400718613,1044.280400718613,1044.280400718613,1044.280400718613,3836,1918,0,0,3836,1918,72884,36442,689792.0,689792.0,359.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,39214.6220415297,0.7712503996238035,0.7712503996238035,0.7712503996238035,False,-446.41649956462487,0.0125,True
trial,19,19,18,1264.0871085886126,1264.0871085886126,1044.280400718613,1044.280400718613,3836,1918,0,0,3836,1918,76720,38360,689792.0,689792.0,359.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18597.09705289481,-2.0265632867133037,-2.0265632867133037,-2.0265632867133037,False,-108.46278984283973,0.024238856758088283,False
trial,20,20,18,1074.2322140200201,1074.2322140200201,1044.280400718613,1044.280400718613,3836,1918,0,0,3836,1918,80556,40278,689792.0,689792.0,359.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18597.09705289481,-0.27654365460365876,-0.27654365460365876,-0.27654365460365876,False,-108.30772213643428,0.0125,False
trial,21,21,21,961.0394525955045,961.0394525955045,961.0394525955045,961.0394525955045,3836,1918,0,0,3836,1918,84392,42196,699792.0,699792.0,364.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21758.382126454795,0.8246210858258274,0.8246210858258274,0.8246210858258274,False,-133.2726023040902,0.00625,True
