iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.33274583596810314,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689792,942000,252208,False,689792
16,16,0.3136382127997308,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,689792,942000,252208,False,689792
17,17,-1.0121036438665734,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,689792,942000,252208,False,689792
18,18,0.7712503996238035,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,689792,942000,252208,False,689792
19,19,-2.0265632867133037,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,689792,942000,252208,False,689792
20,20,-0.27654365460365876,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699792,942000,242208,False,699792
21,21,0.8246210858258274,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,699792,942000,242208,False,699792
22,22,-11.989243694172117,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,699792,942000,242208,False,699792
23,23,-1.0144808824305946,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,699792,942000,242208,False,699792
24,24,0.6648997754383467,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,699792,942000,242208,False,699792
25,25,-3.0757310317911464,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709792,942000,232208,False,709792
26,26,0.4368298696934584,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,709792,942000,232208,False,709792
27,27,-7.5132505489972985,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,709792,942000,232208,False,709792
28,28,-0.2663792530085821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709792,942000,232208,False,709792
29,29,0.6577842760051198,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,709792,942000,232208,False,709792
30,30,-3.7935547203948166,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719792,942000,222208,False,719792
31,31,0.28390590570598817,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,719792,942000,222208,False,719792
32,32,-2.2934866058285266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719792,942000,222208,False,719792
33,33,-0.11368514875582186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719792,942000,222208,False,719792
34,34,0.6456847825110292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719792,942000,222208,False,719792
35,35,-2.6392274262316024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,729792,942000,212208,False,729792
36,36,0.5765021909356537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729792,942000,212208,False,729792
37,37,-1.6765033995588086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729792,942000,212208,False,729792
38,38,0.023306840121115814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729792,942000,212208,False,729792
39,39,0.5885323940978399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729792,942000,212208,False,729792
40,40,-1.3585605492647397,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,739792,942000,202208,False,739792
41,41,0.8343357398372377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739792,942000,202208,False,739792
42,42,-0.8306471044301612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739792,942000,202208,False,739792
43,43,0.3548247530416101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739792,942000,202208,False,739792
44,44,-0.9549289039152445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739792,942000,202208,False,739792
45,45,0.19697367763775242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,749792,942000,192208,False,749792
46,46,0.5342288655689315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,749792,942000,192208,False,749792
47,47,-2.2333176258980467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749792,942000,192208,False,749792
48,48,-0.048854252221692734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749792,942000,192208,False,749792
49,49,0.5701702730907598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749792,942000,192208,False,749792
50,50,-0.387271855071749,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,759792,942000,182208,False,759792
51,51,0.9009726993946064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759792,942000,182208,False,759792
52,52,-0.7676939646577803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759792,942000,182208,False,759792
53,53,0.44606799583923645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759792,942000,182208,False,759792
54,54,-1.4860790889456446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759792,942000,182208,False,759792
55,55,0.023154815807113538,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769792,942000,172208,False,769792
56,56,0.88764159243132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769792,942000,172208,False,769792
57,57,0.46809078526687764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769792,942000,172208,False,769792
58,58,-1.3924643496916098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769792,942000,172208,False,769792
59,59,0.04936492525532515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,769792,942000,172208,False,769792
60,60,0.5636412634723486,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779792,942000,162208,False,779792
61,61,0.8284026554822476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779792,942000,162208,False,779792
62,62,-1.4580197604304954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779792,942000,162208,False,779792
63,63,0.07827435474618831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779792,942000,162208,False,779792
64,64,-1.4991608018818234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779792,942000,162208,False,779792
65,65,0.04941136840680249,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789792,942000,152208,False,789792
66,66,0.8715982348979776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789792,942000,152208,False,789792
67,67,-0.346702550686685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789792,942000,152208,False,789792
68,68,0.5238856421082784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789792,942000,152208,False,789792
69,69,-3.1282997418482825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789792,942000,152208,False,789792
70,70,-0.6773835352701516,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799792,942000,142208,False,799792
71,71,0.9738768560957485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,799792,942000,142208,False,799792
72,72,0.6821419329341323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799792,942000,142208,False,799792
73,73,-0.4708996519534162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,799792,942000,142208,False,799792
74,74,0.4502413887936984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799792,942000,142208,False,799792
75,75,-1.6827451363476682,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809792,942000,132208,False,809792
76,76,0.9268862422452608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809792,942000,132208,False,809792
77,77,0.166549905458138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809792,942000,132208,False,809792
78,78,-0.6543352663930114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809792,942000,132208,False,809792
79,79,0.38383466176752107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809792,942000,132208,False,809792
80,80,-2.219505619659902,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,821157,942000,120843,False,821157
81,81,0.8909213966302907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821157,942000,120843,False,821157
82,82,-1.3975473848006053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821157,942000,120843,False,821157
83,83,0.1570964932517682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821157,942000,120843,False,821157
84,84,-1.2398737870819092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821157,942000,120843,False,821157
85,85,0.19595935227367955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831157,942000,110843,False,831157
86,86,0.049821704789762854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831157,942000,110843,False,831157
87,87,0.7022753706400471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831157,942000,110843,False,831157
88,88,-1.4400983748851361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831157,942000,110843,False,831157
89,89,0.03624886522354232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,831157,942000,110843,False,831157
90,90,0.6373033201991735,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,846432,942000,95568,False,846432
91,91,0.89985044233947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846432,942000,95568,False,846432
92,92,-1.691447132930769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846432,942000,95568,False,846432
93,93,-0.04768594693432316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,846432,942000,95568,False,846432
94,94,0.5151353903172108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846432,942000,95568,False,846432
95,95,-0.39168381123722434,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,864137,942000,77863,False,864137
96,96,0.9642262991784613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864137,942000,77863,False,864137
97,97,0.20154912567181646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864137,942000,77863,False,864137
98,98,-0.5561267901570567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864137,942000,77863,False,864137
99,99,0.43371753944634395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864137,942000,77863,False,864137
100,100,-3.1863877265109943,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,884662,942000,57338,False,884662
101,101,0.8984370100675977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884662,942000,57338,False,884662
102,102,-1.4672545127995889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884662,942000,57338,False,884662
103,103,0.17717899622884398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884662,942000,57338,False,884662
104,104,-1.0323709349366008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884662,942000,57338,False,884662
105,105,0.2741984156128274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,894662,942000,47338,False,894662
106,106,0.030712105200691925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894662,942000,47338,False,894662
107,107,0.7496860037085947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894662,942000,47338,False,894662
108,108,-2.122721843600762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894662,942000,47338,False,894662
109,109,-0.09220635186066775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,894662,942000,47338,False,894662
110,110,0.5479719569139598,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,922247,942000,19753,False,922247
111,111,0.9220039936253069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922247,942000,19753,False,922247
112,112,-2.0143144656261596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922247,942000,19753,False,922247
113,113,0.007950472653724713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,922247,942000,19753,False,922247
114,114,0.7552377006815197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922247,942000,19753,False,922247
115,115,-0.24918119756293738,0.0001953125,lazy_delta_inverse_square,31980,19753,19753,1918,1918,942000,942000,0,True,942000
116,116,0.9260384891758465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
117,117,0.46023619063378046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
118,118,-2.9501845594824387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
119,119,-0.4794594496533506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
120,120,0.34691839722686546,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
121,121,-0.2081258050613393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
122,122,0.44796351889045605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
123,123,-1.3429417744768581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
124,124,-0.03561156505248128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
125,125,0.545983840485642,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,942000,942000,0,True,942000
126,126,-0.21035159453994817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
127,127,0.4080791117633791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
128,128,-0.2415697525070018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
129,129,0.39167682543629473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
130,130,-0.3175230089730789,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,942000,942000,0,True,942000
131,131,0.36902766195562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
132,132,-0.25770215007512676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
133,133,0.37668163328875676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
134,134,-0.3124752619592252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
135,135,0.3674196750743561,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,942000,942000,0,True,942000
136,136,-0.2574059885460437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
137,137,0.37684918321039157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
138,138,-0.3103473909954112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
139,139,0.3691865954098978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
140,140,-0.2520726989242034,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,942000,942000,0,True,942000
141,141,0.37747073520497737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
142,142,-0.3098828214547703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
143,143,0.3732925800782205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
144,144,-0.2584645298345743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
145,145,0.3730556145496304,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,942000,942000,0,True,942000
146,146,-0.30599731239254474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
147,147,0.37349045353877774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
148,148,-0.2669899307678137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
149,149,0.3722671354403855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
150,150,-0.3023521668275959,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,942000,942000,0,True,942000
151,151,0.37162685683156604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
152,152,-0.2641969865483897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
153,153,0.3721125565130828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
154,154,-0.30346919629604013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
155,155,0.3728393177234242,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,942000,942000,0,True,942000
156,156,-0.2651291772097513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
157,157,0.3713768540093957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
158,158,-0.3052399433844197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
159,159,0.3703082296882114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
160,160,-0.2642566213897174,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,942000,942000,0,True,942000
161,161,0.37378606347815124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
162,162,-0.3102411330288671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
163,163,0.36651015232133466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
164,164,-0.27113136022377843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
165,165,0.3728023239841736,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
166,166,-0.31381236503677984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
167,167,0.367267111822753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
168,168,-0.2725245370905512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
169,169,0.3710649255973744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
170,170,-0.3142073521986667,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,942000,942000,0,True,942000
171,171,0.3660423177814371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
172,172,-0.2709725375615627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
173,173,0.36995994886245515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
174,174,-0.31192164726768484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
175,175,0.364937796446689,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
176,176,-0.27504203276353145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
177,177,0.3709013004789938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
178,178,-0.31808645875876196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
179,179,0.3634192393323253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
180,180,-0.27239740312230987,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,942000,942000,0,True,942000
181,181,0.3708129016762562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
182,182,-0.3104155580280736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
183,183,0.36267637860484486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
184,184,-0.27351864478317844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
185,185,0.3708602373630464,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
186,186,-0.32306448141239263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
187,187,0.3630815472952097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
188,188,-0.27424615260087476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
189,189,0.36955384428751276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
190,190,-0.3249360751821485,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,942000,942000,0,True,942000
191,191,0.3609195553468134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-0.27540875026487815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,0.3688727496734873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,-0.32523033428082604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,0.3595926446480883,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
196,196,-0.2751198178509073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,0.36863281048241037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,-0.32936637498929794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,0.3591249627277597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,-0.27665284703499204,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,942000,942000,0,True,942000
201,201,0.36847790010575054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,-0.33032379260592004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,0.35816553928529754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,-0.27849693636165374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,0.3675298540512181,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
206,206,-0.33794176055201935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,0.356761471481264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,-0.28705228555004025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,0.3664095071517256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,-0.33793159571571946,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
211,211,0.355034581992363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,-0.28109969380217015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,0.3644200625278752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,-0.3373934969525379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,0.3547907712948423,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
216,216,-0.2826180783730215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,0.3638805572506096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,-0.34243988321052243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,0.35332502768115764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,-0.2861996923968409,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
221,221,0.36249578405441224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,-0.34405668491587277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,0.35015160726795963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,-0.2874746064318893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,0.362145887240186,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
226,226,-0.3474774902737243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,0.34989876371466183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,-0.2882111653561961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,0.36118764421488275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,-0.3466850835295751,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
231,231,0.34831752293187435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,-0.29034221703775726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
233,233,0.36021298900377113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
