iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.8526075414941341,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,238374,445500,207126,False,238374
32,32,-1.8498247922828186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238374,445500,207126,False,238374
33,33,0.04491883483755513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238374,445500,207126,False,238374
34,34,0.7070162057072323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238374,445500,207126,False,238374
35,35,-1.6669645448504642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248374,445500,197126,False,248374
36,36,0.7451965189697088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248374,445500,197126,False,248374
37,37,-0.6934209419581706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,445500,197126,False,248374
38,38,0.4634033095588363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248374,445500,197126,False,248374
39,39,-2.2641515165190698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,445500,197126,False,248374
40,40,-0.09256860841878754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258374,445500,187126,False,258374
41,41,0.9584153093457085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,445500,187126,False,258374
42,42,0.7716703642721526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,445500,187126,False,258374
43,43,-0.9556553484251132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,445500,187126,False,258374
44,44,0.4164579157600191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,445500,187126,False,258374
45,45,-0.20032582391229187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268374,445500,177126,False,268374
46,46,0.8967028029382247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,445500,177126,False,268374
47,47,-0.519082986365683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,445500,177126,False,268374
48,48,0.4704888288037054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,445500,177126,False,268374
49,49,-2.6710103308205957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,445500,177126,False,268374
50,50,-0.21688988314550967,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278374,445500,167126,False,278374
51,51,0.9425633937013971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,445500,167126,False,278374
52,52,0.4264248866270427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,445500,167126,False,278374
53,53,-3.533732386639064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,445500,167126,False,278374
54,54,-0.5352599618459665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,445500,167126,False,278374
55,55,0.4411932920501332,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288374,445500,157126,False,288374
56,56,0.717052613386525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,445500,157126,False,288374
57,57,-1.7808716274667553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,445500,157126,False,288374
58,58,0.21119337534944627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,445500,157126,False,288374
59,59,-2.167009227336358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,445500,157126,False,288374
60,60,-0.012320459356938136,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298374,445500,147126,False,298374
61,61,0.908274070653372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,445500,147126,False,298374
62,62,0.3721501931920723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,445500,147126,False,298374
63,63,-0.21628096929537013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,445500,147126,False,298374
64,64,0.2843040994740261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,445500,147126,False,298374
65,65,-3.2958671592418773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308374,445500,137126,False,308374
66,66,0.6803176975428705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,445500,137126,False,308374
67,67,-0.1329284432077575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,445500,137126,False,308374
68,68,0.6480636327818936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,445500,137126,False,308374
69,69,-2.717505911171584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,445500,137126,False,308374
70,70,-0.44402312538741795,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318374,445500,127126,False,318374
71,71,0.931208403479102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,445500,127126,False,318374
72,72,-0.3258336482217534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,445500,127126,False,318374
73,73,0.5261509594192164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,445500,127126,False,318374
74,74,-0.2565388944092561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,445500,127126,False,318374
75,75,0.408598558280635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328374,445500,117126,False,328374
76,76,0.9380456851475326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,445500,117126,False,328374
77,77,-2.250974527573518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,445500,117126,False,328374
78,78,0.07951405011819636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,445500,117126,False,328374
79,79,-1.1980999941345314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,445500,117126,False,328374
80,80,0.41674180486812384,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338374,445500,107126,False,338374
81,81,-0.1326401264905082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338374,445500,107126,False,338374
82,82,0.6943704650217092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338374,445500,107126,False,338374
83,83,-1.1248616013515165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338374,445500,107126,False,338374
84,84,0.38535249051258297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338374,445500,107126,False,338374
85,85,-9.359461105263874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348374,445500,97126,False,348374
86,86,0.7220411590767702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348374,445500,97126,False,348374
87,87,-0.6989369021305969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348374,445500,97126,False,348374
88,88,0.47118245835799627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348374,445500,97126,False,348374
89,89,-6.888068798401253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348374,445500,97126,False,348374
90,90,-0.9805279982924695,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,363649,445500,81851,False,363649
91,91,0.9679583772434956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363649,445500,81851,False,363649
92,92,0.3086267670043539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363649,445500,81851,False,363649
93,93,-3.5039303122213465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363649,445500,81851,False,363649
94,94,-0.5521199540319626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363649,445500,81851,False,363649
95,95,0.4412127270954667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373649,445500,71851,False,373649
96,96,0.772226512651392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373649,445500,71851,False,373649
97,97,-5.689707850215833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373649,445500,71851,False,373649
98,98,-0.40222629915656916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373649,445500,71851,False,373649
99,99,0.6618719991658268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373649,445500,71851,False,373649
100,100,-1.278360319981171,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,394174,445500,51326,False,394174
101,101,0.9875437071000239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394174,445500,51326,False,394174
102,102,0.7835427115524499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394174,445500,51326,False,394174
103,103,-4.385778756188735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394174,445500,51326,False,394174
104,104,0.23826788843817154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394174,445500,51326,False,394174
105,105,-5.105283386950996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404174,445500,41326,False,404174
106,106,0.6799951489101596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404174,445500,41326,False,404174
107,107,-2.44618903349333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404174,445500,41326,False,404174
108,108,0.5490224700471722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404174,445500,41326,False,404174
109,109,-3.1005989858703193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404174,445500,41326,False,404174
110,110,0.14162043461903026,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414174,445500,31326,False,414174
111,111,-1.2037419740314057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414174,445500,31326,False,414174
112,112,0.7137929446057898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414174,445500,31326,False,414174
113,113,-1.5545027269179639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414174,445500,31326,False,414174
114,114,0.15153304267459153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414174,445500,31326,False,414174
115,115,-6.769192411502159,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424174,445500,21326,False,424174
116,116,0.8178410498283383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424174,445500,21326,False,424174
117,117,-4.247633748617323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424174,445500,21326,False,424174
118,118,0.07409608434261647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424174,445500,21326,False,424174
119,119,-10.882598355158814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424174,445500,21326,False,424174
120,120,-0.6928409791954195,0.000390625,lazy_delta_inverse_square,32770,21326,21326,1918,1918,445500,445500,0,True,445500
121,121,0.9631118228534328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
122,122,0.5208578980340592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
123,123,-2.0458445417427664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
124,124,0.36319917882493696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
125,125,-2.902178831342871,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
126,126,0.11047662342178448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
127,127,-2.6892588213634276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
128,128,0.23479305624965263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
129,129,-3.7955892270686697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
130,130,-0.0232314087612424,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
131,131,0.6846728809023784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
132,132,-1.4338168019840305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
133,133,0.4237593160310543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
134,134,-0.956641181748405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
135,135,0.37636855810643494,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
136,136,-0.5089117638869469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
137,137,0.4930986231356541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
138,138,-3.571477513923149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
139,139,-0.3546963210596753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
140,140,0.4702208433833608,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
141,141,-0.85144679957315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
142,142,0.18398466710858583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
143,143,-0.5515430027236269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
144,144,0.2940736013133489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
145,145,-0.8979695871189899,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,445500,445500,0,True,445500
146,146,0.14194391815045282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,-0.6172605828905436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,0.25074909116684113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,-1.0052373727107182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,0.10749290375160213,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
151,151,-0.7042545015567429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,0.2292063651835501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,-1.1695689550988537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,0.04288142992047931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,0.6276055711209755,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,445500,445500,0,True,445500
156,156,0.6304400404790973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,-1.2607114360024494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,0.15187814356410217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,-1.0728035364674955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,0.11203026806093759,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
161,161,-1.1087547069518606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,0.0192523904665605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.5871413281043298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,0.23064340662262545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,-2.324201499131409,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.4237005318299289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.3545914583931834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-0.47902332389546565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.30321397041163306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-2.0870236654655083,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,-0.44708015093333486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,0.2944959045338944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,0.44360949758793783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,-0.053575732069431406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,-0.0043465010765318035,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,445500,445500,0,True,445500
176,176,0.45532293984724337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.35018956218488523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,-1.3677508976678545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,-0.06437870578391301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,0.42087176031045903,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,-0.2437515110868939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,0.3666239233291467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,0.3422981590092047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,-1.335783894855491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,-0.23704243052194784,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,0.4269984285207336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.1748838843036754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-1.3705686771857786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,-0.07627059998732913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,0.4963032728117436,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,-1.3787350508084495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,-0.34547081784842587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,0.45026167570530906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,0.22921272858421415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,-0.5937666320393169,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,0.18508375494031104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,-0.3226906519119431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,0.32967158461757295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,0.04150024856884806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,0.5199993658932167,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,-0.6773629299157011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,-0.7204293649325826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,-0.043668099702359034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,0.5003655575474291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,0.6424979874211383,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,0.11590584630342679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,-0.847123933298783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,0.19665348946985786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,-0.2947967758386865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,-0.01292710119825733,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,0.4798599338618385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,0.7102525794364296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,-0.12176376443562509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,0.08213935511788416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,-0.8268851994867099,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,0.15985174109006997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,-1.7882629809833464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,-0.2427155695620348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,0.42888794985876066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,0.4506379593121951,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,445500,445500,0,True,445500
221,221,-0.8961173976457074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,-0.24899575327337925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,0.41177822342955417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,-1.1516465209255857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,-0.026263934384285984,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,0.5026248225868056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,0.5458636462556141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,-0.5389463699747503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,0.1365589571179132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,-1.0339220428554976,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
231,231,0.08169746349870302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,-0.8854121853851896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
233,233,0.04510276486178028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
