phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36221.9551046973,36221.9551046973,36221.9551046973,36221.9551046973,3836,1918,3836,1918,3836,1918,3836,1918,178374.0,178374.0,93.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6907.514804045903,6907.514804045903,6907.514804045903,6907.514804045903,3836,1918,0,0,3836,1918,7672,3836,178374.0,178374.0,93.0,False,True,3836,1918,0,0,3836,1918,0.1,105343.89248380823,48.96680089765715,48.96680089765715,48.96680089765715,False,-598.659495071363,0.1,True
trial,2,2,1,18796.46410276456,18796.46410276456,6907.514804045903,6907.514804045903,3836,1918,0,0,3836,1918,11508,5754,178374.0,178374.0,93.0,False,True,3836,1918,0,0,3836,1918,0.2,63169.3892210823,-2.2051353120910377,-2.2051353120910377,-2.2051353120910377,False,-5391.482887027401,0.2,False
trial,3,3,1,13107.220477440802,13107.220477440802,6907.514804045903,6907.514804045903,3836,1918,0,0,3836,1918,15344,7672,178374.0,178374.0,93.0,False,True,3836,1918,0,0,3836,1918,0.1,63169.3892210823,-1.1520667370051174,-1.1520667370051174,-1.1520667370051174,False,-5381.37720173355,0.1,False
trial,4,4,4,2901.123370686272,2901.123370686272,2901.123370686272,2901.123370686272,3836,1918,0,0,3836,1918,19180,9590,178374.0,178374.0,93.0,False,True,3836,1918,0,0,3836,1918,0.05,63169.3892210823,0.7549386456427375,0.7549386456427375,0.7549386456427375,False,-5306.909980676218,0.05,True
trial,5,5,4,5125.67393984549,5125.67393984549,2901.123370686272,2901.123370686272,3836,1918,0,0,3836,1918,23016,11508,178374.0,178374.0,93.0,False,True,3836,1918,0,0,3836,1918,0.1,69066.50287508887,-1.2579485424946177,-1.2579485424946177,-1.2579485424946177,False,-1768.3955217657372,0.09918381588390555,False
trial,6,6,4,4296.441786179446,4296.441786179446,3251.3683792829124,3251.3683792829124,3836,1918,0,0,3836,1918,26852,13426,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,75957.28460629164,-0.5000838832745821,-0.5000838832745821,-0.5000838832745821,False,-2089.796215893471,0.05,False
trial,7,7,7,2004.5218940839254,2004.5218940839254,2004.5218940839254,2004.5218940839254,3836,1918,0,0,3836,1918,30688,15344,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,75957.28460629164,0.6661023262991342,0.6661023262991342,0.6661023262991342,False,-1871.854272190383,0.025,True
trial,8,8,8,1567.0100024995163,1567.0100024995163,1567.0100024995163,1567.0100024995163,3836,1918,0,0,3836,1918,34524,17262,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38815.35441578535,0.4076770687093947,0.4076770687093947,0.4076770687093947,False,-1073.1824896834746,0.05,True
trial,9,9,9,1261.9743061491608,1261.9743061491608,1261.9743061491608,1261.9743061491608,3836,1918,0,0,3836,1918,38360,19180,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,44224.745056844426,0.47396192786125,0.47396192786125,0.47396192786125,False,-643.5869178919644,0.03760959397829028,True
trial,10,10,10,990.5996861313624,990.5996861313624,990.5996861313624,990.5996861313624,3836,1918,0,0,3836,1918,42196,21098,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,15903.182092476138,0.8237877194935811,0.8237877194935811,0.8237877194935811,False,-329.4229976924449,0.04423108902961929,True
trial,11,11,10,2034.7967429290893,2034.7967429290893,1101.008833160251,1101.008833160251,3836,1918,0,0,3836,1918,46032,23016,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,17528.818683219135,-5.417600189092873,-5.417600189092873,-5.417600189092873,False,-172.36190881136108,0.04414512131139003,False
trial,12,12,10,2035.126020866337,2035.126020866337,1101.008833160251,1101.008833160251,3836,1918,0,0,3836,1918,49868,24934,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17528.818683219135,-5.4195094887742945,-5.4195094887742945,-5.4195094887742945,False,-172.3619433900744,0.04415850286403888,False
trial,13,13,10,1182.0611586206933,1182.0611586206933,1101.008833160251,1101.008833160251,3836,1918,0,0,3836,1918,53704,26852,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17528.818683219135,-0.47166491101649105,-0.47166491101649105,-0.47166491101649105,False,-171.8430257738812,0.025,False
trial,14,14,14,981.849833634883,981.849833634883,981.849833634883,981.849833634883,3836,1918,0,0,3836,1918,57540,28770,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17528.818683219135,0.6992660810670135,0.6992660810670135,0.6992660810670135,False,-170.4058051028912,0.0125,True
trial,15,15,14,1201.1540532619165,1201.1540532619165,981.849833634883,981.849833634883,3836,1918,0,0,3836,1918,61376,30688,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11147.864093618671,-4.049916390502307,-4.049916390502307,-4.049916390502307,False,-54.15030792767389,0.024419695463023174,False
trial,16,16,14,1036.7926067140038,1036.7926067140038,994.4946345280223,994.4946345280223,3836,1918,0,0,3836,1918,65212,32606,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17808.799099896718,-0.6096650934135053,-0.6096650934135053,-0.6096650934135053,False,-69.37902898320097,0.0125,False
trial,17,17,17,935.4464857351554,935.4464857351554,935.4464857351554,935.4464857351554,3836,1918,0,0,3836,1918,69048,34524,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17808.799099896718,0.8595068311870291,0.8595068311870291,0.8595068311870291,False,-68.70003431074298,0.00625,True
trial,18,18,17,1051.647819656758,1051.647819656758,935.4464857351554,935.4464857351554,3836,1918,0,0,3836,1918,72884,36442,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4286.672769626735,-11.093190409698858,-11.093190409698858,-11.093190409698858,False,-10.475014818100199,0.0125,False
trial,19,19,17,944.212939169606,944.212939169606,935.4464857351554,935.4464857351554,3836,1918,0,0,3836,1918,76720,38360,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4286.672769626735,-0.8993769780296633,-0.8993769780296633,-0.8993769780296633,False,-9.747251317968951,0.00625,False
trial,20,20,20,928.8386980482077,928.8386980482077,928.8386980482077,928.8386980482077,3836,1918,0,0,3836,1918,80556,40278,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4286.672769626735,0.7281405099475942,0.7281405099475942,0.7281405099475942,False,-9.074879912152287,0.003125,True
trial,21,21,20,962.548228884809,962.548228884809,933.9235346248811,933.9235346248811,3836,1918,0,0,3836,1918,84392,42196,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4220.84984182122,-3.840173196464988,-3.840173196464988,-3.840173196464988,False,-7.454011263418509,0.00625,False
trial,22,22,22,932.1349287185546,932.1349287185546,932.1349287185546,932.1349287185546,3836,1918,0,0,3836,1918,88228,44114,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4220.84984182122,0.28224840469919993,0.28224840469919993,0.28224840469919993,False,-6.336992084092047,0.003125,True
trial,23,23,22,947.1442409761087,947.1442409761087,932.1349287185546,932.1349287185546,3836,1918,0,0,3836,1918,92064,46032,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3241.3765840632695,-2.622906998043968,-2.622906998043968,-2.622906998043968,False,-5.7223959022364195,0.00625,False
trial,24,24,24,930.8453487618972,930.8453487618972,930.8453487618972,930.8453487618972,3836,1918,0,0,3836,1918,95900,47950,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3241.3765840632695,0.2739447819998918,0.2739447819998918,0.2739447819998918,False,-4.70744486258538,0.003125,True
trial,25,25,24,961.9823656531437,961.9823656531437,930.8453487618972,930.8453487618972,3836,1918,0,0,3836,1918,99736,49868,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2781.5763459953123,-7.29238898162076,-7.29238898162076,-7.29238898162076,False,-4.2697964918934135,0.00625,False
trial,26,26,26,933.3175647944391,933.3175647944391,933.3175647944391,933.3175647944391,3836,1918,0,0,3836,1918,103572,51786,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7341.384241540105,0.22700137914712928,0.22700137914712928,0.22700137914712928,False,-5.832013612703053,0.003125,True
trial,27,27,26,952.8153710378992,952.8153710378992,933.3175647944391,933.3175647944391,3836,1918,0,0,3836,1918,107408,53704,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3827.5101456385582,-3.337494417358169,-3.337494417358169,-3.337494417358169,False,-5.842049095888469,0.00625,False
trial,28,28,28,932.3248425312775,932.3248425312775,932.3248425312775,932.3248425312775,3836,1918,0,0,3836,1918,111244,55622,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3827.5101456385582,0.20316972494524532,0.20316972494524532,0.20316972494524532,False,-4.886172206165177,0.003125,True
trial,29,29,28,969.0059541144672,969.0059541144672,932.3248425312775,932.3248425312775,3836,1918,0,0,3836,1918,115080,57540,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3474.1546688880235,-7.520006379673634,-7.520006379673634,-7.520006379673634,False,-4.877803253244268,0.00625,False
trial,30,30,28,933.2659588921126,933.2659588921126,932.3248425312775,932.3248425312775,3836,1918,0,0,3836,1918,118916,59458,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3474.1546688880235,-0.25063031591402635,-0.25063031591402635,-0.25063031591402635,False,-3.754998103094591,0.003125,False
trial,31,31,31,930.654887608516,930.654887608516,930.654887608516,930.654887608516,3836,1918,0,0,3836,1918,122752,61376,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10675.293360621776,0.8526075414941341,0.8526075414941341,0.8526075414941341,False,-5.5466175335865895,0.0015625,True
trial,32,32,31,933.2136347758944,933.2136347758944,930.654887608516,930.654887608516,3836,1918,0,0,3836,1918,126588,63294,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,975.3551933509171,-1.8498247922828186,-1.8498247922828186,-1.8498247922828186,False,-1.3832375790686433,0.003125,False
trial,33,33,33,930.6126862327694,930.6126862327694,930.6126862327694,930.6126862327694,3836,1918,0,0,3836,1918,130424,65212,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,975.3551933509171,0.04491883483755513,0.04491883483755513,0.04491883483755513,False,-0.9395029033853937,0.0015625,True
trial,34,34,34,930.0834150888433,930.0834150888433,930.0834150888433,930.0834150888433,3836,1918,0,0,3836,1918,134260,67130,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1169.736161809186,0.7070162057072323,0.7070162057072323,0.7070162057072323,False,-0.7485983201710824,0.00078125,True
trial,35,35,34,930.9633491722561,930.9633491722561,930.0834150888433,930.0834150888433,3836,1918,0,0,3836,1918,138096,69048,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,389.4163089352877,-1.6669645448504642,-1.6669645448504642,-1.6669645448504642,False,-0.5278661061695298,0.0015625,False
trial,36,36,36,933.3882608938715,933.3882608938715,933.3882608938715,933.3882608938715,3836,1918,0,0,3836,1918,141932,70966,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5356.53589021423,0.7451965189697088,0.7451965189697088,0.7451965189697088,False,-1.3860438732163907,0.00078125,True
trial,37,37,36,933.7855635454252,933.7855635454252,933.3882608938715,933.3882608938715,3836,1918,0,0,3836,1918,145768,72884,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,476.7716376995274,-0.6934209419581706,-0.6934209419581706,-0.6934209419581706,False,-0.5729602720561522,0.0015625,False
