iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-0.5740643763260946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,0.3637316035002435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.20773135727552236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-0.8947214537993873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.5059969933379653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-6.229281045624029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,-1.518829378835357,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,0.532253303583772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,-0.15398085274788031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,0.49582827224333403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,-1.7048484539444297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,-0.17035904474827052,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.8376263390868336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,0.15847177974147952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,-0.39943990149295056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,0.3862057747769584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,-1.5559589453397082,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,0.6169311874489113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,-0.5081953113278443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,0.387980093779351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,-1.8174382061670897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,-0.19708640762525836,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.8380859014962421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-0.16404474465497165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,0.5045844538064108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,-0.07683934863235437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,0.5183231631240702,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.4585592848140616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.20766511696517095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.5084895457868399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-3.1736674159954035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,-0.7002762979498497,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,479500,228240,False,251260
86,86,0.8248807687827772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
87,87,0.030021625965050033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
88,88,0.7299870257364645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
89,89,-0.7249982800488445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
90,90,0.18119369047542006,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,479500,212965,False,266535
91,91,0.5091788325985601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
92,92,-0.2654081753638497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
93,93,0.4932264179025281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
94,94,-1.818291667140158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
95,95,-0.1738803812409401,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,284240,479500,195260,False,284240
96,96,0.8892673672367463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
97,97,0.28089665661212776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
98,98,-0.7262975311137022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
99,99,0.2967837790404468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
100,100,-1.2854960703553937,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,304765,479500,174735,False,304765
101,101,0.5991806726427982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
102,102,-0.5559228131107733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
103,103,0.42076050967430695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
104,104,-1.0499313586938332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
105,105,0.15182362722600418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314765,479500,164735,False,314765
106,106,-0.29201464994069426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314765,479500,164735,False,314765
107,107,0.5034279175188089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314765,479500,164735,False,314765
108,108,-1.1277575222563718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314765,479500,164735,False,314765
109,109,0.10590192738903421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314765,479500,164735,False,314765
110,110,-0.6174205903847902,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,342350,479500,137150,False,342350
111,111,0.708250791234127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342350,479500,137150,False,342350
112,112,-0.8751463789963763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342350,479500,137150,False,342350
113,113,0.2856043852967034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342350,479500,137150,False,342350
114,114,-0.6990094224149302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342350,479500,137150,False,342350
115,115,0.28406259817906154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352350,479500,127150,False,352350
116,116,-0.8382947308731405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352350,479500,127150,False,352350
117,117,0.37267757937116314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352350,479500,127150,False,352350
118,118,-0.8026493461401093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352350,479500,127150,False,352350
119,119,0.24299646041378803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352350,479500,127150,False,352350
120,120,-1.462754995949279,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,385120,479500,94380,False,385120
121,121,0.6674597626663745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385120,479500,94380,False,385120
122,122,-0.653311940234212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385120,479500,94380,False,385120
123,123,0.36375626048708604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385120,479500,94380,False,385120
124,124,-1.3598181917620382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385120,479500,94380,False,385120
125,125,0.06296115527850804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395120,479500,84380,False,395120
126,126,-0.42428158064842453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395120,479500,84380,False,395120
127,127,0.46527478009586837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395120,479500,84380,False,395120
128,128,-1.6790193601709602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395120,479500,84380,False,395120
129,129,-0.10502695124600535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,395120,479500,84380,False,395120
130,130,0.5277136078619381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,427890,479500,51610,False,427890
131,131,0.4639375592985981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427890,479500,51610,False,427890
132,132,-0.7958453515557216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427890,479500,51610,False,427890
133,133,0.31993353200603897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427890,479500,51610,False,427890
134,134,-2.2696516883866433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427890,479500,51610,False,427890
135,135,-0.2538670171739638,0.0001953125,lazy_delta_inverse_square,57755,51610,51610,1918,1918,479500,479500,0,True,479500
136,136,0.8874980665704741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.13244269244397353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.9043945075518931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.27574975401374324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-2.011984085793809,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.12339967431954353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.5343806834366013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.7771450751036958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.2551800031294591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.410265464281812,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.03364198449763323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.6604303441331549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.3920966498865847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.33117603161711723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.7530386144740927,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.18123484428115644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.4615379490848756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.2940926719354083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.7306135003911698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.16803472340108802,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.47221676229881543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.28997750193492666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.7443650556992479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.16141860725282225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.4775814953421902,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.28543622408097447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.7553887924583365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.15793489687594428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.48713168500835163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.28187392456759136,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.7636308151858917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.1532449242462244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.49450606710451694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2781196564100485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.7679420313541415,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.14894854571197075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.5251211777079532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.27472824738009494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.7851298053030679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.14350047868477595,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.509464735391689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.27173698442352406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.7951085520708029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.13818547358226116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.5201509353545722,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.26733999593252156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.8068008911690442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.1344118684862241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.5227647013689108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.26441821064890103,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.825107991736433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.13039541309589184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5291480280976104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2620339177276303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.8186165531486762,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.12595856511501244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.5340943105406247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.25906013328143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.8177141816932897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.12683546688258596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.5374929362251286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.2584222484593526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.8260066791460017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.12386803445849531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.5416285327205308,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.2564136867626767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.8283561938543551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.12224269444864913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.5446291905026405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.254674377472441,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.8322512102168242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.12123606614397593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.5466667456826241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.25354690467849933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.8323146617395565,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.12253996735137132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.5549934854937406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.24939068743319887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.8309005434194195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.12837054340612716,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.5649012855623253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.24407895714200095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.8209358852848088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.1265116341095606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.5668545228745443,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.24414237510368264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.8222857267178364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.12452255836220036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.5693478455884136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.24118100961906236,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.8246245305943426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.12334980171764527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.5731288239003143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2405932960110534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.8286121116127177,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.12115925194321954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.5760751456015725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.2389460091296068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
