phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,6618.835101034524,6618.835101034524,5634.396431549441,5634.396431549441,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,298974.3324416567,-0.22524744309706876,-0.22524744309706876,-0.22524744309706876,False,-4370.476556578918,0.04927923574219223,False
trial,11,11,11,4846.992570380273,4846.992570380273,4846.992570380273,4846.992570380273,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,301218.6769200648,0.1950854403272838,0.1950854403272838,0.1950854403272838,False,-4449.815037246974,0.025,True
trial,12,12,12,1702.297324197686,1702.297324197686,1702.297324197686,1702.297324197686,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,259328.5629635038,0.8306980684062024,0.8306980684062024,0.8306980684062024,False,-3785.6055837665253,0.02680034227087632,True
trial,13,13,12,2330.5992301196,2330.5992301196,1702.297324197686,1702.297324197686,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,105256.74268565373,-0.8749074794315524,-0.8749074794315524,-0.8749074794315524,False,-718.1352550902141,0.025,False
trial,14,14,14,1489.4182018498184,1489.4182018498184,1489.4182018498184,1489.4182018498184,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,105256.74268565373,0.2966067820715897,0.2966067820715897,0.2966067820715897,False,-717.7149519679111,0.0125,True
trial,15,15,14,2754.6757183214304,2754.6757183214304,1489.4182018498184,1489.4182018498184,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,63022.94210161098,-2.507247510474552,-2.507247510474552,-2.507247510474552,False,-504.6400529607602,0.024584286032638084,False
trial,16,16,14,1592.3848936050847,1592.3848936050847,1537.8350932994513,1537.8350932994513,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,65987.91424166704,-0.09908627455372383,-0.09908627455372383,-0.09908627455372383,False,-550.5283204088669,0.0125,False
trial,17,17,17,1044.6971736320445,1044.6971736320445,1044.6971736320445,1044.6971736320445,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,65987.91424166704,0.9014123200141813,0.9014123200141813,0.9014123200141813,False,-547.072531313582,0.00625,True
trial,18,18,17,1698.0286228891407,1698.0286228891407,1044.6971736320445,1044.6971736320445,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22919.85813442385,-10.564487312222107,-10.564487312222107,-10.564487312222107,False,-61.842229532639394,0.0125,False
trial,19,19,17,1104.606048495988,1104.606048495988,1044.6971736320445,1044.6971736320445,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,22919.85813442385,-0.9716907686878277,-0.9716907686878277,-0.9716907686878277,False,-61.65425955918523,0.00625,False
trial,20,20,20,989.7906528316757,989.7906528316757,989.7906528316757,989.7906528316757,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,22919.85813442385,0.8931348834960813,0.8931348834960813,0.8931348834960813,False,-61.47617993090028,0.003125,True
trial,21,21,20,1143.1676749304477,1143.1676749304477,990.872083566134,990.872083566134,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9277.791480900454,-14.544251641831666,-14.544251641831666,-14.544251641831666,False,-10.471187869596974,0.00625,False
trial,22,22,20,1013.869807422706,1013.869807422706,990.872083566134,990.872083566134,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9277.791480900454,-2.2245762545922507,-2.2245762545922507,-2.2245762545922507,False,-10.338024515499143,0.003125,False
trial,23,23,23,984.6437009172264,984.6437009172264,984.6437009172264,984.6437009172264,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9277.791480900454,0.6363302113932977,0.6363302113932977,0.6363302113932977,False,-9.787972561086004,0.0015625,True
trial,24,24,23,1006.5400958202843,1006.5400958202843,984.6437009172264,984.6437009172264,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5161.599784018892,-5.390432672986162,-5.390432672986162,-5.390432672986162,False,-4.062084851331203,0.003125,False
trial,25,25,25,984.0113061746707,984.0113061746707,984.0113061746707,984.0113061746707,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5161.599784018892,0.16402764846117232,0.16402764846117232,0.16402764846117232,False,-3.855415525909781,0.0015625,True
trial,26,26,25,1009.8650279131896,1009.8650279131896,986.056037470355,986.056037470355,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,15614.704088984752,-6.101158806973068,-6.101158806973068,-6.101158806973068,False,-3.9023718601822086,0.003125,False
trial,27,27,27,985.6141054616637,985.6141054616637,985.6141054616637,985.6141054616637,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,15614.704088984752,0.12092220949131906,0.12092220949131906,0.12092220949131906,False,-3.654680232443457,0.0015625,True
trial,28,28,27,1019.6798713883536,1019.6798713883536,985.6141054616637,985.6141054616637,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4197.547295268739,-10.047022839341375,-10.047022839341375,-10.047022839341375,False,-3.390632874178183,0.003125,False
trial,29,29,27,986.151815681724,986.151815681724,985.6141054616637,985.6141054616637,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,4197.547295268739,-0.16940300417600962,-0.16940300417600962,-0.16940300417600962,False,-3.1741480776904143,0.0015625,False
trial,30,30,30,982.9823396411587,982.9823396411587,982.9823396411587,982.9823396411587,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,4197.547295268739,0.8822129667358508,0.8822129667358508,0.8822129667358508,False,-2.983141168557599,0.00078125,True
trial,31,31,30,986.5588917799478,986.5588917799478,984.1131853837512,984.1131853837512,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3544.629667987678,-3.751718421503501,-3.751718421503501,-3.751718421503501,False,-0.6518896466692826,0.0015625,False
trial,32,32,32,983.8055924013308,983.8055924013308,983.8055924013308,983.8055924013308,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3544.629667987678,0.533176124994186,0.533176124994186,0.533176124994186,False,-0.5769068943657749,0.00078125,True
trial,33,33,32,987.334608458496,987.334608458496,983.8055924013308,983.8055924013308,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1659.4505383484795,-8.113663548143913,-8.113663548143913,-8.113663548143913,False,-0.43494730046729735,0.0015625,False
trial,34,34,32,983.9056397558791,983.9056397558791,983.8055924013308,983.8055924013308,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1659.4505383484795,-0.286558423032112,-0.286558423032112,-0.286558423032112,False,-0.34913423060334287,0.00078125,False
trial,35,35,35,983.6015137119135,983.6015137119135,983.6015137119135,983.6015137119135,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1659.4505383484795,0.6856134814664079,0.6856134814664079,0.6856134814664079,False,-0.29765851304561053,0.000390625,True
trial,36,36,36,985.4411259525673,985.4411259525673,985.4411259525673,985.4411259525673,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7725.070219668106,0.7714451695473998,0.7714451695473998,0.7714451695473998,False,-1.7405581494925244,0.00078125,True
trial,37,37,36,989.6730045411222,989.6730045411222,985.4411259525673,985.4411259525673,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2062.347882474864,-5.8202406390385075,-5.8202406390385075,-5.8202406390385075,False,-0.727096842039503,0.0015625,False
trial,38,38,38,985.3925527440214,985.3925527440214,985.3925527440214,985.3925527440214,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2062.347882474864,0.07888330765638894,0.07888330765638894,0.07888330765638894,False,-0.6157602918668126,0.00078125,True
trial,39,39,38,987.5497884919662,987.5497884919662,985.3925527440214,985.3925527440214,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1943.0901373970332,-3.488902186612306,-3.488902186612306,-3.488902186612306,False,-0.6183136220392201,0.0015625,False
trial,40,40,40,985.116593547424,985.116593547424,985.116593547424,985.116593547424,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1943.0901373970332,0.4746438405069887,0.4746438405069887,0.4746438405069887,False,-0.5814026709007258,0.00078125,True
trial,41,41,40,988.9517483003665,988.9517483003665,986.6081073840215,986.6081073840215,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,13619.647086543346,-1.7294922733439217,-1.7294922733439217,-1.7294922733439217,False,-1.3551034326470812,0.0015625,False
trial,42,42,42,985.9311311507313,985.9311311507313,985.9311311507313,985.9311311507313,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,13619.647086543346,0.5310187204500287,0.5310187204500287,0.5310187204500287,False,-1.2748632152111743,0.00078125,True
trial,43,43,42,992.6389310016144,992.6389310016144,985.9311311507313,985.9311311507313,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2455.599178183345,-7.02699080643278,-7.02699080643278,-7.02699080643278,False,-0.9545764375758902,0.0015625,False
trial,44,44,42,986.1402352723719,986.1402352723719,985.9311311507313,985.9311311507313,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2455.599178183345,-0.29512746003577023,-0.29512746003577023,-0.29512746003577023,False,-0.708521401618396,0.00078125,False
trial,45,45,45,985.5894996285251,985.5894996285251,985.5894996285251,985.5894996285251,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2455.599178183345,0.6490997734132805,0.6490997734132805,0.6490997734132805,False,-0.5263158857839488,0.000390625,True
trial,46,46,46,987.1014264041212,987.1014264041212,987.1014264041212,987.1014264041212,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8324.211226755031,0.14612847804980136,0.14612847804980136,0.14612847804980136,False,-0.9109816419953642,0.00078125,True
trial,47,47,46,991.6054412222452,991.6054412222452,987.1014264041212,987.1014264041212,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2056.0295077445094,-3.2399659526737326,-3.2399659526737326,-3.2399659526737326,False,-1.3901426385074003,0.0015625,False
trial,48,48,48,987.0657357520545,987.0657357520545,987.0657357520545,987.0657357520545,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2056.0295077445094,0.03331852996698171,0.03331852996698171,0.03331852996698171,False,-1.0711952808864718,0.00078125,True
trial,49,49,49,986.4788013952501,986.4788013952501,986.4788013952501,986.4788013952501,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2530.8085389384837,0.7616983625555122,0.7616983625555122,0.7616983625555122,False,-0.7705600873752538,0.000390625,True
trial,50,50,49,986.9622757177438,986.9622757177438,986.4788013952501,986.4788013952501,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,541.0360167266376,-2.485305529276926,-2.485305529276926,-2.485305529276926,False,-0.19453315369008028,0.00078125,False
trial,51,51,51,986.7003179336914,986.7003179336914,986.7003179336914,986.7003179336914,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8717.79740341508,0.8562698405350951,0.8562698405350951,0.8562698405350951,False,-0.6038194064635598,0.000390625,True
trial,52,52,51,987.0045591188264,987.0045591188264,986.7003179336914,986.7003179336914,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,599.9626166293067,-1.1840946376510737,-1.1840946376510737,-1.1840946376510737,False,-0.2569399230947475,0.00078125,False
trial,53,53,53,986.6257165463271,986.6257165463271,986.6257165463271,986.6257165463271,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,599.9626166293067,0.48586022364604364,0.48586022364604364,0.48586022364604364,False,-0.15354495744568414,0.000390625,True
trial,54,54,53,986.9326589493085,986.9326589493085,986.6257165463271,986.6257165463271,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,489.38101858292333,-1.7242733103960928,-1.7242733103960928,-1.7242733103960928,False,-0.1780126161732675,0.00078125,False
trial,55,55,55,986.5949475692132,986.5949475692132,986.5949475692132,986.5949475692132,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,489.38101858292333,0.27283983298899683,0.27283983298899683,0.27283983298899683,False,-0.11277303895408405,0.000390625,True
trial,56,56,55,988.6605353925529,988.6605353925529,988.6301115395066,988.6301115395066,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8665.361524003809,-0.03979709670409581,-0.03979709670409581,-0.03979709670409581,False,-0.7644741844482704,0.00078125,False
trial,57,57,57,988.1925539805507,988.1925539805507,988.1925539805507,988.1925539805507,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,8665.361524003809,0.7609524817500422,0.7609524817500422,0.7609524817500422,False,-0.5750129862901243,0.000390625,True
trial,58,58,57,988.4459672172454,988.4459672172454,988.1925539805507,988.1925539805507,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,743.434820664217,-0.7226969671425836,-0.7226969671425836,-0.7226969671425836,False,-0.35064937064385376,0.00078125,False
trial,59,59,59,988.0902982479354,988.0902982479354,988.0902982479354,988.0902982479354,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,743.434820664217,0.4008615020586692,0.4008615020586692,0.4008615020586692,False,-0.2550899302879689,0.000390625,True
trial,60,60,59,988.6753043584304,988.6753043584304,988.0902982479354,988.0902982479354,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,617.596860622771,-1.5482876613365795,-1.5482876613365795,-1.5482876613365795,False,-0.37784071080820547,0.00078125,False
trial,61,61,61,990.2064981206097,990.2064981206097,990.2064981206097,990.2064981206097,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7847.3077295359335,0.7594116188097578,0.7594116188097578,0.7594116188097578,False,-0.631413339600112,0.000390625,True
trial,62,62,61,990.5943460710173,990.5943460710173,990.2064981206097,990.2064981206097,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,758.9370224246173,-1.6085737330004835,-1.6085737330004835,-1.6085737330004835,False,-0.24111294524507038,0.00078125,False
trial,63,63,63,990.1689266495041,990.1689266495041,990.1689266495041,990.1689266495041,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,758.9370224246173,0.2246620569406977,0.2246620569406977,0.2246620569406977,False,-0.1672354985849297,0.000390625,True
trial,64,64,63,990.8372079673121,990.8372079673121,990.1689266495041,990.1689266495041,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,564.5003426708133,-1.8353825471977734,-1.8353825471977734,-1.8353825471977734,False,-0.3641100972809884,0.00078125,False
trial,65,65,65,990.1670403641083,990.1670403641083,990.1670403641083,990.1670403641083,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,564.5003426708133,0.008789841586120305,0.008789841586120305,0.008789841586120305,False,-0.21459833801682524,0.000390625,True
trial,66,66,66,989.9599534345336,989.9599534345336,989.9599534345336,989.9599534345336,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9561.670118811513,0.9570459931483427,0.9570459931483427,0.9570459931483427,False,-0.8391248353410823,0.0001953125,True
trial,67,67,67,989.9329349729583,989.9329349729583,989.9329349729583,989.9329349729583,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,685.057946559795,0.18885430402350667,0.18885430402350667,0.18885430402350667,False,-0.1430651089213068,0.000390625,True
trial,68,68,67,990.6707592395992,990.6707592395992,989.9329349729583,989.9329349729583,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,517.8286177383907,-2.0764216352915663,-2.0764216352915663,-2.0764216352915663,False,-0.3553345111130689,0.00078125,False
trial,69,69,67,989.9465445971922,989.9465445971922,989.9329349729583,989.9329349729583,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,517.8286177383907,-0.06608825983843258,-0.06608825983843258,-0.06608825983843258,False,-0.2059310423244317,0.000390625,False
trial,70,70,70,989.8658015670243,989.8658015670243,989.8658015670243,989.8658015670243,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,517.8286177383907,0.5470578174390778,0.5470578174390778,0.5470578174390778,False,-0.12271720427697422,0.0001953125,True
trial,71,71,71,987.8061715704123,987.8061715704123,987.8061715704123,987.8061715704123,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6071.363471628468,0.8050973563881072,0.8050973563881072,0.8050973563881072,False,-0.5528057481462116,0.000390625,True
trial,72,72,71,988.165322700105,988.165322700105,987.8061715704123,987.8061715704123,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,598.7796066175429,-1.4984148822134864,-1.4984148822134864,-1.4984148822134864,False,-0.23968737494261022,0.00078125,False
trial,73,73,73,987.7172611620963,987.7172611620963,987.7172611620963,987.7172611620963,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,598.7796066175429,0.5886536167223216,0.5886536167223216,0.5886536167223216,False,-0.15104028207803744,0.000390625,True
trial,74,74,73,988.0668532717364,988.0668532717364,987.7172611620963,987.7172611620963,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,369.24115725144736,-2.410039160292021,-2.410039160292021,-2.410039160292021,False,-0.14505660961862177,0.00078125,False
trial,75,75,75,987.7030271573126,987.7030271573126,987.7030271573126,987.7030271573126,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,369.24115725144736,0.15229023282647025,0.15229023282647025,0.15229023282647025,False,-0.09346630128224695,0.000390625,True
trial,76,76,75,985.2811573283957,985.2811573283957,984.8265527941971,984.8265527941971,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,5578.2819204275465,-0.8422063101647784,-0.8422063101647784,-0.8422063101647784,False,-0.539778114592383,0.00078125,False
trial,77,77,77,984.5016889415136,984.5016889415136,984.5016889415136,984.5016889415136,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,5578.2819204275465,0.756808894826463,0.756808894826463,0.756808894826463,False,-0.42925480250598563,0.000390625,True
trial,78,78,77,984.812859609655,984.812859609655,984.5016889415136,984.5016889415136,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,762.4228262612762,-2.1356199516158902,-2.1356199516158902,-2.1356199516158902,False,-0.14570507636712915,0.00078125,False
trial,79,79,79,984.4445683076527,984.4445683076527,984.4445683076527,984.4445683076527,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,762.4228262612762,0.524154756866977,0.524154756866977,0.524154756866977,False,-0.10897665834863518,0.000390625,True
trial,80,80,79,984.794426920271,984.794426920271,984.4445683076527,984.4445683076527,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,487.4711861301927,-2.7493997139061284,-2.7493997139061284,-2.7493997139061284,False,-0.12724909035551835,0.00078125,False
trial,81,81,81,986.0245486522422,986.0245486522422,986.0245486522422,986.0245486522422,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7928.220077791677,0.8860058126651588,0.8860058126651588,0.8860058126651588,False,-0.4482495242274722,0.000390625,True
