iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
105,105,0.24780769612064824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1301245,1918000,616755,False,1301245
106,106,-0.623588418528584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
107,107,0.7667261291472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
108,108,-2.6869491341754648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
109,109,0.20004046094544373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
110,110,-4.024203703753039,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1328830,1918000,589170,False,1328830
111,111,0.8862887941877958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
112,112,-2.2966052495866442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
113,113,0.13054497704852483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
114,114,-1.0332076741933693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
115,115,0.35489892250340005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1338830,1918000,579170,False,1338830
116,116,-1.6791143441358545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338830,1918000,579170,False,1338830
117,117,0.4992385921315813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338830,1918000,579170,False,1338830
118,118,-0.8953398630483406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338830,1918000,579170,False,1338830
119,119,0.6229445928676824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338830,1918000,579170,False,1338830
120,120,-3.8727527639237436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1371600,1918000,546400,False,1371600
121,121,0.8604443711881083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371600,1918000,546400,False,1371600
122,122,-2.2260641210214325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371600,1918000,546400,False,1371600
123,123,0.5301967572840017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371600,1918000,546400,False,1371600
124,124,-3.1886581180835987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371600,1918000,546400,False,1371600
125,125,0.35858091498602396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1381600,1918000,536400,False,1381600
126,126,-0.9040444508321233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381600,1918000,536400,False,1381600
127,127,0.8464648678071518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381600,1918000,536400,False,1381600
128,128,-3.446724271285389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381600,1918000,536400,False,1381600
129,129,0.49017859569432365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381600,1918000,536400,False,1381600
130,130,-3.899893702811843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1414370,1918000,503630,False,1414370
131,131,0.8288602832990641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414370,1918000,503630,False,1414370
132,132,-0.7897056506426965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1414370,1918000,503630,False,1414370
133,133,0.6651290954697455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414370,1918000,503630,False,1414370
134,134,-3.4235130664998854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1414370,1918000,503630,False,1414370
135,135,0.45292528875974264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1424370,1918000,493630,False,1424370
136,136,-0.6184774973231585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424370,1918000,493630,False,1424370
137,137,0.8249195153656707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424370,1918000,493630,False,1424370
138,138,-5.03473259586614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424370,1918000,493630,False,1424370
139,139,0.2592571768025871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424370,1918000,493630,False,1424370
140,140,-3.7147163438854602,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1457140,1918000,460860,False,1457140
141,141,0.9070311238719092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457140,1918000,460860,False,1457140
142,142,-3.7914288419867326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457140,1918000,460860,False,1457140
143,143,0.40011569183023593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457140,1918000,460860,False,1457140
144,144,-2.737821101229595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457140,1918000,460860,False,1457140
145,145,0.48920042943523634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1467140,1918000,450860,False,1467140
146,146,-0.9750416258239081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467140,1918000,450860,False,1467140
147,147,0.8460084914163845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467140,1918000,450860,False,1467140
148,148,-4.849436558742941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467140,1918000,450860,False,1467140
149,149,0.17570236831685435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467140,1918000,450860,False,1467140
150,150,-4.2397309091278075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1499910,1918000,418090,False,1499910
151,151,0.8962550981287891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499910,1918000,418090,False,1499910
152,152,-2.4801244989158904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499910,1918000,418090,False,1499910
153,153,0.5967184838961322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499910,1918000,418090,False,1499910
154,154,-1.9560604179058574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499910,1918000,418090,False,1499910
155,155,0.48401084020984014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1509910,1918000,408090,False,1509910
156,156,-2.2903010312145278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509910,1918000,408090,False,1509910
157,157,0.5802165912736271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1509910,1918000,408090,False,1509910
158,158,-2.650306208946148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509910,1918000,408090,False,1509910
159,159,0.41851884998902206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1509910,1918000,408090,False,1509910
160,160,-5.075470313644768,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1542680,1918000,375320,False,1542680
161,161,0.836842194574978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542680,1918000,375320,False,1542680
162,162,-2.701493013245933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542680,1918000,375320,False,1542680
163,163,-0.15174602806614199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1542680,1918000,375320,False,1542680
164,164,0.6654075053475302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542680,1918000,375320,False,1542680
165,165,-0.2282941937267847,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1673755,1918000,244245,False,1673755
166,166,0.9956540592885359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673755,1918000,244245,False,1673755
167,167,0.8159267622300507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673755,1918000,244245,False,1673755
168,168,-2.4224775367895184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673755,1918000,244245,False,1673755
169,169,0.6191763233482286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673755,1918000,244245,False,1673755
170,170,-3.523948606777436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706525,1918000,211475,False,1706525
171,171,0.7108475162219748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706525,1918000,211475,False,1706525
172,172,-2.802602770940593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706525,1918000,211475,False,1706525
173,173,0.38610101948864883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706525,1918000,211475,False,1706525
174,174,-4.202384349263122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706525,1918000,211475,False,1706525
175,175,0.294635975236396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1716525,1918000,201475,False,1716525
176,176,-3.263182101974877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716525,1918000,201475,False,1716525
177,177,0.49687291436758785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716525,1918000,201475,False,1716525
178,178,-3.3395257427296148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716525,1918000,201475,False,1716525
179,179,0.3867261563581904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716525,1918000,201475,False,1716525
180,180,-5.216843295647036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1749295,1918000,168705,False,1749295
181,181,0.747126159612977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749295,1918000,168705,False,1749295
182,182,-1.7863315933130177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749295,1918000,168705,False,1749295
183,183,0.2941308090433507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749295,1918000,168705,False,1749295
184,184,-4.048438244254824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749295,1918000,168705,False,1749295
185,185,-0.11307018935594804,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1880370,1918000,37630,False,1880370
186,186,0.9830518832128342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880370,1918000,37630,False,1880370
187,187,0.19436863101919152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880370,1918000,37630,False,1880370
188,188,-3.0969270755299987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880370,1918000,37630,False,1880370
189,189,0.5674094454588573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880370,1918000,37630,False,1880370
190,190,-5.438139308118576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1913140,1918000,4860,False,1913140
191,191,0.4127738873317037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1913140,1918000,4860,False,1913140
192,192,-3.737895781799931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1913140,1918000,4860,False,1913140
193,193,0.5400620419166486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1913140,1918000,4860,False,1913140
194,194,-7.90831216532875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1913140,1918000,4860,False,1913140
195,195,-0.18967741500015733,0.0001953125,lazy_delta_inverse_square,131075,4860,4860,1918,1918,1918000,1918000,0,True,1918000
196,196,0.8889931399185422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.04194425399117536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.8284884231020335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.9751909080032595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.4942775742047051,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.3750621443890175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.5835385140440137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.5683471856160318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.21801694028710764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.43817297090755425,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.5533147854885658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-2.00569810981301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.06066183021821756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.3818781356348914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.525147196835883,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-2.1247734932324187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.0258517763251777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.7794247402499888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.4981753008248872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.310144571053579,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.39568223801102953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-3.0556015635425173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.10506242914907714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.0244692671158446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.4221840275898227,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-3.332460835947131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.024427798523026942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
