iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.42520267299236775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
44,44,-2.686459113406807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
45,45,-0.41310247738662453,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240800,4795000,3554200,False,1240800
46,46,0.6548801126563037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
47,47,-0.5161259086397989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
48,48,0.3774777818338725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
49,49,-1.231226144055988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
50,50,-0.0003112853341125335,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250800,4795000,3544200,False,1250800
51,51,0.8409110073988849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
52,52,-0.5554697801122099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
53,53,0.3919351305886828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
54,54,-0.492206693164901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,0.29182082669824394,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.36237621284248384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-0.22864315284348521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,0.42417874625394597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,-2.2482416254221493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,-0.5094865639451358,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,0.848544519121799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,0.06033387427768743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,-0.394789307208286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,0.3517277431265177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,-1.5129732398970763,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.8481859385281033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-0.017804495211113457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.5174576518292847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-1.887377333205701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,-0.24804290302317855,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.9156997996190098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,0.4107046845704211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,-0.2408094562776692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,0.4485728970125742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-1.7605663043511655,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.6689543579765204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-0.3946953470044115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.42726388867420606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-1.3382898762677642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-0.13504279000488828,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.9610845307136413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,0.799178086611592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,-0.20794277071174763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,0.26607286307569816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-0.9872492142238003,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.7668972858625546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,0.09848953926503133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,-1.5930537448431104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-0.07723826633237366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,0.5346549003464296,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.5243635680728677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-1.368485495891377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.17206555801153756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-1.517129378885713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,0.1640716008883984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350615,4795000,3444385,False,1350615
96,96,-1.3573944048894084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
97,97,0.22714212908903605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
98,98,-1.455712868282625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
99,99,0.23050254793593375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
100,100,-1.7324218777207205,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1371140,4795000,3423860,False,1371140
101,101,0.5478314833377229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
102,102,-1.3310499675246747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
103,103,0.2661021534698236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
104,104,-1.6606937404094873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
105,105,0.06267203470473792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1381140,4795000,3413860,False,1381140
106,106,-0.7542713877229581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
107,107,0.39903685027066144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
108,108,-2.061652010476986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
109,109,0.07160402396964052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
110,110,-1.9150298267517882,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1408725,4795000,3386275,False,1408725
111,111,0.6369684398690564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
112,112,-0.6212321521979827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
113,113,0.5249300754543291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
114,114,-4.502816892317084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
115,115,-0.7576341133773219,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1440705,4795000,3354295,False,1440705
116,116,0.8711693347448519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
117,117,-0.01683356532010262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
118,118,0.59000594411366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
119,119,-0.7747003689854606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
120,120,0.2973577834900512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473475,4795000,3321525,False,1473475
121,121,0.32539375068767706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
122,122,-1.429169803748554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
123,123,0.25186050817069927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
124,124,-2.7039305266346085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
125,125,-0.19683073408671597,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1516450,4795000,3278550,False,1516450
126,126,0.9305531825934863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516450,4795000,3278550,False,1516450
127,127,-0.16312576837944995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1516450,4795000,3278550,False,1516450
128,128,0.7172201141415254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516450,4795000,3278550,False,1516450
129,129,-0.7894871732499945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1516450,4795000,3278550,False,1516450
130,130,0.24496127700264003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1549220,4795000,3245780,False,1549220
131,131,0.35013718439518526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549220,4795000,3245780,False,1549220
132,132,-1.3294025201097437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549220,4795000,3245780,False,1549220
133,133,0.30950978974834836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549220,4795000,3245780,False,1549220
134,134,-2.9319178590799795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549220,4795000,3245780,False,1549220
135,135,-0.27135240947996836,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1606975,4795000,3188025,False,1606975
136,136,0.8526606791176445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606975,4795000,3188025,False,1606975
137,137,-0.28088417647508857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606975,4795000,3188025,False,1606975
138,138,0.5607897787853071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606975,4795000,3188025,False,1606975
139,139,-0.8780041298026787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606975,4795000,3188025,False,1606975
140,140,0.1712930762850838,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1639745,4795000,3155255,False,1639745
141,141,0.41667410979440833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639745,4795000,3155255,False,1639745
142,142,-2.185530785210656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639745,4795000,3155255,False,1639745
143,143,0.13084713048914953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639745,4795000,3155255,False,1639745
144,144,-2.7405875622886513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639745,4795000,3155255,False,1639745
145,145,-0.09431768703878521,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1717365,4795000,3077635,False,1717365
146,146,0.9001448193540446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717365,4795000,3077635,False,1717365
147,147,0.12270749203752422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717365,4795000,3077635,False,1717365
148,148,-1.619236984838298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717365,4795000,3077635,False,1717365
149,149,0.1294486353668339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717365,4795000,3077635,False,1717365
150,150,-2.11417622710185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1750135,4795000,3044865,False,1750135
151,151,0.4401417733848009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750135,4795000,3044865,False,1750135
152,152,-2.0161663411880366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750135,4795000,3044865,False,1750135
153,153,0.31063489258683885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750135,4795000,3044865,False,1750135
154,154,-2.553328570368072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750135,4795000,3044865,False,1750135
155,155,0.019885040033385835,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1854445,4795000,2940555,False,1854445
156,156,0.9622033716026013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854445,4795000,2940555,False,1854445
157,157,0.1323746591883545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1854445,4795000,2940555,False,1854445
158,158,-2.3094495446987775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854445,4795000,2940555,False,1854445
159,159,0.29198891464779025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1854445,4795000,2940555,False,1854445
160,160,-2.7198327821494352,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1887215,4795000,2907785,False,1887215
161,161,0.40665370010484136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1887215,4795000,2907785,False,1887215
162,162,-2.3677581152587712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887215,4795000,2907785,False,1887215
163,163,0.2282988723370808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1887215,4795000,2907785,False,1887215
164,164,-2.980413019845494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887215,4795000,2907785,False,1887215
165,165,-0.09636769281362335,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2018290,4795000,2776710,False,2018290
166,166,0.9379756377153791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018290,4795000,2776710,False,2018290
167,167,0.08770311836116544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018290,4795000,2776710,False,2018290
168,168,-2.176662158341386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018290,4795000,2776710,False,2018290
169,169,0.2755586834771083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018290,4795000,2776710,False,2018290
170,170,-3.33034039940518,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2051060,4795000,2743940,False,2051060
171,171,0.33168149812063996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2051060,4795000,2743940,False,2051060
172,172,-1.137126736770639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051060,4795000,2743940,False,2051060
173,173,0.4956433380123403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2051060,4795000,2743940,False,2051060
174,174,-3.620560109066581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051060,4795000,2743940,False,2051060
175,175,0.2999375557630949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2061060,4795000,2733940,False,2061060
176,176,-1.6929679837086666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2061060,4795000,2733940,False,2061060
177,177,0.5530484728225951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2061060,4795000,2733940,False,2061060
178,178,-5.44778100062203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2061060,4795000,2733940,False,2061060
179,179,-0.4577127907186444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2061060,4795000,2733940,False,2061060
180,180,0.6359892254737031,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2093830,4795000,2701170,False,2093830
181,181,0.4694232427070163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2093830,4795000,2701170,False,2093830
182,182,-3.1814700455369493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2093830,4795000,2701170,False,2093830
183,183,0.1624399073833215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2093830,4795000,2701170,False,2093830
184,184,-2.967950208755515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2093830,4795000,2701170,False,2093830
185,185,0.07452846659514785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2103830,4795000,2691170,False,2103830
186,186,-3.0090871031799185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103830,4795000,2691170,False,2103830
187,187,0.22667880456182762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103830,4795000,2691170,False,2103830
188,188,-3.8071505513881836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103830,4795000,2691170,False,2103830
189,189,-0.006243232856296412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2103830,4795000,2691170,False,2103830
190,190,0.7364786569937273,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2136600,4795000,2658400,False,2136600
191,191,0.455045982188659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136600,4795000,2658400,False,2136600
192,192,-2.3156326663205955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136600,4795000,2658400,False,2136600
193,193,0.2773546709881862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136600,4795000,2658400,False,2136600
194,194,-5.208281373107271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136600,4795000,2658400,False,2136600
195,195,-0.305274275700274,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2267675,4795000,2527325,False,2267675
196,196,0.9370824653104959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267675,4795000,2527325,False,2267675
197,197,0.16069013980844393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267675,4795000,2527325,False,2267675
198,198,-3.0627563209353577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267675,4795000,2527325,False,2267675
199,199,0.21502654429754553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267675,4795000,2527325,False,2267675
200,200,-4.875761576222949,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2300445,4795000,2494555,False,2300445
201,201,0.48003118690397417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2300445,4795000,2494555,False,2300445
202,202,-2.8189703388551606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2300445,4795000,2494555,False,2300445
203,203,0.23021923002293304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2300445,4795000,2494555,False,2300445
204,204,-3.925620182411093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2300445,4795000,2494555,False,2300445
205,205,-0.16779863827082067,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2431520,4795000,2363480,False,2431520
206,206,0.9484398388572965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431520,4795000,2363480,False,2431520
207,207,-0.22872402910154857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431520,4795000,2363480,False,2431520
208,208,0.6850211779076124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431520,4795000,2363480,False,2431520
209,209,-0.6981849634575396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431520,4795000,2363480,False,2431520
210,210,0.44299765944926606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2464290,4795000,2330710,False,2464290
211,211,0.3639647788097652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2464290,4795000,2330710,False,2464290
212,212,-4.540800218151146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2464290,4795000,2330710,False,2464290
213,213,0.04358413699421993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2464290,4795000,2330710,False,2464290
214,214,0.7245598649639255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2464290,4795000,2330710,False,2464290
215,215,-1.6618256470482025,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2595365,4795000,2199635,False,2595365
216,216,0.9174061677683604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2595365,4795000,2199635,False,2595365
217,217,-0.48638273887192335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2595365,4795000,2199635,False,2595365
