phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,155190.31344203636,155190.31344203636,155190.31344203636,155190.31344203636,3836,1918,3836,1918,3836,1918,3836,1918,1150800.0,1150800.0,600.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,54291.36455567174,54291.36455567174,54291.36455567174,54291.36455567174,3836,1918,0,0,3836,1918,7672,3836,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,745119.5085278729,25.479789985479062,25.479789985479062,25.479789985479062,False,-3959.959989617927,0.1,True
trial,2,2,1,89071.46996806056,89071.46996806056,54291.36455567174,54291.36455567174,3836,1918,0,0,3836,1918,11508,5754,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.2,448215.5954327328,-0.7474264035564822,-0.7474264035564822,-0.7474264035564822,False,-46533.15061776584,0.19162720634197986,False
trial,3,3,1,82981.00911104621,82981.00911104621,54291.36455567174,54291.36455567174,3836,1918,0,0,3836,1918,15344,7672,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,448215.5954327328,-0.6166985744869105,-0.6166985744869105,-0.6166985744869105,False,-46521.34080128868,0.1,False
trial,4,4,4,19364.308344212113,19364.308344212113,19364.308344212113,19364.308344212113,3836,1918,0,0,3836,1918,19180,9590,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.05,448215.5954327328,0.7587618885442501,0.7587618885442501,0.7587618885442501,False,-46031.64278383853,0.05,True
trial,5,5,4,92402.24246630882,92402.24246630882,19364.308344212113,19364.308344212113,3836,1918,0,0,3836,1918,23016,11508,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,785728.9512036527,-4.645278686458657,-4.645278686458657,-4.645278686458657,False,-15723.046786193445,0.1,False
trial,6,6,4,44468.71147156156,44468.71147156156,19681.475796742976,19681.475796742976,3836,1918,0,0,3836,1918,26852,13426,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,786519.5516899438,-1.5660360613143012,-1.5660360613143012,-1.5660360613143012,False,-15828.010789238027,0.05,False
trial,7,7,7,14484.718611385402,14484.718611385402,14484.718611385402,14484.718611385402,3836,1918,0,0,3836,1918,30688,15344,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,786519.5516899438,0.35264050865135693,0.35264050865135693,0.35264050865135693,False,-14736.699437146688,0.025,True
trial,8,8,8,6178.106019164279,6178.106019164279,6178.106019164279,6178.106019164279,3836,1918,0,0,3836,1918,34524,17262,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,357732.92417145945,0.6337168437305872,0.6337168437305872,0.6337168437305872,False,-13107.766780067665,0.04936239360623696,True
trial,9,9,8,30048.73892427746,30048.73892427746,6178.106019164279,6178.106019164279,3836,1918,0,0,3836,1918,38360,19180,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,292624.9657635873,-4.748208117251074,-4.748208117251074,-4.748208117251074,False,-5027.292889371673,0.09959593318942846,False
trial,10,10,8,19852.07201645813,19852.07201645813,6178.106019164279,6178.106019164279,3836,1918,0,0,3836,1918,42196,21098,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,292624.9657635873,-2.721331414156847,-2.721331414156847,-2.721331414156847,False,-5024.733821893012,0.05,False
trial,11,11,11,4134.803960448976,4134.803960448976,4134.803960448976,4134.803960448976,3836,1918,0,0,3836,1918,46032,23016,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,295863.8097512918,0.4200326760066146,0.4200326760066146,0.4200326760066146,False,-5114.942982123313,0.025,True
trial,12,12,11,13111.988628852609,13111.988628852609,4134.803960448976,4134.803960448976,3836,1918,0,0,3836,1918,49868,24934,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,231404.5162781867,-2.8514191417765735,-2.8514191417765735,-2.8514191417765735,False,-3148.321667929327,0.05,False
trial,13,13,13,3816.207246723942,3816.207246723942,3816.207246723942,3816.207246723942,3836,1918,0,0,3836,1918,53704,26852,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,231404.5162781867,0.10132527171240002,0.10132527171240002,0.10132527171240002,False,-3144.2966630213805,0.025,True
trial,14,14,13,5743.036327228108,5743.036327228108,3816.207246723942,3816.207246723942,3836,1918,0,0,3836,1918,57540,28770,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,167433.54206983832,-0.6982160012053313,-0.6982160012053313,-0.6982160012053313,False,-2759.6461226581437,0.043857577649314944,False
trial,15,15,15,3459.304372456031,3459.304372456031,3459.304372456031,3459.304372456031,3836,1918,0,0,3836,1918,61376,30688,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,167433.54206983832,0.12939263928572015,0.12939263928572015,0.12939263928572015,False,-2758.2934874665525,0.025,True
trial,16,16,15,3947.6992396288815,3947.6992396288815,3575.575460409844,3575.575460409844,3836,1918,0,0,3836,1918,65212,32606,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,140252.15176030615,-0.14456240935917933,-0.14456240935917933,-0.14456240935917933,False,-2574.1392998954525,0.0427619086407288,False
trial,17,17,17,2760.9001116709446,2760.9001116709446,2760.9001116709446,2760.9001116709446,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,140252.15176030615,0.31649691834555665,0.31649691834555665,0.31649691834555665,False,-2574.03880264459,0.024999975216853987,True
trial,18,18,17,4625.061322328336,4625.061322328336,2760.9001116709446,2760.9001116709446,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,126651.04964150504,-1.0644922929549627,-1.0644922929549627,-1.0644922929549627,False,-1751.2209557502752,0.03478285408898434,False
trial,19,19,17,4536.275970103181,4536.275970103181,2760.9001116709446,2760.9001116709446,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,126651.04964150504,-1.0138028748708108,-1.0138028748708108,-1.0138028748708108,False,-1751.2042059048936,0.025,False
trial,20,20,20,1929.3524001398332,1929.3524001398332,1929.3524001398332,1929.3524001398332,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,126651.04964150504,0.47579613552357247,0.47579613552357247,0.47579613552357247,False,-1747.6974894217356,0.0125,True
trial,21,21,20,3517.663094146249,3517.663094146249,2083.096816930697,2083.096816930697,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,87673.60334275823,-1.2891706412653068,-1.2891706412653068,-1.2891706412653068,False,-1112.782304604409,0.025,False
trial,22,22,22,1840.2828745460383,1840.2828745460383,1840.2828745460383,1840.2828745460383,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,87673.60334275823,0.21913505442743308,0.21913505442743308,0.21913505442743308,False,-1108.0561392566563,0.0125,True
trial,23,23,22,4355.3599324651595,4355.3599324651595,1840.2828745460383,1840.2828745460383,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,90838.85434699454,-2.885513666895687,-2.885513666895687,-2.885513666895687,False,-871.6219530593693,0.025,False
trial,24,24,22,1957.2004067334658,1957.2004067334658,1840.2828745460383,1840.2828745460383,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,90838.85434699454,-0.1347552711682112,-0.1347552711682112,-0.1347552711682112,False,-867.6286365190317,0.0125,False
trial,25,25,25,1091.937281447284,1091.937281447284,1091.937281447284,1091.937281447284,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,90838.85434699454,0.8772818329050385,0.8772818329050385,0.8772818329050385,False,-853.0275733861675,0.00625,True
trial,26,26,25,1789.6537325843628,1789.6537325843628,1107.1510503123172,1107.1510503123172,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,34306.44318281892,-4.889752600322835,-4.889752600322835,-4.889752600322835,False,-139.57816234444763,0.0125,False
trial,27,27,25,1185.687387743022,1185.687387743022,1107.1510503123172,1107.1510503123172,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,34306.44318281892,-0.5648673164541614,-0.5648673164541614,-0.5648673164541614,False,-139.035017858177,0.00625,False
trial,28,28,28,983.1948960424664,983.1948960424664,983.1948960424664,983.1948960424664,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,34306.44318281892,0.9106318776655279,0.9106318776655279,0.9106318776655279,False,-136.1210356347524,0.003125,True
trial,29,29,28,1201.3538896166747,1201.3538896166747,983.1948960424664,983.1948960424664,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,7972.759073613115,-12.957620319683915,-12.957620319683915,-12.957620319683915,False,-16.836347121763016,0.00625,False
trial,30,30,28,1019.7345220063319,1019.7345220063319,983.1948960424664,983.1948960424664,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7972.759073613115,-2.2761384390380184,-2.2761384390380184,-2.2761384390380184,False,-16.053340753433456,0.003125,False
trial,31,31,31,976.3085930124921,976.3085930124921,976.3085930124921,976.3085930124921,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,12036.98323728584,0.4969720737064357,0.4969720737064357,0.4969720737064357,False,-16.341254873266884,0.0015625,True
trial,32,32,31,1021.3202308301856,1021.3202308301856,976.3085930124921,976.3085930124921,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5710.75979685958,-3.808587988662921,-3.808587988662921,-3.808587988662921,False,-11.818458166564678,0.003125,False
trial,33,33,33,975.5717508945593,975.5717508945593,975.5717508945593,975.5717508945593,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5710.75979685958,0.07664997735342281,0.07664997735342281,0.07664997735342281,False,-9.613076785859406,0.0015625,True
trial,34,34,33,1014.6934958419383,1014.6934958419383,975.5717508945593,975.5717508945593,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4605.3486953875445,-3.8958268234696822,-3.8958268234696822,-3.8958268234696822,False,-10.04196200706289,0.003125,False
trial,35,35,33,975.7518817714333,975.7518817714333,975.5717508945593,975.5717508945593,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4605.3486953875445,-0.02084688959498744,-0.02084688959498744,-0.02084688959498744,False,-8.640659607913754,0.0015625,False
trial,36,36,36,971.1719045707571,971.1719045707571,971.1719045707571,971.1719045707571,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5803.175885419546,0.7118984386678755,0.7118984386678755,0.7118984386678755,False,-7.495478864591499,0.00078125,True
trial,37,37,36,975.5388923786516,975.5388923786516,971.1719045707571,971.1719045707571,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2716.7253789051388,-1.1647690509402566,-1.1647690509402566,-1.1647690509402566,False,-3.749230634492937,0.0015625,False
trial,38,38,38,970.1838685526498,970.1838685526498,970.1838685526498,970.1838685526498,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2716.7253789051388,0.39124086230225613,0.39124086230225613,0.39124086230225613,False,-2.5253906565209645,0.00078125,True
trial,39,39,38,976.8751456728357,976.8751456728357,970.1838685526498,970.1838685526498,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1427.5268451231832,-3.365551286580688,-3.365551286580688,-3.365551286580688,False,-1.9881667371600655,0.0015625,False
