iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-0.055421023639601094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335914,789000,453086,False,335914
53,53,0.6823083305191997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335914,789000,453086,False,335914
54,54,-0.5563844151778685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335914,789000,453086,False,335914
55,55,0.46735049339531964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345914,789000,443086,False,345914
56,56,0.31693517334864496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345914,789000,443086,False,345914
57,57,-1.1459903060258052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345914,789000,443086,False,345914
58,58,0.42445511030086897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345914,789000,443086,False,345914
59,59,-5.16903103277984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345914,789000,443086,False,345914
60,60,-0.798838662945092,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355914,789000,433086,False,355914
61,61,0.9047333893379427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355914,789000,433086,False,355914
62,62,-0.017713006332403497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355914,789000,433086,False,355914
63,63,0.5031894860865768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355914,789000,433086,False,355914
64,64,-0.6757839430123745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355914,789000,433086,False,355914
65,65,0.18370003102522814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365914,789000,423086,False,365914
66,66,0.661026555610894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365914,789000,423086,False,365914
67,67,-0.8820162274913477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365914,789000,423086,False,365914
68,68,0.2911076724207216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365914,789000,423086,False,365914
69,69,-2.3617021948493218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365914,789000,423086,False,365914
70,70,-0.370314967472564,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375914,789000,413086,False,375914
71,71,0.8702748249259882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375914,789000,413086,False,375914
72,72,-0.2119764308749396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375914,789000,413086,False,375914
73,73,0.5594097496601225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375914,789000,413086,False,375914
74,74,-1.2260544505957665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375914,789000,413086,False,375914
75,75,0.25843247178398254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385914,789000,403086,False,385914
76,76,0.3935050553761509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385914,789000,403086,False,385914
77,77,-1.3380231422045838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385914,789000,403086,False,385914
78,78,0.44211444302726793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385914,789000,403086,False,385914
79,79,-4.490166065576288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385914,789000,403086,False,385914
80,80,-1.1186625531752061,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,397279,789000,391721,False,397279
81,81,0.8941245033127844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397279,789000,391721,False,397279
82,82,0.24818565459209674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397279,789000,391721,False,397279
83,83,-1.486233312902481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397279,789000,391721,False,397279
84,84,0.2771126276636446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397279,789000,391721,False,397279
85,85,-8.093171722054985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407279,789000,381721,False,407279
86,86,0.2690525038852865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407279,789000,381721,False,407279
87,87,-1.3222586559625535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407279,789000,381721,False,407279
88,88,0.28827408178485353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407279,789000,381721,False,407279
89,89,-4.152143489056264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407279,789000,381721,False,407279
90,90,-0.49784494506605736,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,422554,789000,366446,False,422554
91,91,0.9363255430128199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422554,789000,366446,False,422554
92,92,0.7434098656546786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422554,789000,366446,False,422554
93,93,-2.704939809425157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422554,789000,366446,False,422554
94,94,0.07423077596632886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422554,789000,366446,False,422554
95,95,-3.364887142301619,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432554,789000,356446,False,432554
96,96,0.8976867084815009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432554,789000,356446,False,432554
97,97,-3.2958331423325675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432554,789000,356446,False,432554
98,98,0.26732127620846174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432554,789000,356446,False,432554
99,99,-2.8481672043402155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432554,789000,356446,False,432554
100,100,0.5255581671920858,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442554,789000,346446,False,442554
101,101,-0.09345660316318581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442554,789000,346446,False,442554
102,102,0.8718507288266266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442554,789000,346446,False,442554
103,103,-4.820213666584511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442554,789000,346446,False,442554
104,104,0.2631668167815307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442554,789000,346446,False,442554
105,105,-3.161510385211599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452554,789000,336446,False,452554
106,106,0.8423429595069376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452554,789000,336446,False,452554
107,107,-2.89024215640416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452554,789000,336446,False,452554
108,108,0.32632326269873235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452554,789000,336446,False,452554
109,109,-2.950961098313722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452554,789000,336446,False,452554
110,110,-0.005905694423115777,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,480139,789000,308861,False,480139
111,111,0.9636156526926266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480139,789000,308861,False,480139
112,112,0.5576440580197997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480139,789000,308861,False,480139
113,113,-6.334366285918592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480139,789000,308861,False,480139
114,114,-0.18775223350966444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480139,789000,308861,False,480139
115,115,0.7617097692940659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490139,789000,298861,False,490139
116,116,0.8206722634746819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490139,789000,298861,False,490139
117,117,-8.418929177312487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490139,789000,298861,False,490139
118,118,-1.0222237765380848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,490139,789000,298861,False,490139
119,119,0.49408435514352367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490139,789000,298861,False,490139
120,120,-0.0420197654634494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,522909,789000,266091,False,522909
121,121,0.9730934207857713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522909,789000,266091,False,522909
122,122,0.5833232468603705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522909,789000,266091,False,522909
123,123,-2.7396363781874338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522909,789000,266091,False,522909
124,124,0.34835781052933557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522909,789000,266091,False,522909
125,125,-3.6787541258352023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532909,789000,256091,False,532909
126,126,0.5193208649512671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532909,789000,256091,False,532909
127,127,-4.926729544833392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532909,789000,256091,False,532909
128,128,0.035221963881327124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532909,789000,256091,False,532909
129,129,0.7172351795783625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532909,789000,256091,False,532909
130,130,-1.5994248406508098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,565679,789000,223321,False,565679
131,131,0.9350590713710891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565679,789000,223321,False,565679
132,132,0.31798092547228857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565679,789000,223321,False,565679
133,133,-4.522182362740975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565679,789000,223321,False,565679
134,134,0.13380939862030955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565679,789000,223321,False,565679
135,135,-4.76733321595932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,575679,789000,213321,False,575679
136,136,0.6087255882927464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575679,789000,213321,False,575679
137,137,-4.505549789129085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575679,789000,213321,False,575679
138,138,0.021801691790783673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575679,789000,213321,False,575679
139,139,0.7711379235215358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575679,789000,213321,False,575679
140,140,-2.48493262553872,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,608449,789000,180551,False,608449
141,141,0.951060003717024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608449,789000,180551,False,608449
142,142,-0.45575759795368626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608449,789000,180551,False,608449
143,143,0.6241323632412021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608449,789000,180551,False,608449
144,144,-1.7333037263067683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608449,789000,180551,False,608449
145,145,0.07664839639637967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618449,789000,170551,False,618449
146,146,0.22909722635757634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618449,789000,170551,False,618449
147,147,-4.991460966603095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618449,789000,170551,False,618449
148,148,0.20001121019978693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618449,789000,170551,False,618449
149,149,-5.882151006800509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618449,789000,170551,False,618449
150,150,-0.175710129313087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,651219,789000,137781,False,651219
151,151,0.9412686966399967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651219,789000,137781,False,651219
152,152,-1.1692546409273261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651219,789000,137781,False,651219
153,153,0.34922827100765763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651219,789000,137781,False,651219
154,154,-0.40460535935937814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651219,789000,137781,False,651219
155,155,0.47741426055197145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661219,789000,127781,False,661219
156,156,-0.10542178174205649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661219,789000,127781,False,661219
157,157,0.7929807279141139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661219,789000,127781,False,661219
158,158,-1.5261725847944096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661219,789000,127781,False,661219
159,159,0.35861020955038275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661219,789000,127781,False,661219
160,160,-3.6584969875300892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693989,789000,95011,False,693989
161,161,0.9085382837799887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693989,789000,95011,False,693989
162,162,-1.2847041198228428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693989,789000,95011,False,693989
163,163,0.2388230802339661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693989,789000,95011,False,693989
164,164,-1.7058371252625413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693989,789000,95011,False,693989
165,165,0.20779862158631338,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703989,789000,85011,False,703989
166,166,-0.33102587050712196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703989,789000,85011,False,703989
167,167,0.6597483250532986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703989,789000,85011,False,703989
168,168,-0.9992234019697138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703989,789000,85011,False,703989
169,169,0.34044757576568324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703989,789000,85011,False,703989
170,170,-2.5716286988515438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736759,789000,52241,False,736759
171,171,0.8371127548123443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736759,789000,52241,False,736759
172,172,-1.6938002089161541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736759,789000,52241,False,736759
173,173,0.06955205818469411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736759,789000,52241,False,736759
174,174,-1.8169136112919402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736759,789000,52241,False,736759
175,175,-0.12133583771014582,0.0001953125,lazy_delta_inverse_square,131075,52241,52241,1918,1918,789000,789000,0,True,789000
176,176,0.9587906032446475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
177,177,0.7214424494203805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
178,178,-0.7072431258937261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
179,179,0.5184680516898419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
180,180,-2.7859078232055956,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
181,181,-0.12375086264113025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
182,182,0.5171715181141613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
183,183,-0.49623130590393894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
184,184,0.2798857718425075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
185,185,-0.504104680151108,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
186,186,0.3397374948376768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
187,187,-0.6808474638887004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
188,188,0.18402921541404993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
189,189,-0.7314142721651683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
190,190,0.2544225696091118,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
191,191,-0.8609565979065084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
192,192,0.10069795118619529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
193,193,-0.9654681455161581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
194,194,0.16897137033898096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
195,195,-1.0740070440310459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
196,196,-0.00018537070180472753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
197,197,0.513618004160571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
198,198,-0.7093079889725472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
199,199,0.18504982872894468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
200,200,-1.2413089875407035,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,789000,789000,0,True,789000
201,201,-0.058474670525759165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
202,202,0.4815540737088602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
203,203,-0.7746732344488935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
204,204,0.055384947839272454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
205,205,-1.5533821312083271,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,789000,789000,0,True,789000
206,206,-0.3085605040193681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
207,207,0.3458483560995188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
208,208,-0.34372535782793845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
209,209,0.3508718659160956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
210,210,-2.5211145875346386,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,789000,789000,0,True,789000
211,211,-0.517972540335102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
212,212,0.2949595246240805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
213,213,-0.17110027060443658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
214,214,0.42547875437983546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
215,215,-2.7685990397471008,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,789000,789000,0,True,789000
216,216,-0.8236314671903703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,0.10864657899930145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,-0.18831010581134394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,0.37553095780501583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,-1.3507530732081965,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,789000,789000,0,True,789000
221,221,-0.32033949796549055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,0.2847734885080555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,-0.3631940536885258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,0.32350067262381865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,-0.646615245772098,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,789000,789000,0,True,789000
226,226,0.127327007958743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,-0.35355667206093483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,0.31057751838855185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,-0.6533896254525459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,0.12496446199787585,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,789000,789000,0,True,789000
231,231,-0.3466568115669676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
232,232,0.3033266569877897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
