phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,46661.32127261141,46661.32127261141,46661.32127261141,46661.32127261141,3836,1918,3836,1918,3836,1918,3836,1918,235914.0,235914.0,123.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10549.701566460339,10549.701566460339,10549.701566460339,10549.701566460339,3836,1918,0,0,3836,1918,7672,3836,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,151449.14085130856,41.32085602747863,41.32085602747863,41.32085602747863,False,-873.9320328246979,0.1,True
trial,2,2,1,24842.38296925762,24842.38296925762,10549.701566460339,10549.701566460339,3836,1918,0,0,3836,1918,11508,5754,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.2,83923.6172824089,-1.7070116516323637,-1.7070116516323637,-1.7070116516323637,False,-8372.925509400959,0.19987140075290874,False
trial,3,3,1,18274.15286754237,18274.15286754237,10549.701566460339,10549.701566460339,3836,1918,0,0,3836,1918,15344,7672,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,83923.6172824089,-0.9242110120587937,-0.9242110120587937,-0.9242110120587937,False,-8357.887106186783,0.1,False
trial,4,4,4,4795.9636006336295,4795.9636006336295,4795.9636006336295,4795.9636006336295,3836,1918,0,0,3836,1918,19180,9590,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.05,83923.6172824089,0.6985711291305103,0.6985711291305103,0.6985711291305103,False,-8236.438246436275,0.05,True
trial,5,5,4,15902.008423393909,15902.008423393909,4795.9636006336295,4795.9636006336295,3836,1918,0,0,3836,1918,23016,11508,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,147298.50419886597,-3.3683193994925626,-3.3683193994925626,-3.3683193994925626,False,-3297.2065607654085,0.1,False
trial,6,6,4,7953.744099718973,7953.744099718973,5586.542288828991,5586.542288828991,3836,1918,0,0,3836,1918,26852,13426,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,154652.95207977417,-0.5987079860635132,-0.5987079860635132,-0.5987079860635132,False,-3953.8504011851624,0.05,False
trial,7,7,7,2555.7243337342625,2555.7243337342625,2555.7243337342625,2555.7243337342625,3836,1918,0,0,3836,1918,30688,15344,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,154652.95207977417,0.8585813103808476,0.8585813103808476,0.8585813103808476,False,-3530.0302003433144,0.025,True
trial,8,8,7,5906.211102222588,5906.211102222588,2555.7243337342625,2555.7243337342625,3836,1918,0,0,3836,1918,34524,17262,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,70595.93186136328,-2.129743265714907,-2.129743265714907,-2.129743265714907,False,-1573.1881031978014,0.05,False
trial,9,9,9,1803.254322373739,1803.254322373739,1803.254322373739,1803.254322373739,3836,1918,0,0,3836,1918,38360,19180,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,70595.93186136328,0.48059459147938705,0.48059459147938705,0.48059459147938705,False,-1565.7063660334543,0.025,True
trial,10,10,9,2427.294933849653,2427.294933849653,1803.254322373739,1803.254322373739,3836,1918,0,0,3836,1918,42196,21098,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54188.07900726879,-0.7351870804410242,-0.7351870804410242,-0.7351870804410242,False,-848.8187946686498,0.049417249270701215,False
trial,11,11,9,1976.0558379534893,1976.0558379534893,1961.2802995361271,1961.2802995361271,3836,1918,0,0,3836,1918,46032,23016,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,66656.40386543842,-0.014700356201452415,-0.014700356201452415,-0.014700356201452415,False,-1005.1143125295406,0.025,False
trial,12,12,12,1112.313551141451,1112.313551141451,1112.313551141451,1112.313551141451,3836,1918,0,0,3836,1918,49868,24934,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,66656.40386543842,0.8500395654868359,0.8500395654868359,0.8500395654868359,False,-998.7379209913067,0.0125,True
