iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.049850116774306626,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,959000,622120,False,336880
20,20,0.7543391868745284,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,959000,612120,False,346880
21,21,-1.2744254579956629,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
22,22,0.2314885783817043,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
23,23,-1.7018743192440302,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
24,24,-0.5904144912137302,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
25,25,0.6191267547169872,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,959000,602120,False,356880
26,26,-0.6877349226392206,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
27,27,0.6083450674348156,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
28,28,-6.187540391009291,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
29,29,-0.9402386744634446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
30,30,0.6082294911390993,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,959000,592120,False,366880
31,31,-3.561350581191049,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
32,32,0.3973804479896957,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
33,33,-6.825170512498245,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
34,34,0.06500010803510899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
35,35,-6.347034993115827,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,959000,582120,False,376880
36,36,-0.04444245020393905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
37,37,0.840323569787668,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
38,38,-4.9803341278093525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
39,39,0.1220716464796745,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
40,40,-5.711520742725017,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,959000,572120,False,386880
41,41,-0.48052023365482766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
42,42,0.7549405501003029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
43,43,-2.18568474616104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
44,44,0.2846870325365292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
45,45,-2.8842915238413744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,959000,562120,False,396880
46,46,0.7091084079401367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
47,47,-3.3698882819609506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
48,48,0.15051439771378572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
49,49,-4.609792616488308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
50,50,-0.05538985282162288,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,959000,552120,False,406880
51,51,0.9032321345150747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
52,52,-0.11498811076950959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
53,53,0.6954094664956801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,-0.7138479626710028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,0.48623221073885087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,-0.0043705906859188666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,0.7421904899703857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,-1.0651824080823948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,0.37333989844335147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-2.2028882359637274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.9560351593025898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,0.007407929232828096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.7881876679795283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-2.517234677614755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.09208750893368367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,0.03261988947012115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,0.8279377274300672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,-0.5436208826889185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,0.45643403879495725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-2.1764135760618584,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.8122888250747433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-1.859382451948096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.15177555010844096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-1.9908781929878026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,0.16342352073442393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,0.13960722183567276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,-2.8028993293364013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,0.5321063842072988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,-11.34528439910298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,-2.188688724430373,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.8794544063230811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-0.97044038827232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.6034359894138516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-2.1531072562873255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,0.17337655964608495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,959000,480755,False,478245
86,86,0.35537352217432117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
87,87,-3.959131801420434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
88,88,0.13369859631475262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
89,89,-4.4594242583125885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
90,90,-0.04219600929134695,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,959000,465480,False,493520
91,91,0.8778265105705941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
92,92,-0.7203435933352448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
93,93,0.5257499456404119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
94,94,-0.4898118440713274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
95,95,0.5075577249267653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,959000,455480,False,503520
96,96,0.03472695294913266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
97,97,0.819345386081667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
98,98,-1.2141496091273267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
99,99,0.26783483339459213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
100,100,-1.4398002954093074,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,959000,434955,False,524045
101,101,0.8751878646063687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
102,102,-0.5299068932857479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
103,103,0.5857512903213568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
104,104,-2.488451064259181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
105,105,0.20417789839434994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,959000,424955,False,534045
106,106,-0.18386337095590088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
107,107,0.7635363701612458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
108,108,-1.8244287906970778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
109,109,0.11031851276723101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
110,110,-2.1263530370482626,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,959000,397370,False,561630
111,111,0.8297794889975627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
112,112,-0.6320893963138551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
113,113,0.5604565122740234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
114,114,-2.155970644912988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
115,115,0.2035765610370142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,959000,387370,False,571630
116,116,-0.32351545066197246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
117,117,0.6848223200716533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
118,118,-1.2356265631436625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
119,119,0.3572243554627127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
120,120,-3.653604067086727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,959000,354600,False,604400
121,121,0.8388381489875041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
122,122,-2.076038487991847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
123,123,0.34549815797645467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
124,124,-2.4316759991004875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
125,125,0.19101842957332968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,959000,344600,False,614400
126,126,-0.8593255473667089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
127,127,0.4865019546652181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
128,128,-2.9246604825232114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
129,129,0.12340702350411012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
130,130,-1.9430312977877269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,959000,311830,False,647170
131,131,0.87087984983117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
132,132,-1.500788934665069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
133,133,0.470037851628697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
134,134,-1.7720331380444931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
135,135,0.11145841748898833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,959000,301830,False,657170
136,136,-0.2067550890988259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
137,137,0.682312069610181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
138,138,-2.785314333144681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
139,139,0.022215560921370652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
140,140,0.7130273787797615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,959000,269060,False,689940
141,141,0.6754263284348653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
142,142,-0.597681015146334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
143,143,0.3723826166156958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
144,144,-2.6940204385409503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
145,145,-0.09107334218965497,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,767560,959000,191440,False,767560
146,146,0.9255361397298515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
147,147,0.43372300335172276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
148,148,-1.5549660956757572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
149,149,0.36937141305012966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
150,150,-3.0142515597569735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800330,959000,158670,False,800330
151,151,0.7916763773518756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
152,152,-1.184605487221723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
153,153,0.44642100063714285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
154,154,-3.0185248390375437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
155,155,0.16476746837056386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810330,959000,148670,False,810330
156,156,-0.43426728299974704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
157,157,0.5985402653440065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
158,158,-2.9333004933090128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
159,159,0.020356249841162535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
160,160,0.7662701768719445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843100,959000,115900,False,843100
161,161,0.7269285246355152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
162,162,-1.191271713603965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
163,163,0.3749975915991046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
164,164,-3.67375637900535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
165,165,-0.24638598700534373,0.0001953125,lazy_delta_inverse_square,131075,115900,115900,1918,1918,959000,959000,0,True,959000
166,166,0.9697363773129198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.6804363774248767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-1.5134632151453413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.27348769187020694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.803541493862364,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.12131171941671222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.9652104337643892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.05338142800072419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.6276075750868653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.5966458521239182,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.3008497627122103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-1.08240802690418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.13362436823558407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.6122329808140512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.3007652317811902,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.8589577309914234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.12267234953847654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.6785287979081903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.27931222555185636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.970774821845273,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.10334447749898489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.7195147276828963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2639383520136363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.0381694687978729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.08669169320730123,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.7627489368177524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.24833471734943546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.0888440036632392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.07147986647025671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.8109432411617222,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.23342842588952414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.056877986425358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.05981333461568625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.8174935543364463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.2279569469072037,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.0800549389814258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.056194370897101525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.8280400953377552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.22621123203984628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.09607526418872,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.05044338251231997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.8470508545396872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.22063716304056813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.1191782171458076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.04696839278113698,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.6838419124824593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.3458231111316215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.14692738856676596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.42898377558396017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.4412441887090479,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.3339920074829726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.18464612757175886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.391023378771469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.4488375149135041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.3292878512102074,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.18892112893285093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.3880336997535947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.45379211683072995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.32719799957528894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.19449087529555606,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3863915465138396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.4570506029315525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.32552885462075326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.1999622551474541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3839352398932042,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.4466785803515802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.32297899836730815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.20617672190391614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.3809302568401926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
