sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
132,132,132,131,968.2924033705499,-4.630033106578502e-06,-3.0866887377190002e-06,0.0017245868066432435,0.0011000764844746938,-1.2379120184237424e-05,6.840318885474318e-05,2.0262518683776543e-05,0.0003357571831708357
133,133,133,133,968.2895524390657,-4.61495493417341e-06,-3.0766366227822734e-06,0.0017250330753538292,0.0011004807304796826,-1.2378379323448041e-05,6.842011538970702e-05,2.0274074874301884e-05,0.00033598098624427987
134,134,134,133,968.2895524390657,-4.61495493417341e-06,-3.0766366227822734e-06,0.0017250330753538292,0.0011004807304796826,-1.2378379323448041e-05,6.842011538970702e-05,2.0274074874301884e-05,0.00033598098624427987
135,135,135,135,968.2844203767897,-4.622389492087153e-06,-3.081592994724769e-06,0.001725149872590569,0.0011005158643293683,-1.2374525547774462e-05,6.842643679838822e-05,2.0240594744674878e-05,0.00033617940396129815
136,136,136,135,968.2844203767897,-4.622389492087153e-06,-3.081592994724769e-06,0.001725149872590569,0.0011005158643293683,-1.2374525547774462e-05,6.842643679838822e-05,2.0240594744674878e-05,0.00033617940396129815
137,137,137,137,968.2814826837614,-4.606605328555391e-06,-3.071070219036928e-06,0.001725535933666142,0.001100855874626491,-1.2372775143848491e-05,6.844388280026156e-05,2.024546077904199e-05,0.00033646104993982585
138,138,138,137,968.2814826837614,-4.606605328555391e-06,-3.071070219036928e-06,0.001725535933666142,0.001100855874626491,-1.2372775143848491e-05,6.844388280026156e-05,2.024546077904199e-05,0.00033646104993982585
139,139,139,139,968.27643109728,-4.609754360146434e-06,-3.073169573430956e-06,0.0017258222421002438,0.0011010623444894466,-1.2374032839317095e-05,6.845313582470683e-05,2.0225847679813946e-05,0.00033664373322560856
140,140,140,139,968.27643109728,-4.609754360146434e-06,-3.073169573430956e-06,0.0017258222421002438,0.0011010623444894466,-1.2374032839317095e-05,6.845313582470683e-05,2.0225847679813946e-05,0.00033664373322560856
141,141,141,141,968.273398738389,-4.595487513608942e-06,-3.0636583424059616e-06,0.0017261308859244956,0.0011013143671512833,-1.2370545186712878e-05,6.846845128371459e-05,2.022034932425143e-05,0.0003369719520778884
142,142,142,141,968.273398738389,-4.595487513608942e-06,-3.0636583424059616e-06,0.0017261308859244956,0.0011013143671512833,-1.2370545186712878e-05,6.846845128371459e-05,2.022034932425143e-05,0.0003369719520778884
143,143,143,143,968.2684816643798,-4.5952603457966035e-06,-3.063506897197736e-06,0.0017264435322858214,0.0011015528236441555,-1.237189978910147e-05,6.848137528072495e-05,2.0208314859222754e-05,0.00033714802118678535
144,144,144,143,968.2684816643798,-4.5952603457966035e-06,-3.063506897197736e-06,0.0017264435322858214,0.0011015528236441555,-1.237189978910147e-05,6.848137528072495e-05,2.0208314859222754e-05,0.00033714802118678535
145,145,145,145,968.2653327357939,-4.580407876625392e-06,-3.053605251083595e-06,0.0017267018952217747,0.0011017538581754483,-1.2367673598578932e-05,6.849304805320487e-05,2.0199380056179495e-05,0.00033748749493559774
146,146,146,145,968.2653327357939,-4.580407876625392e-06,-3.053605251083595e-06,0.0017267018952217747,0.0011017538581754483,-1.2367673598578932e-05,6.849304805320487e-05,2.0199380056179495e-05,0.00033748749493559774
147,147,147,147,968.2605172089396,-4.570878163551173e-06,-3.0472521090341154e-06,0.001727105886319109,0.0011020865987930667,-1.2370308598234903e-05,6.851236839287729e-05,2.0205757779154232e-05,0.0003376727493382309
148,148,148,147,968.2605172089396,-4.570878163551173e-06,-3.0472521090341154e-06,0.001727105886319109,0.0011020865987930667,-1.2370308598234903e-05,6.851236839287729e-05,2.0205757779154232e-05,0.0003376727493382309
149,149,149,149,968.2572661770207,-4.553489633851715e-06,-3.0356597559011433e-06,0.001727328296523354,0.0011022379200185208,-1.2364115900401207e-05,6.852415975505757e-05,2.0196844465046604e-05,0.00033803389397621283
150,150,150,149,968.2572661770207,-4.553489633851715e-06,-3.0356597559011433e-06,0.001727328296523354,0.0011022379200185208,-1.2364115900401207e-05,6.852415975505757e-05,2.0196844465046604e-05,0.00033803389397621283
151,151,151,151,968.2522889327806,-4.520433513927058e-06,-3.0136223426180395e-06,0.0017278309778447365,0.001102651684320927,-1.2369379797927404e-05,6.856248324631517e-05,2.0244454239044807e-05,0.00033832417245035275
152,152,152,151,968.2522889327806,-4.520433513927058e-06,-3.0136223426180395e-06,0.0017278309778447365,0.001102651684320927,-1.2369379797927404e-05,6.856248324631517e-05,2.0244454239044807e-05,0.00033832417245035275
153,153,153,153,968.2492893008844,-4.496268685039162e-06,-2.9975124566927755e-06,0.0017281511936009135,0.001102912457529677,-1.2368426963407786e-05,6.857999042832717e-05,2.0270554985504785e-05,0.0003385108392682228
154,154,154,153,968.2492893008844,-4.496268685039162e-06,-2.9975124566927755e-06,0.0017281511936009135,0.001102912457529677,-1.2368426963407786e-05,6.857999042832717e-05,2.0270554985504785e-05,0.0003385108392682228
155,155,155,155,968.2443544909627,-4.425473211333575e-06,-2.950315474222383e-06,0.001728436699946534,0.0011031189415940989,-1.2376894867764665e-05,6.864149146138501e-05,2.040457235678861e-05,0.00033881665212133407
156,156,156,155,968.2443544909627,-4.425473211333575e-06,-2.950315474222383e-06,0.001728436699946534,0.0011031189415940989,-1.2376894867764665e-05,6.864149146138501e-05,2.040457235678861e-05,0.00033881665212133407
157,157,157,157,968.2417876643642,-4.371797737462435e-06,-2.914531824974956e-06,0.0017287067087172331,0.0011033413347040465,-1.2383308590338538e-05,6.868091711370204e-05,2.0518984645348515e-05,0.00033881847869834047
158,158,158,157,968.2417876643642,-4.371797737462435e-06,-2.914531824974956e-06,0.0017287067087172331,0.0011033413347040465,-1.2383308590338538e-05,6.868091711370204e-05,2.0518984645348515e-05,0.00033881847869834047
159,159,159,159,968.2372072251054,-4.275090058486475e-06,-2.8500600389909838e-06,0.001728854001061584,0.00110344789126619,-1.2396277154207158e-05,6.875827348374408e-05,2.072741831573438e-05,0.00033892625268891333
160,160,160,159,968.2372072251054,-4.275090058486475e-06,-2.8500600389909838e-06,0.001728854001061584,0.00110344789126619,-1.2396277154207158e-05,6.875827348374408e-05,2.072741831573438e-05,0.00033892625268891333
161,161,161,161,968.2351489665011,-4.2427694927349435e-06,-2.828512995156629e-06,0.001729015507659297,0.0011035858622465335,-1.23989344369968e-05,6.877837934562473e-05,2.079154461902266e-05,0.00033890589872668825
162,162,162,161,968.2351489665011,-4.2427694927349435e-06,-2.828512995156629e-06,0.001729015507659297,0.0011035858622465335,-1.23989344369968e-05,6.877837934562473e-05,2.079154461902266e-05,0.00033890589872668825
163,163,163,163,968.2312650725529,-4.2425176515759055e-06,-2.828345101050603e-06,0.0017290905203021076,0.0011036364844671151,-1.2398313104802772e-05,6.878171646085625e-05,2.0774948842311458e-05,0.00033901217334884306
164,164,164,163,968.2312650725529,-4.2425176515759055e-06,-2.828345101050603e-06,0.0017290905203021076,0.0011036364844671151,-1.2398313104802772e-05,6.878171646085625e-05,2.0774948842311458e-05,0.00033901217334884306
165,165,165,165,968.2294818740427,-4.240381163034268e-06,-2.826920775356178e-06,0.0017290834695202074,0.0011036321548004275,-1.2395210795580758e-05,6.87765363001578e-05,2.0762064094438648e-05,0.00033902310076129285
166,166,166,165,968.2294818740427,-4.240381163034268e-06,-2.826920775356178e-06,0.0017290834695202074,0.0011036321548004275,-1.2395210795580758e-05,6.87765363001578e-05,2.0762064094438648e-05,0.00033902310076129285
167,167,167,167,968.2258792477792,-4.2397877251521e-06,-2.8265251501014e-06,0.0017291868830738605,0.0011037090711837694,-1.2396860995432524e-05,6.878101479827643e-05,2.0750886771579713e-05,0.000339106213966243
168,168,168,167,968.2258792477792,-4.2397877251521e-06,-2.8265251501014e-06,0.0017291868830738605,0.0011037090711837694,-1.2396860995432524e-05,6.878101479827643e-05,2.0750886771579713e-05,0.000339106213966243
169,169,169,169,968.224368492306,-4.236951153757662e-06,-2.824634102505108e-06,0.001729165430110087,0.0011036958083804425,-1.2393941932316299e-05,6.877652896626511e-05,2.0740732014898344e-05,0.00033911266550304756
170,170,170,169,968.224368492306,-4.236951153757662e-06,-2.824634102505108e-06,0.001729165430110087,0.0011036958083804425,-1.2393941932316299e-05,6.877652896626511e-05,2.0740732014898344e-05,0.00033911266550304756
171,171,171,171,968.2209121106376,-4.234747919468207e-06,-2.8231652796454724e-06,0.0017292725483731945,0.001103776459338394,-1.239581165471404e-05,6.878196943393598e-05,2.0733615704940367e-05,0.00033919672502866937
172,172,172,171,968.2209121106376,-4.234747919468207e-06,-2.8231652796454724e-06,0.0017292725483731945,0.001103776459338394,-1.239581165471404e-05,6.878196943393598e-05,2.0733615704940367e-05,0.00033919672502866937
173,173,173,173,968.2197537487978,-4.2341439198401165e-06,-2.822762613226744e-06,0.001729229800905004,0.0011037529738489175,-1.2395316453438221e-05,6.877773507368258e-05,2.0725850248745625e-05,0.0003392294491561565
174,174,174,174,968.2122321835536,-4.24480627264634e-06,-2.8298708484308924e-06,0.0017293404770416677,0.0011038267514513027,-1.2397336886155186e-05,6.8766839557421e-05,2.068986791634031e-05,0.00033926318404164376
175,175,175,174,968.2122321835536,-4.24480627264634e-06,-2.8298708484308924e-06,0.0017293404770416677,0.0011038267514513027,-1.2397336886155186e-05,6.8766839557421e-05,2.068986791634031e-05,0.00033926318404164376
176,176,176,176,968.2107474209101,-4.243618290239448e-06,-2.8290788601596324e-06,0.001729380905523067,0.0011038671638123072,-1.2401838301562274e-05,6.877357592336888e-05,2.0691903785167998e-05,0.0003392820527904935
177,177,177,176,968.2107474209101,-4.243618290239448e-06,-2.8290788601596324e-06,0.001729380905523067,0.0011038671638123072,-1.2401838301562274e-05,6.877357592336888e-05,2.0691903785167998e-05,0.0003392820527904935
178,178,178,178,968.2096126567329,-4.2441130694292895e-06,-2.8294087129528594e-06,0.001729362084713218,0.0011038445187064318,-1.2404147986026792e-05,6.877251343966266e-05,2.068987619324031e-05,0.0003392621944971991
179,179,179,178,968.2096126567329,-4.2441130694292895e-06,-2.8294087129528594e-06,0.001729362084713218,0.0011038445187064318,-1.2404147986026792e-05,6.877251343966266e-05,2.068987619324031e-05,0.0003392621944971991
180,180,180,180,968.2091617095867,-4.241230785295702e-06,-2.827487190197134e-06,0.001729389547710922,0.0011038699300878385,-1.2401867532971234e-05,6.877358601738363e-05,2.06859033827847e-05,0.0003393114148619369
181,181,181,180,968.2091617095867,-4.241230785295702e-06,-2.827487190197134e-06,0.001729389547710922,0.0011038699300878385,-1.2401867532971234e-05,6.877358601738363e-05,2.06859033827847e-05,0.0003393114148619369
182,182,182,182,968.207638137326,-4.24149421540676e-06,-2.827662810271174e-06,0.0017294636642982985,0.0011039389744484313,-1.2404882397849815e-05,6.877261546871261e-05,2.0682163492678762e-05,0.00033938791415673606
183,183,183,182,968.207638137326,-4.24149421540676e-06,-2.827662810271174e-06,0.0017294636642982985,0.0011039389744484313,-1.2404882397849815e-05,6.877261546871261e-05,2.0682163492678762e-05,0.00033938791415673606
184,184,184,184,968.2072735641591,-4.2380840058475755e-06,-2.8253893372317167e-06,0.0017294453850972566,0.0011039150754431986,-1.240214517077981e-05,6.877557433398372e-05,2.0681939336672506e-05,0.0003393645576360996
185,185,185,184,968.2072735641591,-4.2380840058475755e-06,-2.8253893372317167e-06,0.0017294453850972566,0.0011039150754431986,-1.240214517077981e-05,6.877557433398372e-05,2.0681939336672506e-05,0.0003393645576360996
186,186,186,186,968.2058535305373,-4.2382294485887595e-06,-2.8254862990591736e-06,0.0017294130717978272,0.0011038872998203157,-1.2404075454629238e-05,6.877536476052557e-05,2.0681942597793046e-05,0.0003393265368642934
187,187,187,186,968.2058535305373,-4.2382294485887595e-06,-2.8254862990591736e-06,0.0017294130717978272,0.0011038872998203157,-1.2404075454629238e-05,6.877536476052557e-05,2.0681942597793046e-05,0.0003393265368642934
188,188,188,188,968.2054929385524,-4.234479717757367e-06,-2.8229864785049106e-06,0.001729436327660732,0.0011039087689686863,-1.2401605485962142e-05,6.877534097286231e-05,2.067958478690901e-05,0.00033937661242015827
189,189,189,188,968.2054929385524,-4.234479717757367e-06,-2.8229864785049106e-06,0.001729436327660732,0.0011039087689686863,-1.2401605485962142e-05,6.877534097286231e-05,2.067958478690901e-05,0.00033937661242015827
190,190,190,190,968.2041206351419,-4.235444278410938e-06,-2.823629518940626e-06,0.0017294326302307683,0.0011039033964839072,-1.2403828634897918e-05,6.877645755217474e-05,2.0677817792046083e-05,0.0003393536675344792
191,191,191,190,968.2041206351419,-4.235444278410938e-06,-2.823629518940626e-06,0.0017294326302307683,0.0011039033964839072,-1.2403828634897918e-05,6.877645755217474e-05,2.0677817792046083e-05,0.0003393536675344792
192,192,192,192,968.2037887145854,-4.232442296692174e-06,-2.8216281977947828e-06,0.0017294590455312906,0.0011039236523716633,-1.2401667580333453e-05,6.877587315519686e-05,2.067633380477968e-05,0.00033938145718959394
193,193,193,192,968.2037887145854,-4.232442296692174e-06,-2.8216281977947828e-06,0.0017294590455312906,0.0011039236523716633,-1.2401667580333453e-05,6.877587315519686e-05,2.067633380477968e-05,0.00033938145718959394
194,194,194,194,968.2024067799163,-4.231416682876077e-06,-2.8209444552507188e-06,0.0017294298239118686,0.0011039047064114627,-1.2404030425149093e-05,6.877745374839943e-05,2.067461924613878e-05,0.0003394037723124499
195,195,195,194,968.2024067799163,-4.231416682876077e-06,-2.8209444552507188e-06,0.0017294298239118686,0.0011039047064114627,-1.2404030425149093e-05,6.877745374839943e-05,2.067461924613878e-05,0.0003394037723124499
196,196,196,196,968.2021308962717,-4.229513932335616e-06,-2.8196759548904105e-06,0.0017294343427871701,0.0011039134792085817,-1.2402561001940982e-05,6.87710366733259e-05,2.0672396191981357e-05,0.00033942179730967793
197,197,197,197,968.2001076029082,-4.23015736608634e-06,-2.8201049107242264e-06,0.0017294519873047242,0.0011039221680851662,-1.240389970989797e-05,6.877593090602389e-05,2.0667952991257343e-05,0.0003394460581267736
198,198,198,197,968.2001076029082,-4.23015736608634e-06,-2.8201049107242264e-06,0.0017294519873047242,0.0011039221680851662,-1.240389970989797e-05,6.877593090602389e-05,2.0667952991257343e-05,0.0003394460581267736
199,199,199,199,968.1993760669186,-4.230359521961713e-06,-2.8202396813078083e-06,0.0017294960768604237,0.001103955163045332,-1.2405745470275842e-05,6.877767593372088e-05,2.066609545900433e-05,0.00033946893810174786
200,200,200,199,968.1993760669186,-4.230359521961713e-06,-2.8202396813078083e-06,0.0017294960768604237,0.001103955163045332,-1.2405745470275842e-05,6.877767593372088e-05,2.066609545900433e-05,0.00033946893810174786
201,201,201,199,968.1993760669186,-4.230359521961713e-06,-2.8202396813078083e-06,0.0017294960768604237,0.001103955163045332,-1.2405745470275842e-05,6.877767593372088e-05,2.066609545900433e-05,0.00033946893810174786
202,202,202,202,968.1990529506318,-4.229606152511556e-06,-2.8197374350077036e-06,0.0017294879175041057,0.001103948744247784,-1.2405744546369057e-05,6.877744165521814e-05,2.0665667223952744e-05,0.00033947658034969334
203,203,203,203,968.1990040315097,-4.228420725310711e-06,-2.8189471502071397e-06,0.0017294991820514533,0.0011039572560498576,-1.2405325642145248e-05,6.877849048799382e-05,2.066588807762143e-05,0.0003394785965978919
204,204,204,204,968.1982998972712,-4.22806573116552e-06,-2.8187104874436795e-06,0.001729480982942347,0.0011039453636906534,-1.2406069962396515e-05,6.877873591466465e-05,2.0665418818177628e-05,0.0003394898084511496
205,205,205,204,968.1982998972712,-4.22806573116552e-06,-2.8187104874436795e-06,0.001729480982942347,0.0011039453636906534,-1.2406069962396515e-05,6.877873591466465e-05,2.0665418818177628e-05,0.0003394898084511496
206,206,206,206,968.1981220341668,-4.228144851153859e-06,-2.8187632341025734e-06,0.0017294995631666882,0.0011039592703269996,-1.2406098603486015e-05,6.877880074567171e-05,2.0664225154592986e-05,0.0003394953286051432
207,207,207,206,968.1981220341668,-4.228144851153859e-06,-2.8187632341025734e-06,0.0017294995631666882,0.0011039592703269996,-1.2406098603486015e-05,6.877880074567171e-05,2.0664225154592986e-05,0.0003394953286051432
208,208,208,208,968.1978544506206,-4.22781193970545e-06,-2.818541293136967e-06,0.001729510571845067,0.0011039664399372464,-1.2406446111383473e-05,6.877902308831739e-05,2.0663356327312032e-05,0.00033950678010145094
209,209,209,208,968.1978544506206,-4.22781193970545e-06,-2.818541293136967e-06,0.001729510571845067,0.0011039664399372464,-1.2406446111383473e-05,6.877902308831739e-05,2.0663356327312032e-05,0.00033950678010145094
210,210,210,210,968.1977553188597,-4.226908661475459e-06,-2.8179391076503064e-06,0.0017295051832225364,0.0011039629157878115,-1.2406101057522989e-05,6.877930955593433e-05,2.066382562141561e-05,0.0003395128978556132
211,211,211,210,968.1977553188597,-4.226908661475459e-06,-2.8179391076503064e-06,0.0017295051832225364,0.0011039629157878115,-1.2406101057522989e-05,6.877930955593433e-05,2.066382562141561e-05,0.0003395128978556132
212,212,212,212,968.197459688452,-4.226867960033243e-06,-2.8179119733554954e-06,0.0017295180605003781,0.001103972898847179,-1.2406441997153683e-05,6.877969413229074e-05,2.0662660578436853e-05,0.0003395178509747087
213,213,213,212,968.197459688452,-4.226867960033243e-06,-2.8179119733554954e-06,0.0017295180605003781,0.001103972898847179,-1.2406441997153683e-05,6.877969413229074e-05,2.0662660578436853e-05,0.0003395178509747087
214,214,214,214,968.1973608811026,-4.2258658977389896e-06,-2.8172439318259936e-06,0.0017295122162968174,0.0011039691101876474,-1.2406053297893405e-05,6.87797734373133e-05,2.066319544887646e-05,0.0003395289150945378
215,215,215,214,968.1973608811026,-4.2258658977389896e-06,-2.8172439318259936e-06,0.0017295122162968174,0.0011039691101876474,-1.2406053297893405e-05,6.87797734373133e-05,2.066319544887646e-05,0.0003395289150945378
216,216,216,216,968.1970655946293,-4.225580611055824e-06,-2.817053740703882e-06,0.001729524096137926,0.0011039781128128422,-1.2406402686120088e-05,6.878005094389835e-05,2.0662176938267274e-05,0.0003395316812810216
217,217,217,216,968.1970655946293,-4.225580611055824e-06,-2.817053740703882e-06,0.001729524096137926,0.0011039781128128422,-1.2406402686120088e-05,6.878005094389835e-05,2.0662176938267274e-05,0.0003395316812810216
218,218,218,218,968.1969651688614,-4.2247901792247244e-06,-2.816526786149816e-06,0.0017295208385421687,0.001103975936433713,-1.2406000457390598e-05,6.878014482222874e-05,2.0662600822798916e-05,0.0003395447667888489
219,219,219,218,968.1969651688614,-4.2247901792247244e-06,-2.816526786149816e-06,0.0017295208385421687,0.001103975936433713,-1.2406000457390598e-05,6.878014482222874e-05,2.0662600822798916e-05,0.0003395447667888489
220,220,220,220,968.196674860684,-4.224581281631057e-06,-2.8163875210873712e-06,0.001729528963570387,0.0011039827233617857,-1.2406351680462058e-05,6.878064127680945e-05,2.066160045909038e-05,0.0003395435918162157
221,221,221,220,968.196674860684,-4.224581281631057e-06,-2.8163875210873712e-06,0.001729528963570387,0.0011039827233617857,-1.2406351680462058e-05,6.878064127680945e-05,2.066160045909038e-05,0.0003395435918162157
222,222,222,222,968.1965725729194,-4.223788195284461e-06,-2.8158587968563067e-06,0.001729521297911156,0.0011039778457658436,-1.2405990856591276e-05,6.878075984343149e-05,2.066204045225728e-05,0.00033954909674845053
223,223,223,222,968.1965725729194,-4.223788195284461e-06,-2.8158587968563067e-06,0.001729521297911156,0.0011039778457658436,-1.2405990856591276e-05,6.878075984343149e-05,2.066204045225728e-05,0.00033954909674845053
224,224,224,224,968.1962868466912,-4.223657182195195e-06,-2.8157714547967965e-06,0.0017295339344275747,0.0011039869013319446,-1.2406305496301395e-05,6.878099965676411e-05,2.0661026389069692e-05,0.0003395557688335479
225,225,225,224,968.1962868466912,-4.223657182195195e-06,-2.8157714547967965e-06,0.0017295339344275747,0.0011039869013319446,-1.2406305496301395e-05,6.878099965676411e-05,2.0661026389069692e-05,0.0003395557688335479
226,226,226,226,968.1961855503413,-4.2224465756079965e-06,-2.8149643837386638e-06,0.001729525659276192,0.0011039811108217036,-1.2405954517596962e-05,6.878124703479527e-05,2.066158994179501e-05,0.0003395623276953105
227,227,227,226,968.1961855503413,-4.2224465756079965e-06,-2.8149643837386638e-06,0.001729525659276192,0.0011039811108217036,-1.2405954517596962e-05,6.878124703479527e-05,2.066158994179501e-05,0.0003395623276953105
228,228,228,228,968.1959005332569,-4.222432073208715e-06,-2.814954715472477e-06,0.0017295392816462397,0.0011039916311298243,-1.2406261111139183e-05,6.878166464815101e-05,2.066045742061401e-05,0.00033956545552094513
229,229,229,228,968.1959005332569,-4.222432073208715e-06,-2.814954715472477e-06,0.0017295392816462397,0.0011039916311298243,-1.2406261111139183e-05,6.878166464815101e-05,2.066045742061401e-05,0.00033956545552094513
230,230,230,230,968.1957994442198,-4.22155067966723e-06,-2.8143671197781534e-06,0.0017295317044646156,0.0011039862841613953,-1.2405893347111618e-05,6.87817285021879e-05,2.0660958370041782e-05,0.0003395748107964989
231,231,231,230,968.1957994442198,-4.22155067966723e-06,-2.8143671197781534e-06,0.0017295317044646156,0.0011039862841613953,-1.2405893347111618e-05,6.87817285021879e-05,2.0660958370041782e-05,0.0003395748107964989
232,232,232,232,968.1955170414913,-4.221291602074517e-06,-2.814194401383011e-06,0.001729545596127452,0.0011039965895961667,-1.2406213048023196e-05,6.878182755768724e-05,2.066000689778663e-05,0.0003395804196359872
233,233,233,232,968.1955170414913,-4.221291602074517e-06,-2.814194401383011e-06,0.001729545596127452,0.0011039965895961667,-1.2406213048023196e-05,6.878182755768724e-05,2.066000689778663e-05,0.0003395804196359872
234,234,234,234,968.1954167269089,-4.220376709551665e-06,-2.813584473034444e-06,0.0017295353247014896,0.0011039896525520663,-1.240587660843867e-05,6.878208662655251e-05,2.0660395926803965e-05,0.00033958655293254183
235,235,235,234,968.1954167269089,-4.220376709551665e-06,-2.813584473034444e-06,0.0017295353247014896,0.0011039896525520663,-1.240587660843867e-05,6.878208662655251e-05,2.0660395926803965e-05,0.00033958655293254183
236,236,236,236,968.1951359492616,-4.220272978944228e-06,-2.813515319296152e-06,0.0017295508140854024,0.001104001201455053,-1.2406178447180172e-05,6.878239617899547e-05,2.0659457351128452e-05,0.00033959187577394597
237,237,237,236,968.1951359492616,-4.220272978944228e-06,-2.813515319296152e-06,0.0017295508140854024,0.001104001201455053,-1.2406178447180172e-05,6.878239617899547e-05,2.0659457351128452e-05,0.00033959187577394597
238,238,238,238,968.1950372820397,-4.219275813371892e-06,-2.8128505422479275e-06,0.0017295406717838682,0.0011039951942866816,-1.2405837067505643e-05,6.878250823373993e-05,2.066000184224731e-05,0.00033959719825563567
239,239,239,238,968.1950372820397,-4.219275813371892e-06,-2.8128505422479275e-06,0.0017295406717838682,0.0011039951942866816,-1.2405837067505643e-05,6.878250823373993e-05,2.066000184224731e-05,0.00033959719825563567
240,240,240,240,968.1947581881723,-4.219305758806913e-06,-2.8128705058712757e-06,0.0017295554973003663,0.0011040054111346974,-1.2406147373515697e-05,6.87828909592383e-05,2.0659034335276938e-05,0.00033960444472950504
241,241,241,240,968.1947581881723,-4.219305758806913e-06,-2.8128705058712757e-06,0.0017295554973003663,0.0011040054111346974,-1.2406147373515697e-05,6.87828909592383e-05,2.0659034335276938e-05,0.00033960444472950504
242,242,242,242,968.1946551129054,-4.218397647720584e-06,-2.812265098480389e-06,0.0017295467381855927,0.0011040001934711327,-1.2405813286299472e-05,6.878312705781388e-05,2.0659362269727366e-05,0.00033961110105843134
243,243,243,242,968.1946551129054,-4.218397647720584e-06,-2.812265098480389e-06,0.0017295467381855927,0.0011040001934711327,-1.2405813286299472e-05,6.878312705781388e-05,2.0659362269727366e-05,0.00033961110105843134
244,244,244,244,968.194383725431,-4.218184120441393e-06,-2.8121227469609282e-06,0.001729560207765977,0.0011040098504111085,-1.2406114922973444e-05,6.878339549444088e-05,2.065863861904632e-05,0.00033961657299234633
245,245,245,244,968.194383725431,-4.218184120441393e-06,-2.8121227469609282e-06,0.001729560207765977,0.0011040098504111085,-1.2406114922973444e-05,6.878339549444088e-05,2.065863861904632e-05,0.00033961657299234633
246,246,246,246,968.1942801230323,-4.217121749999775e-06,-2.8114144999998496e-06,0.0017295514073703726,0.0011040038127183797,-1.2405773547816135e-05,6.878365536124148e-05,2.0659132597862506e-05,0.00033962237582005534
247,247,247,246,968.1942801230323,-4.217121749999775e-06,-2.8114144999998496e-06,0.0017295514073703726,0.0011040038127183797,-1.2405773547816135e-05,6.878365536124148e-05,2.0659132597862506e-05,0.00033962237582005534
248,248,248,248,968.1940110531627,-4.217071801565497e-06,-2.811381201043665e-06,0.0017295628580146626,0.0011040128412241634,-1.2406087677392652e-05,6.878373594986398e-05,2.0658108882250226e-05,0.0003396241827364396
249,249,249,248,968.1940110531627,-4.217071801565497e-06,-2.811381201043665e-06,0.0017295628580146626,0.0011040128412241634,-1.2406087677392652e-05,6.878373594986398e-05,2.0658108882250226e-05,0.0003396241827364396
250,250,250,250,968.1939084456156,-4.216132807072226e-06,-2.810755204714817e-06,0.0017295560960333932,0.0011040079289346195,-1.2405765229282772e-05,6.878414692954047e-05,2.065868675868443e-05,0.000339633779654994
251,251,251,250,968.1939084456156,-4.216132807072226e-06,-2.810755204714817e-06,0.0017295560960333932,0.0011040079289346195,-1.2405765229282772e-05,6.878414692954047e-05,2.065868675868443e-05,0.000339633779654994
252,252,252,252,968.193641311205,-4.215977554372641e-06,-2.810651702915094e-06,0.001729568458698008,0.0011040175725912326,-1.2406038954367038e-05,6.8783996237994e-05,2.065759009334256e-05,0.0003396362523840846
253,253,253,252,968.193641311205,-4.215977554372641e-06,-2.810651702915094e-06,0.001729568458698008,0.0011040175725912326,-1.2406038954367038e-05,6.8783996237994e-05,2.065759009334256e-05,0.0003396362523840846
254,254,254,254,968.1935390409459,-4.215198366602779e-06,-2.810132244401853e-06,0.0017295629558743593,0.0011040151968952818,-1.2405721290138783e-05,6.878460681203329e-05,2.0657843139863796e-05,0.0003396465575215262
255,255,255,254,968.1935390409459,-4.215198366602779e-06,-2.810132244401853e-06,0.0017295629558743593,0.0011040151968952818,-1.2405721290138783e-05,6.878460681203329e-05,2.0657843139863796e-05,0.0003396465575215262
256,256,256,256,968.1932739189958,-4.214936030783045e-06,-2.8099573538553626e-06,0.0017295740915650737,0.001104022686102255,-1.2406032408623924e-05,6.878498001669832e-05,2.065737185578953e-05,0.0003396503814499138
257,257,257,256,968.1932739189958,-4.214936030783045e-06,-2.8099573538553626e-06,0.0017295740915650737,0.001104022686102255,-1.2406032408623924e-05,6.878498001669832e-05,2.065737185578953e-05,0.0003396503814499138
258,258,258,258,968.1931722697927,-4.21396111710548e-06,-2.809307411403653e-06,0.0017295718926559386,0.0011040212733337013,-1.240569304233885e-05,6.87849006430624e-05,2.065786310907758e-05,0.00033966708628894754
259,259,259,258,968.1931722697927,-4.21396111710548e-06,-2.809307411403653e-06,0.0017295718926559386,0.0011040212733337013,-1.240569304233885e-05,6.87849006430624e-05,2.065786310907758e-05,0.00033966708628894754
260,260,260,260,968.19290855531,-4.213612164294389e-06,-2.809074776196259e-06,0.0017295810688954694,0.0011040283199659205,-1.240601135864966e-05,6.878548278187223e-05,2.0657036799411055e-05,0.0003396655054830218
261,261,261,260,968.19290855531,-4.213612164294389e-06,-2.809074776196259e-06,0.0017295810688954694,0.0011040283199659205,-1.240601135864966e-05,6.878548278187223e-05,2.0657036799411055e-05,0.0003396655054830218
