phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,63,63,63,968.4236569354889,968.4236569354889,968.4236569354889,968.4236569354889,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.20536039468737,0.1699224004991995,0.1699224004991995,0.1699224004991995,False,-0.02764962295651444,9.765625e-05,True
trial,64,64,63,968.4681777581206,968.4681777581206,968.4236569354889,968.4236569354889,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.04685079669713,-0.9036010114552555,-0.9036010114552555,-0.9036010114552555,False,-0.049270443555655144,0.0001953125,False
trial,65,65,65,968.4216804104087,968.4216804104087,968.4216804104087,968.4216804104087,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,102.04685079669713,0.07916879697127241,0.07916879697127241,0.07916879697127241,False,-0.024965960779956057,9.765625e-05,True
trial,66,66,65,968.4603249206905,968.4603249206905,968.4216804104087,968.4216804104087,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.75039612757023,-0.7031810728211765,-0.7031810728211765,-0.7031810728211765,False,-0.05495669860213037,0.0001953125,False
trial,67,67,67,968.4168518221154,968.4168518221154,968.4168518221154,968.4168518221154,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.75039612757023,0.1738195326263017,0.1738195326263017,0.1738195326263017,False,-0.02777931927651957,9.765625e-05,True
trial,68,68,67,968.4610578840541,968.4610578840541,968.4168518221154,968.4168518221154,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.70803784368569,-0.8943450793649314,-0.8943450793649314,-0.8943450793649314,False,-0.04942841746281765,0.0001953125,False
trial,69,69,69,968.4146990913024,968.4146990913024,968.4146990913024,968.4146990913024,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,102.70803784368569,0.08599116613090094,0.08599116613090094,0.08599116613090094,False,-0.025034325150701097,9.765625e-05,True
trial,70,70,69,968.4535059307213,968.4535059307213,968.4146990913024,968.4146990913024,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.51021307172162,-0.7047013274989291,-0.7047013274989291,-0.7047013274989291,False,-0.05506849200452529,0.0001953125,False
trial,71,71,71,968.4098504881453,968.4098504881453,968.4098504881453,968.4098504881453,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.51021307172162,0.1741326253627338,0.1741326253627338,0.1741326253627338,False,-0.027844312041139838,9.765625e-05,True
trial,72,72,71,968.4538426604923,968.4538426604923,968.4098504881453,968.4098504881453,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.34869137070412,-0.8830282650819524,-0.8830282650819524,-0.8830282650819524,False,-0.049819664994535606,0.0001953125,False
trial,73,73,73,968.4075356895967,968.4075356895967,968.4075356895967,968.4075356895967,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,102.34869137070412,0.09175984589227018,0.09175984589227018,0.09175984589227018,False,-0.025226704841023205,9.765625e-05,True
trial,74,74,73,968.4463392725073,968.4463392725073,968.4075356895967,968.4075356895967,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.2163416022706,-0.7039257596278969,-0.7039257596278969,-0.7039257596278969,False,-0.055124538887677134,0.0001953125,False
trial,75,75,75,968.402663084832,968.402663084832,968.402663084832,968.402663084832,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.2163416022706,0.174782749850829,0.174782749850829,0.174782749850829,False,-0.027878064447279555,9.765625e-05,True
trial,76,76,75,968.4464708008212,968.4464708008212,968.402663084832,968.402663084832,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.9376485196353,-0.8729852053845262,-0.8729852053845262,-0.8729852053845262,False,-0.050181510200794574,0.0001953125,False
trial,77,77,77,968.4001838227512,968.4001838227512,968.4001838227512,968.4001838227512,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,102.9376485196353,0.09758142369487903,0.09758142369487903,0.09758142369487903,False,-0.025407111179776416,9.765625e-05,True
trial,78,78,77,968.4381651363708,968.4381651363708,968.4001838227512,968.4001838227512,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.76187121153085,-0.6881768839832364,-0.6881768839832364,-0.6881768839832364,False,-0.05519120810887942,0.0001953125,False
trial,79,79,79,968.3951504421196,968.3951504421196,968.3951504421196,968.3951504421196,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.76187121153085,0.18037176200185775,0.18037176200185775,0.18037176200185775,False,-0.02790559107286844,9.765625e-05,True
trial,80,80,79,968.4389653436783,968.4389653436783,968.3951504421196,968.3951504421196,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.52500159499405,-0.8735054012226755,-0.8735054012226755,-0.8735054012226755,False,-0.050159851899423555,0.0001953125,False
trial,81,81,81,968.3927451446989,968.3927451446989,968.3927451446989,968.3927451446989,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.52500159499405,0.09466367529334263,0.09466367529334263,0.09466367529334263,False,-0.025408874241330467,9.765625e-05,True
trial,82,82,81,968.430748977571,968.430748977571,968.3927451446989,968.3927451446989,3836,1918,0,0,3836,1918,318388,159194,4795000.0,397985000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.82232364102798,-0.6839143094514335,-0.6839143094514335,-0.6839143094514335,False,-0.055568120665068,0.0001953125,False
