phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4229.567308530653,12923.022580068928,3323.5865576068745,9944.802411047469,1278,639,162,81,1278,639,9196,4598,159750.0,1149500.0,250.0,True,True,688,344,162,81,1278,639,0.05,87112.5698625108,-0.35285710469471643,-0.35285710469471643,-1.1599431278344392,False,-2567.55706168255,0.05,False
trial,11,11,11,1748.2180283873372,5271.67835930871,1748.2180283873372,5271.67835930871,1278,639,0,0,1278,639,10474,5237,159750.0,1309250.0,250.0,True,True,688,344,162,81,1278,639,0.025,87112.5698625108,0.7131686761655823,0.7131686761655823,2.1155213092819354,False,-2208.970446780771,0.025,True
trial,12,12,11,2589.8020015322986,6691.234662527712,2016.4679945034338,5271.67835930871,1364,682,86,43,1364,682,11838,5919,170500.0,1479750.0,250.0,True,True,678,339,86,43,1364,682,0.05,77858.25390987254,-0.3529902803171587,-0.3529902803171587,-0.873992421967109,False,-1624.2203794215784,0.05,False
trial,13,13,13,1195.170342679266,3219.937907755174,1195.170342679266,3219.937907755174,1364,682,0,0,1364,682,13202,6601,170500.0,1650250.0,250.0,True,True,678,339,86,43,1364,682,0.025,77858.25390987254,0.5386779971703602,0.5386779971703602,1.345708750903489,False,-1524.6541647113672,0.025,True
trial,14,14,13,2920.550405863024,6936.774314985789,1344.643770850431,3219.937907755174,1430,715,66,33,1430,715,14632,7316,178750.0,1829000.0,250.0,True,True,688,344,66,33,1430,715,0.05,114178.17388465659,-1.5696563134687906,-1.5696563134687906,-3.702094783485426,False,-1003.9819682118755,0.05,False
trial,15,15,15,830.2364577391165,2049.264048335504,830.2364577391165,2049.264048335504,1430,715,0,0,1430,715,16062,8031,178750.0,2007750.0,250.0,True,True,688,344,66,33,1430,715,0.025,114178.17388465659,0.5141557561006675,0.5141557561006675,1.1701013729697067,False,-1000.4892622666617,0.025,True
trial,16,16,15,1756.313810064642,3848.3502311541174,870.1002416010151,2049.264048335504,1516,758,86,43,1516,758,17578,8789,189500.0,2197250.0,250.0,True,True,688,344,86,43,1516,758,0.05,72275.44813265491,-1.6227213724939764,-1.6227213724939764,-3.294257393146866,False,-546.1279942973799,0.05,False
trial,17,17,15,974.4994163835254,2206.344617533144,870.1002416010151,2049.264048335504,1516,758,0,0,1516,758,19094,9547,189500.0,2386750.0,250.0,True,True,688,344,86,43,1516,758,0.025,72275.44813265491,-0.19139717755435634,-0.19139717755435634,-0.2879790731650187,False,-545.4582774757018,0.025,False
trial,18,18,18,395.2585330039532,1071.03908754388,395.2585330039532,1071.03908754388,1516,758,0,0,1516,758,20610,10305,189500.0,2576250.0,250.0,True,True,688,344,86,43,1516,758,0.0125,72275.44813265491,0.8798824848145829,0.8798824848145829,1.812652497928249,False,-539.6649175226224,0.0125,True
trial,19,19,18,1164.6413480360848,2423.677768343907,406.3684811007467,1071.03908754388,1570,785,54,27,1570,785,22180,11090,196250.0,2772500.0,250.0,True,True,692,346,54,27,1570,785,0.025,17177.62372325343,-10.053704474329038,-10.053704474329038,-17.93421623046077,False,-75.42223554228188,0.025,False
trial,20,20,18,478.45383582795944,1177.954991366913,406.3684811007467,1071.03908754388,1570,785,0,0,1570,785,23750,11875,196250.0,2968750.0,250.0,True,True,692,346,54,27,1570,785,0.0125,17177.62372325343,-1.0094187578773803,-1.0094187578773803,-1.4971545779692434,False,-71.41273546252977,0.0125,False
trial,21,21,21,353.1319072640377,964.9360603206399,353.1319072640377,964.9360603206399,1570,785,0,0,1570,785,25320,12660,196250.0,3165000.0,250.0,True,True,692,346,54,27,1570,785,0.00625,17177.62372325343,0.7929199545558215,0.7929199545558215,1.5803272348468533,False,-67.13990930715207,0.00625,True
trial,22,22,21,435.81478467620275,1102.2710053144383,358.0577077737271,964.9360603206399,1602,801,32,16,1602,801,26922,13461,200250.0,3365250.0,250.0,True,True,690,345,32,16,1602,801,0.0125,6291.638548533062,-4.316817877469775,-4.316817877469775,-7.624385706964275,False,-18.012591475842285,0.0125,False
trial,23,23,21,364.546879008803,974.122415820553,358.0577077737271,964.9360603206399,1602,801,0,0,1602,801,28524,14262,200250.0,3565500.0,250.0,True,True,690,345,32,16,1602,801,0.00625,6291.638548533062,-0.40648283241888106,-0.40648283241888106,-0.5754349312016238,False,-15.964195084108255,0.00625,False
trial,24,24,24,348.3068104739477,949.9550610414743,348.3068104739477,949.9550610414743,1602,801,0,0,1602,801,30126,15063,200250.0,3765750.0,250.0,True,True,690,345,32,16,1602,801,0.003125,6291.638548533062,0.7043899155710733,0.7043899155710733,1.0822044877511368,False,-13.843039322722301,0.003125,True
trial,25,25,24,369.04316760642166,972.071814751789,354.44175139040004,949.9550610414743,1622,811,20,10,1622,811,31748,15874,202750.0,3968500.0,250.0,True,True,690,345,20,10,1622,811,0.00625,1973.2027546689094,-1.7163673601258271,-1.7163673601258271,-2.599780296562825,False,-8.507162601222612,0.00625,False
trial,26,26,26,353.7571777121185,949.7769128384816,353.7571777121185,949.7769128384816,1622,811,0,0,1622,811,33370,16685,202750.0,4171250.0,250.0,True,True,690,345,20,10,1622,811,0.003125,1973.2027546689094,0.12498720819223977,0.12498720819223977,0.0325257123417547,False,-5.47714992744387,0.003125,True
trial,27,27,26,373.41001989763856,975.9493127281556,353.7571777121185,949.7769128384816,1622,811,0,0,1622,811,34992,17496,202750.0,4374000.0,250.0,True,True,688,344,0,0,1622,811,0.00625,1858.1892040868272,-2.6350315885570614,-2.6350315885570614,-3.509166755964229,False,-7.458294720588879,0.00625,False
trial,28,28,26,353.8857241761716,950.1364921040957,353.7571777121185,949.7769128384816,1622,811,0,0,1622,811,36614,18307,202750.0,4576750.0,250.0,True,True,688,344,0,0,1622,811,0.003125,1858.1892040868272,-0.026434302842900045,-0.026434302842900045,-0.07394390248917758,False,-4.862865679380983,0.003125,False
trial,29,29,29,351.8866763356454,947.4265707437352,351.8866763356454,947.4265707437352,1622,811,0,0,1622,811,38236,19118,202750.0,4779500.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,1858.1892040868272,0.6335446521974591,0.6335446521974591,0.7960682005852575,False,-2.9524381114815483,0.0015625,True
trial,30,30,29,358.4701769947129,949.1583780421075,356.5519800352354,947.4265707437352,1642,821,20,10,1642,821,39878,19939,205250.0,4984750.0,250.0,True,True,688,344,20,10,1642,821,0.003125,799.1270701307666,-0.6548059643673986,-0.6548059643673986,-0.5911789936410278,False,-2.9294127785330906,0.003125,False
trial,31,31,31,355.9118686765173,946.2806415017805,355.9118686765173,946.2806415017805,1642,821,0,0,1642,821,41520,20760,205250.0,5190000.0,250.0,True,True,688,344,20,10,1642,821,0.0015625,799.1270701307666,0.35014116655444316,0.35014116655444316,0.6268237488714853,False,-1.8281522421858056,0.0015625,True
trial,32,32,31,358.18146515411013,949.0678434463318,355.9118686765173,946.2806415017805,1642,821,0,0,1642,821,43162,21581,205250.0,5395250.0,250.0,True,True,692,346,0,0,1642,821,0.003125,672.0831241533198,-0.856380110292266,-0.856380110292266,-1.0516866466118853,False,-2.650220912788649,0.003125,False
trial,33,33,33,355.62123028718173,946.115594124893,355.62123028718173,946.115594124893,1642,821,0,0,1642,821,44804,22402,205250.0,5600500.0,250.0,True,True,692,346,0,0,1642,821,0.0015625,672.0831241533198,0.202528677664598,0.202528677664598,0.11501174042916866,False,-1.4350480765835134,0.0015625,True
trial,34,34,33,359.6015391952991,950.0366637712559,355.62123028718173,946.115594124893,1642,821,0,0,1642,821,46446,23223,205250.0,5805750.0,250.0,True,True,688,344,0,0,1642,821,0.003125,572.3715004264031,-1.6775803103584133,-1.6775803103584133,-1.6526127459272095,False,-2.372648798713533,0.003125,False
trial,35,35,33,355.8667969010347,946.300052789637,355.62123028718173,946.115594124893,1642,821,0,0,1642,821,48088,24044,205250.0,6011000.0,250.0,True,True,688,344,0,0,1642,821,0.0015625,572.3715004264031,-0.19488123227141663,-0.19488123227141663,-0.14638607147940896,False,-1.2600834415444315,0.0015625,False
trial,36,36,36,355.33691726414776,945.7502742507631,355.33691726414776,945.7502742507631,1642,821,0,0,1642,821,49730,24865,205250.0,6216250.0,250.0,True,True,688,344,0,0,1642,821,0.00078125,572.3715004264031,0.4326520725284813,0.4326520725284813,0.5559238862556862,False,-0.657140092667088,0.00078125,True
trial,37,37,36,359.3131863063021,945.4139890164886,358.7902485585852,945.7502742507631,1654,827,12,6,1654,827,51384,25692,206750.0,6423000.0,250.0,True,True,688,344,12,6,1654,827,0.0015625,957.7439532947866,-0.5674137743986399,-0.5674137743986399,0.36488640356776675,False,-0.9216162372355992,0.0015625,False
trial,38,38,38,358.59164295781954,944.5090473494645,358.59164295781954,944.5090473494645,1654,827,0,0,1654,827,53038,26519,206750.0,6629750.0,250.0,True,True,688,344,12,6,1654,827,0.00078125,957.7439532947866,0.35793795415677515,0.35793795415677515,2.237007496175698,False,-0.5548604121446234,0.00078125,True
trial,39,39,38,359.2284751340342,945.3418744948942,358.59164295781954,944.5090473494645,1654,827,0,0,1654,827,54692,27346,206750.0,6836500.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,208.4662575516502,-0.805979665536888,-0.805979665536888,-1.054032395337428,False,-0.7901342967387004,0.0015625,False
trial,40,40,40,358.5351632040895,944.4933336097428,358.5351632040895,944.4933336097428,1654,827,0,0,1654,827,56346,28173,206750.0,7043250.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,208.4662575516502,0.13899565701314034,0.13899565701314034,0.03867123052966333,False,-0.40634185947780893,0.00078125,True
trial,41,41,40,359.22883207173743,945.2133915974528,358.5351632040895,944.4933336097428,1654,827,0,0,1654,827,58000,29000,206750.0,7250000.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,247.4950481562219,-0.9364334710414441,-0.9364334710414441,-0.9720580412794384,False,-0.7407561659201345,0.0015625,False
trial,42,42,42,358.5115292810689,944.362836848933,358.5115292810689,944.362836848933,1654,827,0,0,1654,827,59654,29827,206750.0,7456750.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,247.4950481562219,0.06255085779563564,0.06255085779563564,0.3453799998031377,False,-0.3778353143905294,0.00078125,True
trial,43,43,42,359.1464108825028,945.2489886157146,358.5115292810689,944.362836848933,1654,827,0,0,1654,827,61308,30654,206750.0,7663500.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,199.5654799790183,-0.8008679934100135,-0.8008679934100135,-1.1178313967773876,False,-0.7927418833791111,0.0015625,False
trial,44,44,44,358.45541945774664,944.3979928383901,358.45541945774664,944.3979928383901,1654,827,0,0,1654,827,62962,31481,206750.0,7870250.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,199.5654799790183,0.138012601787227,0.138012601787227,-0.08647272948131864,False,-0.4065557970476864,0.00078125,True
trial,45,45,44,359.1483268623181,945.0028959349947,358.45541945774664,944.3979928383901,1654,827,0,0,1654,827,64616,32308,206750.0,8077000.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,251.0348090207325,-0.9307294921823315,-0.9307294921823315,-0.812520039774391,False,-0.7444777568471925,0.0015625,False
trial,46,46,46,358.4299913143475,944.2206081364405,358.4299913143475,944.2206081364405,1654,827,0,0,1654,827,66270,33135,206750.0,8283750.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,251.0348090207325,0.06698712753652658,0.06698712753652658,0.4672968634005597,False,-0.37959745900864716,0.00078125,True
trial,47,47,46,359.06395077306223,945.1288061486509,358.4299913143475,944.2206081364405,1654,827,0,0,1654,827,67924,33962,206750.0,8490500.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,200.2471396566373,-0.7959498408729864,-0.7959498408729864,-1.1402622886415406,False,-0.7964816702763883,0.0015625,False
trial,48,48,48,358.36729560298704,944.2695204452884,358.36729560298704,944.2695204452884,1654,827,0,0,1654,827,69578,34789,206750.0,8697250.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,200.2471396566373,0.1535269738956505,0.1535269738956505,-0.11977467996962934,False,-0.40836935536201435,0.00078125,True
trial,49,49,48,359.0630016194994,944.961598472001,358.36729560298704,944.2695204452884,1654,827,0,0,1654,827,71232,35616,206750.0,8904000.0,250.0,True,True,688,344,0,0,1654,827,0.0015625,248.64318158915736,-0.9427354364613547,-0.9427354364613547,-0.9378192298076875,False,-0.7379652759460895,0.0015625,False
trial,50,50,50,358.3452248311869,944.1113671499229,358.3452248311869,944.1113671499229,1654,827,0,0,1654,827,72886,36443,206750.0,9110750.0,250.0,True,True,688,344,0,0,1654,827,0.00078125,248.64318158915736,0.058646624542954565,0.058646624542954565,0.4202461525823365,False,-0.37633490370753797,0.00078125,True
trial,51,51,50,365.4598304593547,945.8615217698436,364.90416007641124,944.1113671499229,1674,837,20,10,1674,837,74560,37280,209250.0,9320000.0,250.0,True,True,690,345,20,10,1674,837,0.0015625,256.95120346250695,-0.6356568028626413,-0.6356568028626413,-2.002082033454946,False,-0.8741672871917984,0.0015625,False
trial,52,52,52,364.78768719900734,944.9404620021239,364.78768719900734,944.9404620021239,1674,837,0,0,1674,837,76234,38117,209250.0,9529250.0,250.0,True,True,690,345,20,10,1674,837,0.00078125,256.95120346250695,0.24876060318006282,0.24876060318006282,-1.7707653500461404,False,-0.46821271501580963,0.00078125,True
trial,53,53,52,369.67591361353186,944.7548878300323,369.0898279078457,944.9404620021239,1682,841,8,4,1682,841,77916,38958,210250.0,9739500.0,250.0,True,True,686,343,8,4,1682,841,0.0015625,810.5861312706237,-0.6790504327488297,-0.6790504327488297,0.21500988787685352,False,-0.8630959902546109,0.0015625,False
trial,54,54,54,368.9500818107614,943.6990004049214,368.9500818107614,943.6990004049214,1682,841,0,0,1682,841,79598,39799,210250.0,9949750.0,250.0,True,True,686,343,8,4,1682,841,0.00078125,810.5861312706237,0.2822804562527913,0.2822804562527913,2.5076932622114114,False,-0.49506118467922333,0.00078125,True
trial,55,55,54,369.5627580847622,944.7925220133284,368.9500818107614,943.6990004049214,1682,841,0,0,1682,841,81280,40640,210250.0,10160000.0,250.0,True,True,690,345,0,0,1682,841,0.0015625,206.17700067267918,-0.7295337885439263,-0.7295337885439263,-1.3020921417869369,False,-0.8398189139719727,0.0015625,False
trial,56,56,56,368.8743567425329,943.8577935486953,368.8743567425329,943.8577935486953,1682,841,0,0,1682,841,82962,41481,210250.0,10370250.0,250.0,True,True,690,345,0,0,1682,841,0.00078125,206.17700067267918,0.17600877349550487,0.17600877349550487,-0.36908499561597385,False,-0.4302346225396629,0.00078125,True
trial,57,57,56,369.59121928699665,944.6588272510041,368.8743567425329,943.8577935486953,1682,841,0,0,1682,841,84644,42322,210250.0,10580500.0,250.0,True,True,688,344,0,0,1682,841,0.0015625,248.75246323293385,-0.9693079502392512,-0.9693079502392512,-1.0831202467668632,False,-0.7395611934131198,0.0015625,False
trial,58,58,58,368.8550104012403,943.8131383116292,368.8550104012403,943.8131383116292,1682,841,0,0,1682,841,86326,43163,210250.0,10790750.0,250.0,True,True,688,344,0,0,1682,841,0.00078125,248.75246323293385,0.05124095365791311,0.05124095365791311,0.11827440126690371,False,-0.3775562301542321,0.00078125,True
trial,59,59,58,369.4788014910589,944.6189008082961,368.8550104012403,943.8131383116292,1682,841,0,0,1682,841,88008,44004,210250.0,11001000.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,209.5441876798518,-0.7505959591844341,-0.7505959591844341,-0.9695586934984144,False,-0.8310610817787977,0.0015625,False
trial,60,60,60,368.78599737925686,943.759709158104,368.78599737925686,943.759709158104,1682,841,0,0,1682,841,89690,44845,210250.0,11211250.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,209.5441876798518,0.16235981782704315,0.16235981782704315,0.12569725804929774,False,-0.42506220385732824,0.00078125,True
trial,61,61,60,369.5056493806386,944.5397838693084,368.78599737925686,943.759709158104,1682,841,0,0,1682,841,91372,45686,210250.0,11421500.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,245.26621756000242,-0.97679064375964,-0.97679064375964,-1.058802974041579,False,-0.7367515301045736,0.0015625,False
trial,62,62,62,368.7691204819523,943.6980677954327,368.7691204819523,943.6980677954327,1682,841,0,0,1682,841,93054,46527,210250.0,11631750.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,245.26621756000242,0.04487351483211036,0.04487351483211036,0.16389651202982644,False,-0.37609929526770625,0.00078125,True
trial,63,63,63,368.63635195436035,943.5399834450725,368.63635195436035,943.5399834450725,1682,841,0,0,1682,841,94736,47368,210250.0,11842000.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,211.34212046598753,0.6158879876468947,0.6158879876468947,0.7333232821641146,False,-0.21557252334020718,0.000390625,True
trial,64,64,63,368.76303313785525,943.6043782158395,368.63635195436035,943.5399834450725,1682,841,0,0,1682,841,96418,48209,210250.0,12052250.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,119.49082433716853,-0.6595093148986112,-0.6595093148986112,-0.33524277228817234,False,-0.19208399431685128,0.00078125,False
trial,65,65,65,368.6177169377711,943.4406756947939,368.6177169377711,943.4406756947939,1682,841,0,0,1682,841,98100,49050,210250.0,12262500.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,119.49082433716853,0.19068209085238286,0.19068209085238286,1.0161627369782276,False,-0.09772819516482048,0.000390625,True
trial,66,66,65,368.74511513423073,943.5117704198547,368.6177169377711,943.4406756947939,1682,841,0,0,1682,841,99782,49891,210250.0,12472750.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,116.93550722205279,-0.539151617545452,-0.539151617545452,-0.30087424375444366,False,-0.2362938222083648,0.00078125,False
trial,67,67,67,368.58909570153793,943.3558457075262,368.58909570153793,943.3558457075262,1682,841,0,0,1682,841,101464,50732,210250.0,12683000.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,116.93550722205279,0.2397781607014472,0.2397781607014472,0.7106743452191061,False,-0.11936548411846744,0.000390625,True
trial,68,68,67,372.5879681421454,943.6241900496501,372.57815674814987,943.3558457075262,1694,847,12,6,1694,847,103158,51579,211750.0,12894750.0,250.0,True,True,692,346,12,6,1694,847,0.00078125,375.5319432833854,-0.02744640116930695,-0.02744640116930695,-0.7506666706868932,False,-0.35747469896105727,0.00078125,False
trial,69,69,69,372.4198672266706,943.3044894931807,372.4198672266706,943.3044894931807,1694,847,0,0,1694,847,104852,52426,211750.0,13106500.0,250.0,True,True,692,346,12,6,1694,847,0.000390625,375.5319432833854,0.6337374572579965,0.6337374572579965,0.20561283140914113,False,-0.24977144662420595,0.000390625,True
trial,70,70,69,372.5466395939877,943.6148377069903,372.4198672266706,943.3044894931807,1694,847,0,0,1694,847,106546,53273,211750.0,13318250.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,114.48129676390953,-0.5332055591641305,-0.5332055591641305,-1.3053269918516084,False,-0.23775514928213176,0.00078125,False
trial,71,71,71,372.3886374743979,943.4451778539952,372.3886374743979,943.4451778539952,1694,847,0,0,1694,847,108240,54120,211750.0,13530000.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,114.48129676390953,0.25586141107777105,0.25586141107777105,-1.1526419488036608,False,-0.1220572971169416,0.000390625,True
trial,72,72,71,372.5478879335851,943.6151230746505,372.3886374743979,943.4451778539952,1694,847,0,0,1694,847,109934,54967,211750.0,13741750.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,101.78836274550146,-0.7682198972069737,-0.7682198972069737,-0.8198111365512488,False,-0.20729801423550015,0.00078125,False
trial,73,73,73,372.3750466114461,943.4635275361418,372.3750466114461,943.4635275361418,1694,847,0,0,1694,847,111628,55814,211750.0,13953500.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,101.78836274550146,0.12984394381297404,0.12984394381297404,-0.17530859564066348,False,-0.10467074976837794,0.000390625,True
trial,74,74,73,372.5072479610067,943.4915037410742,372.3750466114461,943.4635275361418,1694,847,0,0,1694,847,113322,56661,211750.0,14165250.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,114.61144540030213,-0.5696793419282895,-0.5696793419282895,-0.12055448804818124,False,-0.2320627409677851,0.00078125,False
trial,75,75,75,372.3488212272099,943.3794058262363,372.3488212272099,943.3794058262363,1694,847,0,0,1694,847,115016,57508,211750.0,14377000.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,114.61144540030213,0.22392668495164558,0.22392668495164558,0.7182772028019422,False,-0.11711594016537187,0.000390625,True
trial,76,76,75,372.5094481814052,943.5062616314949,372.3488212272099,943.3794058262363,1694,847,0,0,1694,847,116710,58355,211750.0,14588750.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,101.14517792138301,-0.7793984759439262,-0.7793984759439262,-0.615533188551824,False,-0.20609092672498217,0.00078125,False
trial,77,77,77,372.3360118356286,943.3452424484125,372.3360118356286,943.3452424484125,1694,847,0,0,1694,847,118404,59202,211750.0,14800500.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,101.14517792138301,0.12330632610623245,0.12330632610623245,0.32886500346995684,False,-0.10388267971153375,0.000390625,True
trial,78,78,77,372.4692232764064,943.3929701656336,372.3360118356286,943.3452424484125,1694,847,0,0,1694,847,120098,60049,211750.0,15012250.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,114.66099674370474,-0.5746183112051365,-0.5746183112051365,-0.20587736388982467,False,-0.23182595851919793,0.00078125,False
trial,79,79,79,372.3100239920424,943.2811662158628,372.3100239920424,943.2811662158628,1694,847,0,0,1694,847,121792,60896,211750.0,15224000.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,114.66099674370474,0.22202668347383173,0.22202668347383173,0.5474341630275033,False,-0.11704828978038094,0.000390625,True
trial,80,80,79,372.4711736853068,943.3910782617883,372.3100239920424,943.2811662158628,1694,847,0,0,1694,847,123486,61743,211750.0,15435750.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,101.27063146276696,-0.7832666738150516,-0.7832666738150516,-0.5342265373290549,False,-0.20574052063200285,0.00078125,False
trial,81,81,81,372.2973854766173,943.247020290443,372.2973854766173,943.247020290443,1694,847,0,0,1694,847,125180,62590,211750.0,15647500.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,101.27063146276696,0.12184323557044839,0.12184323557044839,0.3291881913950715,False,-0.10372767405507342,0.000390625,True
trial,82,82,81,372.4307039827147,943.3040009126655,372.2973854766173,943.247020290443,1694,847,0,0,1694,847,126874,63437,211750.0,15859250.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,114.45539557295265,-0.576853964694465,-0.576853964694465,-0.2465486510614888,False,-0.2311130966535164,0.00078125,False
trial,83,83,83,372.2716717549881,943.1890589811476,372.2716717549881,943.1890589811476,1694,847,0,0,1694,847,128568,64284,211750.0,16071000.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,114.45539557295265,0.2203100351888777,0.2203100351888777,0.4966009306082118,False,-0.11671607063719541,0.000390625,True
trial,84,84,83,372.43308173815285,943.3118952194143,372.2716717549881,943.1890589811476,1694,847,0,0,1694,847,130262,65131,211750.0,16282750.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,101.14502414403442,-0.7864521517770757,-0.7864521517770757,-0.5985058792953064,False,-0.2052381480551705,0.00078125,False
trial,85,85,85,372.25926701312187,943.1530260281846,372.25926701312187,943.1530260281846,1694,847,0,0,1694,847,131956,65978,211750.0,16494500.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,101.14502414403442,0.11986067347599692,0.11986067347599692,0.3481679873742416,False,-0.1034930098964667,0.000390625,True
trial,86,86,85,372.39301436773565,943.2222613839901,372.25926701312187,943.1530260281846,1694,847,0,0,1694,847,133650,66825,211750.0,16706250.0,250.0,True,True,692,346,0,0,1694,847,0.00078125,114.28697786854677,-0.5796824810053762,-0.5796824810053762,-0.3000771338059716,False,-0.23072519697647026,0.00078125,False
trial,87,87,87,372.23380414766694,943.0932147381594,372.23380414766694,943.0932147381594,1694,847,0,0,1694,847,135344,67672,211750.0,16918000.0,250.0,True,True,692,346,0,0,1694,847,0.000390625,114.28697786854677,0.2185870525121471,0.2185870525121471,0.5134525655293092,False,-0.11648844321880175,0.000390625,True
