phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,184560.25918401364,184560.25918401364,184560.25918401364,184560.25918401364,3836,1918,3836,1918,3836,1918,3836,1918,916804.0,916804.0,478.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32776.194870978965,32776.194870978965,32776.194870978965,32776.194870978965,3836,1918,0,0,3836,1918,7672,3836,916804.0,916804.0,478.0,False,True,3836,1918,0,0,3836,1918,0.1,578721.854290758,45.23790406735661,45.23790406735661,45.23790406735661,False,-3355.2408636579853,0.1,True
trial,2,2,1,80890.47792966545,80890.47792966545,32776.194870978965,32776.194870978965,3836,1918,0,0,3836,1918,11508,5754,916804.0,916804.0,478.0,False,True,3836,1918,0,0,3836,1918,0.2,322417.8995976643,-1.6911098996476608,-1.6911098996476608,-1.6911098996476608,False,-28451.304713378468,0.1992534865527927,False
trial,3,3,1,60908.644620526495,60908.644620526495,32776.194870978965,32776.194870978965,3836,1918,0,0,3836,1918,15344,7672,916804.0,916804.0,478.0,False,True,3836,1918,0,0,3836,1918,0.1,322417.8995976643,-0.9897757855582924,-0.9897757855582924,-0.9897757855582924,False,-28423.05313993831,0.1,False
trial,4,4,4,11674.947604071807,11674.947604071807,11674.947604071807,11674.947604071807,3836,1918,0,0,3836,1918,19180,9590,916804.0,916804.0,478.0,False,True,3836,1918,0,0,3836,1918,0.05,322417.8995976643,0.7515776847451751,0.7515776847451751,0.7515776847451751,False,-28075.936387150196,0.05,True
trial,5,5,4,66803.33234101345,66803.33234101345,11674.947604071807,11674.947604071807,3836,1918,0,0,3836,1918,23016,11508,916804.0,916804.0,478.0,False,True,3836,1918,0,0,3836,1918,0.1,401830.58500506193,-5.81718769496689,-5.81718769496689,-5.81718769496689,False,-9476.81038118118,0.1,False
trial,6,6,4,19827.56406578051,19827.56406578051,12102.665405967411,12102.665405967411,3836,1918,0,0,3836,1918,26852,13426,926804.0,926804.0,483.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,403375.4777066584,-0.7865737284549984,-0.7865737284549984,-0.7865737284549984,False,-9820.94669623212,0.05,False
trial,7,7,7,6422.775818606287,6422.775818606287,6422.775818606287,6422.775818606287,3836,1918,0,0,3836,1918,30688,15344,926804.0,926804.0,483.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,403375.4777066584,0.6354530979824308,0.6354530979824308,0.6354530979824308,False,-8938.330154333693,0.025,True
trial,8,8,7,13450.026154771827,13450.026154771827,6422.775818606287,6422.775818606287,3836,1918,0,0,3836,1918,34524,17262,926804.0,926804.0,483.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,176570.92564457018,-1.3251134353096525,-1.3251134353096525,-1.3251134353096525,False,-5303.131150068984,0.05,False
trial,9,9,9,3409.2096797264385,3409.2096797264385,3409.2096797264385,3409.2096797264385,3836,1918,0,0,3836,1918,38360,19180,926804.0,926804.0,483.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,176570.92564457018,0.575927453513967,0.575927453513967,0.575927453513967,False,-5232.544690295383,0.025,True
