iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.8628933932816418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996804,1834000,837196,False,996804
42,42,-0.5534769746123783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996804,1834000,837196,False,996804
43,43,0.47549668998457495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996804,1834000,837196,False,996804
44,44,-0.6424465569484011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996804,1834000,837196,False,996804
45,45,0.3454381031040404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006804,1834000,827196,False,1006804
46,46,-0.05681215993759086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006804,1834000,827196,False,1006804
47,47,0.7855196426882295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006804,1834000,827196,False,1006804
48,48,-0.8161122867381329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006804,1834000,827196,False,1006804
49,49,0.15526468826154474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006804,1834000,827196,False,1006804
50,50,-1.1776530533178702,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1016804,1834000,817196,False,1016804
51,51,0.8566579898146047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016804,1834000,817196,False,1016804
52,52,-0.49747304495830963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016804,1834000,817196,False,1016804
53,53,0.43610469408995167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016804,1834000,817196,False,1016804
54,54,-0.6006250571193921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016804,1834000,817196,False,1016804
55,55,0.26991166840969194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1026804,1834000,807196,False,1026804
56,56,0.5642915706284961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1026804,1834000,807196,False,1026804
57,57,-0.2655622173119437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026804,1834000,807196,False,1026804
58,58,0.4899814552921287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1026804,1834000,807196,False,1026804
59,59,-4.436061148274171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026804,1834000,807196,False,1026804
60,60,-1.0319682576909963,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1036804,1834000,797196,False,1036804
61,61,0.8209782006818669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036804,1834000,797196,False,1036804
62,62,-0.38745520983367204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036804,1834000,797196,False,1036804
63,63,0.3992176400973774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036804,1834000,797196,False,1036804
64,64,-0.9924298423060736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036804,1834000,797196,False,1036804
65,65,0.10723799544504219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1046804,1834000,787196,False,1046804
66,66,0.6725907403393905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046804,1834000,787196,False,1046804
67,67,-1.7674972624397367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046804,1834000,787196,False,1046804
68,68,0.18453873349678804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046804,1834000,787196,False,1046804
69,69,-3.1867900239874496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046804,1834000,787196,False,1046804
70,70,-0.23442631263834043,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056804,1834000,777196,False,1056804
71,71,0.8835847446407096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056804,1834000,777196,False,1056804
72,72,-0.5822391187493997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056804,1834000,777196,False,1056804
73,73,0.3942708728301644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056804,1834000,777196,False,1056804
74,74,-1.0464808738084515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056804,1834000,777196,False,1056804
75,75,0.12686015687460267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1066804,1834000,767196,False,1066804
76,76,0.6155226043076029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1066804,1834000,767196,False,1066804
77,77,-1.4736605269238696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066804,1834000,767196,False,1066804
78,78,0.3590295409515049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1066804,1834000,767196,False,1066804
79,79,-3.3282908301739775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066804,1834000,767196,False,1066804
80,80,-0.12837742699412705,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1078169,1834000,755831,False,1078169
81,81,0.9271495875203355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078169,1834000,755831,False,1078169
82,82,0.07091426800493872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078169,1834000,755831,False,1078169
83,83,-1.3896581819512372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078169,1834000,755831,False,1078169
84,84,0.40411390857661134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078169,1834000,755831,False,1078169
85,85,-3.9560080331222847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088169,1834000,745831,False,1088169
86,86,0.7584091477729044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088169,1834000,745831,False,1088169
87,87,-1.5547199869655768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088169,1834000,745831,False,1088169
88,88,0.42344086205904075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088169,1834000,745831,False,1088169
89,89,-5.303884121051975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088169,1834000,745831,False,1088169
90,90,-0.46286682289274594,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1103444,1834000,730556,False,1103444
91,91,0.9483496816975029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103444,1834000,730556,False,1103444
92,92,-0.3719365757987289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103444,1834000,730556,False,1103444
93,93,0.5317752123056674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103444,1834000,730556,False,1103444
94,94,-1.342745107607046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103444,1834000,730556,False,1103444
95,95,0.17729015060969114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1113444,1834000,720556,False,1113444
96,96,0.4959776565010925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1113444,1834000,720556,False,1113444
97,97,-1.7993145493244689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113444,1834000,720556,False,1113444
98,98,0.32835102243150693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1113444,1834000,720556,False,1113444
99,99,-5.107305462006078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113444,1834000,720556,False,1113444
100,100,-0.5070485319372344,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1133969,1834000,700031,False,1133969
101,101,0.9764903056001841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133969,1834000,700031,False,1133969
102,102,0.3451373053135888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1133969,1834000,700031,False,1133969
103,103,-5.0014088145332956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133969,1834000,700031,False,1133969
104,104,0.06984082542731368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1133969,1834000,700031,False,1133969
105,105,-5.46311043886407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1143969,1834000,690031,False,1143969
106,106,0.6775941235607781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1143969,1834000,690031,False,1143969
107,107,-3.4888510209703862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143969,1834000,690031,False,1143969
108,108,0.16280297854233083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1143969,1834000,690031,False,1143969
109,109,-5.172690001463751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143969,1834000,690031,False,1143969
110,110,0.13031221656240963,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1153969,1834000,680031,False,1153969
111,111,-1.437081111367133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153969,1834000,680031,False,1153969
112,112,0.5448428542180984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1153969,1834000,680031,False,1153969
113,113,-2.2860256071665157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153969,1834000,680031,False,1153969
114,114,0.5067768931294957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1153969,1834000,680031,False,1153969
115,115,-7.392209906863325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1163969,1834000,670031,False,1163969
116,116,0.683113140955204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1163969,1834000,670031,False,1163969
117,117,-3.3576852030535123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163969,1834000,670031,False,1163969
118,118,-0.1153167796561998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163969,1834000,670031,False,1163969
119,119,0.6151633336362451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163969,1834000,670031,False,1163969
120,120,-1.3971123405588683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1196739,1834000,637261,False,1196739
121,121,0.9355467880904725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196739,1834000,637261,False,1196739
122,122,-0.08590992738919266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196739,1834000,637261,False,1196739
123,123,0.83858430113769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196739,1834000,637261,False,1196739
124,124,-1.7699139045716454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196739,1834000,637261,False,1196739
125,125,0.4754489653278296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1206739,1834000,627261,False,1206739
126,126,0.07949543166027387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1206739,1834000,627261,False,1206739
127,127,-2.6573933958978544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206739,1834000,627261,False,1206739
128,128,0.4333145232356481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1206739,1834000,627261,False,1206739
129,129,-6.288595380747761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206739,1834000,627261,False,1206739
130,130,-0.25144592680279815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1239509,1834000,594491,False,1239509
131,131,0.9333831559706369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239509,1834000,594491,False,1239509
132,132,-1.0311199780425016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239509,1834000,594491,False,1239509
133,133,0.7132513315812543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239509,1834000,594491,False,1239509
134,134,-1.9355809599852478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239509,1834000,594491,False,1239509
135,135,0.02334484222156091,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1297264,1834000,536736,False,1297264
136,136,0.9919079427168206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297264,1834000,536736,False,1297264
137,137,0.9094198824371637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297264,1834000,536736,False,1297264
138,138,-0.8253791319819015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297264,1834000,536736,False,1297264
139,139,0.6298372097453702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297264,1834000,536736,False,1297264
140,140,-1.2753522334614527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1330034,1834000,503966,False,1330034
141,141,0.9240369377044982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330034,1834000,503966,False,1330034
142,142,-2.009907558420053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330034,1834000,503966,False,1330034
143,143,0.2924061737549599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330034,1834000,503966,False,1330034
144,144,-1.0733812481978908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330034,1834000,503966,False,1330034
145,145,0.3839765441175146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1340034,1834000,493966,False,1340034
146,146,0.28063524126115125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1340034,1834000,493966,False,1340034
147,147,-5.694969861362666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340034,1834000,493966,False,1340034
148,148,-0.03720591156852908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340034,1834000,493966,False,1340034
149,149,0.7619980591886406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340034,1834000,493966,False,1340034
150,150,-5.829577462707155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1372804,1834000,461196,False,1372804
151,151,0.9079697340767028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372804,1834000,461196,False,1372804
152,152,-1.3955127358774706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372804,1834000,461196,False,1372804
153,153,0.40685574380888345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372804,1834000,461196,False,1372804
154,154,-2.7598760336584083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372804,1834000,461196,False,1372804
155,155,0.225874484411991,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1382804,1834000,451196,False,1382804
156,156,-0.06017290193101753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382804,1834000,451196,False,1382804
157,157,0.8250529287990114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382804,1834000,451196,False,1382804
158,158,-3.044293945354783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382804,1834000,451196,False,1382804
159,159,0.21406183936001763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382804,1834000,451196,False,1382804
160,160,-1.5319508788597127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415574,1834000,418426,False,1415574
161,161,0.8857111452314862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415574,1834000,418426,False,1415574
162,162,-1.0259400004000192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415574,1834000,418426,False,1415574
163,163,0.5318636769064593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415574,1834000,418426,False,1415574
164,164,-1.7642776448238355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415574,1834000,418426,False,1415574
165,165,0.33918381367627265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1425574,1834000,408426,False,1425574
166,166,-0.25137612796027187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425574,1834000,408426,False,1425574
167,167,0.7689904078101774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425574,1834000,408426,False,1425574
168,168,-1.22994236286303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425574,1834000,408426,False,1425574
169,169,0.44376852431937147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425574,1834000,408426,False,1425574
170,170,-1.8731646860258069,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1458344,1834000,375656,False,1458344
171,171,0.8780970911673385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458344,1834000,375656,False,1458344
172,172,-0.9024809864975106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458344,1834000,375656,False,1458344
173,173,0.43729704682816617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458344,1834000,375656,False,1458344
174,174,-1.1417799252653849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458344,1834000,375656,False,1458344
175,175,0.42246450453068357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1468344,1834000,365656,False,1468344
176,176,-0.06573263616517626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468344,1834000,365656,False,1468344
177,177,0.663518341887477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468344,1834000,365656,False,1468344
178,178,-1.7022835968182906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468344,1834000,365656,False,1468344
179,179,0.47634692335388434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468344,1834000,365656,False,1468344
180,180,-0.16527728008613915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1501114,1834000,332886,False,1501114
181,181,0.8454981338809019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501114,1834000,332886,False,1501114
182,182,-2.0053642725030465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501114,1834000,332886,False,1501114
183,183,0.15979255735863687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501114,1834000,332886,False,1501114
184,184,-1.848298616337565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501114,1834000,332886,False,1501114
185,185,0.27211256883355794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1511114,1834000,322886,False,1511114
186,186,-0.7142788700613772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511114,1834000,322886,False,1511114
187,187,0.6152863175738486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511114,1834000,322886,False,1511114
188,188,-1.6479972172298996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511114,1834000,322886,False,1511114
189,189,0.2829055942790734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511114,1834000,322886,False,1511114
190,190,-2.9128338699034146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1543884,1834000,290116,False,1543884
191,191,0.7382141145441861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543884,1834000,290116,False,1543884
192,192,-2.4945044635920435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543884,1834000,290116,False,1543884
193,193,0.15847154114579745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543884,1834000,290116,False,1543884
194,194,-2.1823484109422706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543884,1834000,290116,False,1543884
195,195,0.15288324871383516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1553884,1834000,280116,False,1553884
196,196,-1.2972870405015386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553884,1834000,280116,False,1553884
197,197,0.4920754692586525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553884,1834000,280116,False,1553884
198,198,-2.5234363240085496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553884,1834000,280116,False,1553884
199,199,0.06474167119294173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553884,1834000,280116,False,1553884
200,200,-2.8617795636936614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1586654,1834000,247346,False,1586654
201,201,0.8638405269054882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1586654,1834000,247346,False,1586654
202,202,-1.321870866399521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586654,1834000,247346,False,1586654
203,203,0.03611784173046346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1586654,1834000,247346,False,1586654
204,204,0.647864715512356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586654,1834000,247346,False,1586654
205,205,-1.246089833563605,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1717729,1834000,116271,False,1717729
206,206,0.9700751019498156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717729,1834000,116271,False,1717729
207,207,0.7697726542236635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717729,1834000,116271,False,1717729
208,208,-0.12270936608526334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717729,1834000,116271,False,1717729
209,209,0.6834912741898717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717729,1834000,116271,False,1717729
210,210,-1.9436795939329814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1750499,1834000,83501,False,1750499
211,211,0.6462825397698199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750499,1834000,83501,False,1750499
212,212,-0.4008976977212698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750499,1834000,83501,False,1750499
213,213,0.43640751579776327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750499,1834000,83501,False,1750499
214,214,-3.3748049892161265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750499,1834000,83501,False,1750499
215,215,-0.569770669782592,0.0001953125,lazy_delta_inverse_square,131075,83501,83501,1918,1918,1834000,1834000,0,True,1834000
216,216,0.941542179984142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
217,217,0.26401807132991456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
218,218,-0.7029081099142975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
219,219,0.4704864901378723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
220,220,-2.4065134147944547,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
221,221,-0.09020764370872186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
222,222,0.5482687412133266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
223,223,-0.5817898147855343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
