iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-3.1498931459693726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2834658,3432000,597342,False,2834658
48,48,-0.8274812654489008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2834658,3432000,597342,False,2834658
49,49,0.5011549219466106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2834658,3432000,597342,False,2834658
50,50,-2.615622007951548,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2844658,3432000,587342,False,2844658
51,51,0.22451603983115462,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2844658,3432000,587342,False,2844658
52,52,-5.154891913285552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2844658,3432000,587342,False,2844658
53,53,-0.41731989001070485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2844658,3432000,587342,False,2844658
54,54,0.537461588055022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2844658,3432000,587342,False,2844658
55,55,-0.8645911284471719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2854658,3432000,577342,False,2854658
56,56,0.3622060598630677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2854658,3432000,577342,False,2854658
57,57,-4.545570194848342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2854658,3432000,577342,False,2854658
58,58,-1.3381535433139233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2854658,3432000,577342,False,2854658
59,59,0.09690241554574476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2854658,3432000,577342,False,2854658
60,60,-1.2509764224662623,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2864658,3432000,567342,False,2864658
61,61,0.619320384635786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2864658,3432000,567342,False,2864658
62,62,-3.3402551866201984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864658,3432000,567342,False,2864658
63,63,-0.6964823890957021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2864658,3432000,567342,False,2864658
64,64,0.24950605408344337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864658,3432000,567342,False,2864658
65,65,-0.814359879770404,0.0001953125,lazy_delta_inverse_square,10000,10000,9823,1918,1918,2874481,3432000,557519,False,2874481
66,66,0.7086437863295957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2874481,3432000,557519,False,2874481
67,67,-1.2102489597706685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2874481,3432000,557519,False,2874481
68,68,-0.01887005283088095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2874481,3432000,557519,False,2874481
69,69,0.5070431658749706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2874481,3432000,557519,False,2874481
70,70,-1.006426223304283,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2884481,3432000,547519,False,2884481
71,71,0.8762668075931888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884481,3432000,547519,False,2884481
72,72,-0.8251789266728248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2884481,3432000,547519,False,2884481
73,73,0.23565864652857707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884481,3432000,547519,False,2884481
74,74,-0.4849825044088083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2884481,3432000,547519,False,2884481
75,75,0.16034574621806147,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2894481,3432000,537519,False,2894481
76,76,0.7112667978900002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894481,3432000,537519,False,2894481
77,77,-0.45426906833336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2894481,3432000,537519,False,2894481
78,78,0.3544965265703034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894481,3432000,537519,False,2894481
79,79,-2.467171354746417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2894481,3432000,537519,False,2894481
80,80,-0.6651146430392194,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2905846,3432000,526154,False,2905846
81,81,0.8981727492992722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2905846,3432000,526154,False,2905846
82,82,0.3118322528383474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905846,3432000,526154,False,2905846
83,83,-0.7046158413210263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2905846,3432000,526154,False,2905846
84,84,0.21403595044807613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905846,3432000,526154,False,2905846
85,85,-1.4330690867764562,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2919021,3432000,512979,False,2919021
86,86,0.6968978316410789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919021,3432000,512979,False,2919021
87,87,-0.4638285463415115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2919021,3432000,512979,False,2919021
88,88,0.3415784282685964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919021,3432000,512979,False,2919021
89,89,-1.460027281240272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2919021,3432000,512979,False,2919021
90,90,-0.10760060212239748,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2934296,3432000,497704,False,2934296
91,91,0.9202611028840633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2934296,3432000,497704,False,2934296
92,92,-0.015172576716600864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2934296,3432000,497704,False,2934296
93,93,0.5502456604926012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2934296,3432000,497704,False,2934296
94,94,-0.28341566017727365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2934296,3432000,497704,False,2934296
95,95,0.3838852177442522,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2952001,3432000,479999,False,2952001
96,96,0.44614146530069415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2952001,3432000,479999,False,2952001
97,97,-0.38897262423832746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2952001,3432000,479999,False,2952001
98,98,0.3851082681211867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2952001,3432000,479999,False,2952001
99,99,-4.968692341070534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2952001,3432000,479999,False,2952001
100,100,-1.6217990105065918,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2972526,3432000,459474,False,2972526
101,101,0.8206444834927901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2972526,3432000,459474,False,2972526
102,102,-0.3637116861427466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2972526,3432000,459474,False,2972526
103,103,0.35171850361107343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2972526,3432000,459474,False,2972526
104,104,-1.8071999149500428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2972526,3432000,459474,False,2972526
105,105,-0.3404048579385169,4.8828125e-05,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2996321,3432000,435679,False,2996321
106,106,0.9725743857083978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2996321,3432000,435679,False,2996321
107,107,0.8458300982234677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996321,3432000,435679,False,2996321
108,108,0.3883473176685915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996321,3432000,435679,False,2996321
109,109,-0.5029673479462018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996321,3432000,435679,False,2996321
110,110,0.3863138001383219,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3023906,3432000,408094,False,3023906
111,111,0.4105281016862747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3023906,3432000,408094,False,3023906
112,112,-0.976159198715091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3023906,3432000,408094,False,3023906
113,113,0.41522012335036323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3023906,3432000,408094,False,3023906
114,114,-4.3129016647757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3023906,3432000,408094,False,3023906
115,115,-0.9611935454268055,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3055886,3432000,376114,False,3055886
116,116,0.8294101975239184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055886,3432000,376114,False,3055886
117,117,-0.22708009438048532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3055886,3432000,376114,False,3055886
118,118,0.5233377468410434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055886,3432000,376114,False,3055886
119,119,-0.7216815239702543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3055886,3432000,376114,False,3055886
120,120,0.22501769763936436,0.000390625,lazy_delta_inverse_square,32770,32770,32407,1918,1918,3088293,3432000,343707,False,3088293
121,121,0.31506943617407124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3088293,3432000,343707,False,3088293
122,122,-0.2884486639691986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088293,3432000,343707,False,3088293
123,123,0.47192407290316035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3088293,3432000,343707,False,3088293
124,124,-4.031681305389776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088293,3432000,343707,False,3088293
125,125,-0.764340645990532,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3131268,3432000,300732,False,3131268
126,126,0.8184809393816748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3131268,3432000,300732,False,3131268
127,127,-0.4035898807881984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3131268,3432000,300732,False,3131268
128,128,0.5206063684895561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3131268,3432000,300732,False,3131268
129,129,-0.7517747456928564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3131268,3432000,300732,False,3131268
130,130,0.2841002546077074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3164038,3432000,267962,False,3164038
131,131,0.0037971886626714953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164038,3432000,267962,False,3164038
132,132,0.7350082337844621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164038,3432000,267962,False,3164038
133,133,-0.9467626614555698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164038,3432000,267962,False,3164038
134,134,0.18509329587092885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164038,3432000,267962,False,3164038
135,135,-1.262142812251944,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3221793,3432000,210207,False,3221793
136,136,0.7564411655299071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221793,3432000,210207,False,3221793
137,137,-0.986711668387569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3221793,3432000,210207,False,3221793
138,138,0.17580977215756263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221793,3432000,210207,False,3221793
139,139,-0.8523807120978477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3221793,3432000,210207,False,3221793
140,140,0.19428454763033687,0.000390625,lazy_delta_inverse_square,32770,32770,32623,1918,1918,3254416,3432000,177584,False,3254416
141,141,-0.7267612669063637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3254416,3432000,177584,False,3254416
142,142,0.3651152031178786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3254416,3432000,177584,False,3254416
143,143,-0.8841006918016611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3254416,3432000,177584,False,3254416
144,144,0.1885435718312372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3254416,3432000,177584,False,3254416
145,145,-1.546543095054604,0.0001953125,lazy_delta_inverse_square,77620,77620,77504,1918,1918,3331920,3432000,100080,False,3331920
146,146,0.7737859690417777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331920,3432000,100080,False,3331920
147,147,-1.235528889048245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331920,3432000,100080,False,3331920
148,148,0.07395430363868122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331920,3432000,100080,False,3331920
149,149,-0.3615925109553871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331920,3432000,100080,False,3331920
150,150,0.4377519141659742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3364690,3432000,67310,False,3364690
151,151,-0.49470999599102894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364690,3432000,67310,False,3364690
152,152,0.4755994160725846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364690,3432000,67310,False,3364690
153,153,-0.6661283183944983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364690,3432000,67310,False,3364690
154,154,0.30465151511732397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364690,3432000,67310,False,3364690
155,155,-1.3392681109605695,0.0001953125,lazy_delta_inverse_square,104310,67310,67310,1918,1918,3432000,3432000,0,True,3432000
156,156,0.5397162563466634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
157,157,-0.6576927058483899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
158,158,0.27026901146674964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
159,159,-1.408131195275326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
160,160,-0.07104225428395698,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,3432000,3432000,0,True,3432000
161,161,0.48240385000186786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
162,162,-0.7037289782421906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
163,163,0.18553243881953813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
164,164,0.023182980571092242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
165,165,0.48333717100349133,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
166,166,-1.7260577321399686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
167,167,-0.3157590508494988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
168,168,0.34880564610409553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
169,169,-0.7646556647497865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
170,170,0.12860734076292255,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,3432000,3432000,0,True,3432000
171,171,-1.2305788412784298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
172,172,-0.09993031716866817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
173,173,0.4523363013148467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
174,174,0.20150697328108041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
175,175,-1.4416927032343452,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,3432000,3432000,0,True,3432000
176,176,-0.2042387442905732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
177,177,0.40010087894304464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
178,178,-0.619810959869193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
179,179,0.19524550694193718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
180,180,-0.6933459196859467,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,3432000,3432000,0,True,3432000
181,181,0.1575866681556624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
182,182,-0.6477683924805824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
183,183,0.1815235006832082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
184,184,-0.7216408628127149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
185,185,0.14418191242847933,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,3432000,3432000,0,True,3432000
186,186,-0.6764366877597604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
187,187,0.16737216756946782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
188,188,-0.7511617297119914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
189,189,0.12974410880974452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
190,190,-0.7059184075933189,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3432000,3432000,0,True,3432000
191,191,0.15285395681285788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
192,192,-0.7810266703004066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
193,193,0.11490420284850306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
194,194,-0.7366568625846663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
195,195,0.1389271436998857,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,3432000,3432000,0,True,3432000
196,196,-0.8140094208585028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
197,197,0.09896355920006573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
198,198,-0.7651394062168307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
199,199,0.12382979245410132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
200,200,-0.844903703739394,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3432000,3432000,0,True,3432000
201,201,0.08386517531038577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
202,202,-0.7952486131564254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
203,203,0.10869893363795188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
204,204,-0.8747172718136793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
205,205,0.06888271191204608,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3432000,3432000,0,True,3432000
206,206,-0.8267086830659844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
207,207,0.09332501798663986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
208,208,-0.9055953477544256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
209,209,0.053405017865012255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
210,210,-0.8548658560537977,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,3432000,3432000,0,True,3432000
211,211,0.07786046213530852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,-0.937667595038792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,0.037436715829423296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,0.5322984635602686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,-0.9306925878969202,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,0.04266363055034271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,0.6620653077657535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,0.14390204884815927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
219,219,-1.5055544060154882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
220,220,-0.24341051175698392,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,3432000,3432000,0,True,3432000
