sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,952.4726527632627,9.9642872783412e-06,6.642858185560799e-06,0.0005228091063325616,0.00048293758353496385,1.148018848301513e-05,7.980848918355616e-05,5.2585438024541076e-05,0.00039045565573636576
136,136,136,135,952.4726527632627,9.9642872783412e-06,6.642858185560799e-06,0.0005228091063325616,0.00048293758353496385,1.148018848301513e-05,7.980848918355616e-05,5.2585438024541076e-05,0.00039045565573636576
137,137,137,137,952.4726527158791,9.96420703749945e-06,6.642804691666301e-06,0.0005228122452609758,0.0004829394698651738,1.1480224259272087e-05,7.980851792659422e-05,5.258547054846213e-05,0.0003904552593556901
138,138,138,137,952.4726527158791,9.96420703749945e-06,6.642804691666301e-06,0.0005228122452609758,0.0004829394698651738,1.1480224259272087e-05,7.980851792659422e-05,5.258547054846213e-05,0.0003904552593556901
139,139,139,139,952.4726525653912,9.96429054347936e-06,6.642860362319573e-06,0.0005228089187560381,0.00048293706544260697,1.1480197164112638e-05,7.980847329467586e-05,5.258544072592186e-05,0.0003904556508048298
140,140,140,139,952.4726525653912,9.96429054347936e-06,6.642860362319573e-06,0.0005228089187560381,0.00048293706544260697,1.1480197164112638e-05,7.980847329467586e-05,5.258544072592186e-05,0.0003904556508048298
141,141,141,141,952.4726525190135,9.964187475619557e-06,6.642791650413038e-06,0.0005228110024882099,0.00048293842338515704,1.1480239403886816e-05,7.98084104514663e-05,5.25854791023489e-05,0.0003904549727129573
142,142,142,141,952.4726525190135,9.964187475619557e-06,6.642791650413038e-06,0.0005228110024882099,0.00048293842338515704,1.1480239403886816e-05,7.98084104514663e-05,5.25854791023489e-05,0.0003904549727129573
143,143,143,143,952.4726523685406,9.964273120721678e-06,6.642848747147786e-06,0.0005228090538123296,0.000482937491675812,1.1480220594037305e-05,7.980848540343772e-05,5.258544070108756e-05,0.00039045549229547565
144,144,144,143,952.4726523685406,9.964273120721678e-06,6.642848747147786e-06,0.0005228090538123296,0.000482937491675812,1.1480220594037305e-05,7.980848540343772e-05,5.258544070108756e-05,0.00039045549229547565
145,145,145,145,952.472652322332,9.964187222960552e-06,6.642791481973701e-06,0.000522810733147587,0.00048293838944440536,1.1480248567348472e-05,7.980845637869673e-05,5.258547760637888e-05,0.00039045498382243133
146,146,146,145,952.472652322332,9.964187222960552e-06,6.642791481973701e-06,0.000522810733147587,0.00048293838944440536,1.1480248567348472e-05,7.980845637869673e-05,5.258547760637888e-05,0.00039045498382243133
147,147,147,147,952.4726521711127,9.964280222346522e-06,6.642853481564348e-06,0.0005228089122071833,0.0004829371781968879,1.1480206011264815e-05,7.980848153912425e-05,5.258544035109669e-05,0.00039045558463535033
148,148,148,147,952.4726521711127,9.964280222346522e-06,6.642853481564348e-06,0.0005228089122071833,0.0004829371781968879,1.1480206011264815e-05,7.980848153912425e-05,5.258544035109669e-05,0.00039045558463535033
149,149,149,149,952.4726521249311,9.964195491013461e-06,6.6427969940089735e-06,0.0005228096093240466,0.000482938169080534,1.1480233470861911e-05,7.980844613113296e-05,5.258552037556291e-05,0.0003904550405128554
150,150,150,149,952.4726521249311,9.964195491013461e-06,6.6427969940089735e-06,0.0005228096093240466,0.000482938169080534,1.1480233470861911e-05,7.980844613113296e-05,5.258552037556291e-05,0.0003904550405128554
151,151,151,151,952.4726519734786,9.964289159614115e-06,6.642859439742743e-06,0.0005228084279738863,0.00048293689680969833,1.148020456542137e-05,7.980849860570968e-05,5.258545999925479e-05,0.0003904556870402239
152,152,152,151,952.4726519734786,9.964289159614115e-06,6.642859439742743e-06,0.0005228084279738863,0.00048293689680969833,1.148020456542137e-05,7.980849860570968e-05,5.258545999925479e-05,0.0003904556870402239
153,153,153,153,952.4726519271867,9.964203103340896e-06,6.64280206889393e-06,0.000522811043654968,0.0004829383808273978,1.1480264961921671e-05,7.980852091479573e-05,5.258550134151774e-05,0.00039045522073658087
154,154,154,153,952.4726519271867,9.964203103340896e-06,6.64280206889393e-06,0.000522811043654968,0.0004829383808273978,1.1480264961921671e-05,7.980852091479573e-05,5.258550134151774e-05,0.00039045522073658087
155,155,155,155,952.4726517754265,9.96429360228257e-06,6.642862401521713e-06,0.0005228092885319687,0.00048293735790981345,1.1480208574735085e-05,7.980849735142088e-05,5.258547434904698e-05,0.0003904556815334223
156,156,156,155,952.4726517754265,9.96429360228257e-06,6.642862401521713e-06,0.0005228092885319687,0.00048293735790981345,1.1480208574735085e-05,7.980849735142088e-05,5.258547434904698e-05,0.0003904556815334223
157,157,157,157,952.4726517301206,9.964190566758013e-06,6.642793711172009e-06,0.0005228099297898358,0.00048293800783328575,1.148025169216138e-05,7.980852905472958e-05,5.2585534811577794e-05,0.00039045511730532447
158,158,158,157,952.4726517301206,9.964190566758013e-06,6.642793711172009e-06,0.0005228099297898358,0.00048293800783328575,1.148025169216138e-05,7.980852905472958e-05,5.2585534811577794e-05,0.00039045511730532447
159,159,159,159,952.4726515778854,9.96430315416963e-06,6.6428687694464195e-06,0.0005228088524592607,0.0004829368912136276,1.1480204246572256e-05,7.980850502845393e-05,5.2585444011855886e-05,0.00039045578264289353
160,160,160,159,952.4726515778854,9.96430315416963e-06,6.6428687694464195e-06,0.0005228088524592607,0.0004829368912136276,1.1480204246572256e-05,7.980850502845393e-05,5.2585444011855886e-05,0.00039045578264289353
161,161,161,161,952.4726515283555,9.964174091464661e-06,6.642782727643107e-06,0.000522810450775309,0.0004829386046458809,1.1480265582820837e-05,7.980847506940485e-05,5.2585477463971964e-05,0.0003904548979716542
162,162,162,161,952.4726515283555,9.964174091464661e-06,6.642782727643107e-06,0.000522810450775309,0.0004829386046458809,1.1480265582820837e-05,7.980847506940485e-05,5.2585477463971964e-05,0.0003904548979716542
163,163,163,163,952.4726513814389,9.964292148528786e-06,6.6428614323525235e-06,0.0005228093401702396,0.00048293698797907745,1.1480207974048917e-05,7.980849269129817e-05,5.2585439277018364e-05,0.00039045570383398204
164,164,164,163,952.4726513814389,9.964292148528786e-06,6.6428614323525235e-06,0.0005228093401702396,0.00048293698797907745,1.1480207974048917e-05,7.980849269129817e-05,5.2585439277018364e-05,0.00039045570383398204
165,165,165,165,952.4726513309608,9.964212525193084e-06,6.642808350128723e-06,0.000522809569139135,0.00048293781190263276,1.1480259077358002e-05,7.980849449496817e-05,5.258543737841209e-05,0.00039045531790317
166,166,166,165,952.4726513309608,9.964212525193084e-06,6.642808350128723e-06,0.000522809569139135,0.00048293781190263276,1.1480259077358002e-05,7.980849449496817e-05,5.258543737841209e-05,0.00039045531790317
167,167,167,167,952.4726511844286,9.964282070590302e-06,6.642854713726868e-06,0.0005228100867965933,0.00048293774524712824,1.1480232493643605e-05,7.980847326153019e-05,5.258543837573931e-05,0.00039045558249760153
168,168,168,167,952.4726511844286,9.964282070590302e-06,6.642854713726868e-06,0.0005228100867965933,0.00048293774524712824,1.1480232493643605e-05,7.980847326153019e-05,5.258543837573931e-05,0.00039045558249760153
169,169,169,169,952.4726511341845,9.964214319369002e-06,6.642809546246001e-06,0.00052281015476748,0.00048293833117612095,1.1480261461409291e-05,7.980851813136415e-05,5.258548201812069e-05,0.0003904553538247173
170,170,170,169,952.4726511341845,9.964214319369002e-06,6.642809546246001e-06,0.00052281015476748,0.00048293833117612095,1.1480261461409291e-05,7.980851813136415e-05,5.258548201812069e-05,0.0003904553538247173
171,171,171,171,952.4726509868995,9.964289721053898e-06,6.6428598140359325e-06,0.0005228092352476804,0.00048293742542312524,1.1480238372482687e-05,7.980850676906845e-05,5.258544184635894e-05,0.0003904556801824457
172,172,172,171,952.4726509868995,9.964289721053898e-06,6.6428598140359325e-06,0.0005228092352476804,0.00048293742542312524,1.1480238372482687e-05,7.980850676906845e-05,5.258544184635894e-05,0.0003904556801824457
173,173,173,173,952.472650938506,9.964168124432238e-06,6.642778749621492e-06,0.0005228103880030556,0.00048293857792379403,1.1480267104041486e-05,7.980853640633795e-05,5.258547808649483e-05,0.000390454906485849
174,174,174,173,952.472650938506,9.964168124432238e-06,6.642778749621492e-06,0.0005228103880030556,0.00048293857792379403,1.1480267104041486e-05,7.980853640633795e-05,5.258547808649483e-05,0.000390454906485849
175,175,175,175,952.4726507907171,9.964284991281769e-06,6.6428566608545125e-06,0.0005228092474080966,0.000482937106049544,1.1480229828796096e-05,7.980850258156971e-05,5.2585456161283184e-05,0.0003904556755939282
176,176,176,175,952.4726507907171,9.964284991281769e-06,6.6428566608545125e-06,0.0005228092474080966,0.000482937106049544,1.1480229828796096e-05,7.980850258156971e-05,5.2585456161283184e-05,0.0003904556755939282
177,177,177,177,952.4726507418627,9.96419629042955e-06,6.642797526953034e-06,0.0005228113084588794,0.00048293854651097957,1.1480260268405262e-05,7.980847256742458e-05,5.2585478816744025e-05,0.00039045513800686814
178,178,178,177,952.4726507418627,9.96419629042955e-06,6.642797526953034e-06,0.0005228113084588794,0.00048293854651097957,1.1480260268405262e-05,7.980847256742458e-05,5.2585478816744025e-05,0.00039045513800686814
179,179,179,179,952.4726505936075,9.964290244524054e-06,6.642860163016037e-06,0.0005228081096479041,0.0004829368058182623,1.148023137062526e-05,7.98086399686078e-05,5.258548153525694e-05,0.00039045567268740757
180,180,180,179,952.4726505936075,9.964290244524054e-06,6.642860163016037e-06,0.0005228081096479041,0.0004829368058182623,1.148023137062526e-05,7.98086399686078e-05,5.258548153525694e-05,0.00039045567268740757
181,181,181,181,952.4726505444805,9.964207767138022e-06,6.642805178092015e-06,0.0005228105006475612,0.00048293844556309513,1.1480270943615978e-05,7.980851500046758e-05,5.258547091697985e-05,0.0003904553016493271
182,182,182,181,952.4726505444805,9.964207767138022e-06,6.642805178092015e-06,0.0005228105006475612,0.00048293844556309513,1.1480270943615978e-05,7.980851500046758e-05,5.258547091697985e-05,0.0003904553016493271
183,183,183,183,952.4726503968948,9.964258247285862e-06,6.642838831523909e-06,0.000522808966012822,0.0004829373135926797,1.1480234935960787e-05,7.98085666539049e-05,5.2585438100397064e-05,0.00039045534294148776
184,184,184,183,952.4726503968948,9.964258247285862e-06,6.642838831523909e-06,0.000522808966012822,0.0004829373135926797,1.1480234935960787e-05,7.98085666539049e-05,5.2585438100397064e-05,0.00039045534294148776
185,185,185,185,952.4726503482698,9.964202704687564e-06,6.6428018031250424e-06,0.0005228100921846558,0.00048293860955167463,1.1480272423203264e-05,7.980857116328475e-05,5.258547016164655e-05,0.0003904553387945814
186,186,186,185,952.4726503482698,9.964202704687564e-06,6.6428018031250424e-06,0.0005228100921846558,0.00048293860955167463,1.1480272423203264e-05,7.980857116328475e-05,5.258547016164655e-05,0.0003904553387945814
187,187,187,187,952.4726501997517,9.964280439006545e-06,6.6428536260043636e-06,0.000522810288033422,0.00048293782219063113,1.148024930748559e-05,7.9808531070149e-05,5.258543964547363e-05,0.00039045557809918414
188,188,188,187,952.4726501997517,9.964280439006545e-06,6.6428536260043636e-06,0.000522810288033422,0.00048293782219063113,1.148024930748559e-05,7.9808531070149e-05,5.258543964547363e-05,0.00039045557809918414
189,189,189,189,952.4726501515132,9.964208930401952e-06,6.642805953601301e-06,0.0005228102103674592,0.00048293831666450807,1.148027024946291e-05,7.980849478437193e-05,5.258550202486695e-05,0.0003904552873767222
190,190,190,189,952.4726501515132,9.964208930401952e-06,6.642805953601301e-06,0.0005228102103674592,0.00048293831666450807,1.148027024946291e-05,7.980849478437193e-05,5.258550202486695e-05,0.0003904552873767222
191,191,191,191,952.4726500026386,9.96427978153247e-06,6.6428531876883135e-06,0.0005228090477944348,0.0004829374814541487,1.1480248912947022e-05,7.980857002449365e-05,5.2585442191915854e-05,0.00039045561397964756
192,192,192,191,952.4726500026386,9.96427978153247e-06,6.6428531876883135e-06,0.0005228090477944348,0.0004829374814541487,1.1480248912947022e-05,7.980857002449365e-05,5.2585442191915854e-05,0.00039045561397964756
193,193,193,193,952.4726499557396,9.964164538633913e-06,6.642776359089275e-06,0.0005228103956550436,0.00048293862729370334,1.1480292715387863e-05,7.980858092850692e-05,5.258548000210833e-05,0.0003904548598405372
194,194,194,193,952.4726499557396,9.964164538633913e-06,6.642776359089275e-06,0.0005228103956550436,0.00048293862729370334,1.1480292715387863e-05,7.980858092850692e-05,5.258548000210833e-05,0.0003904548598405372
195,195,195,195,952.4726498069156,9.964268497614226e-06,6.64284566507615e-06,0.000522808813143359,0.00048293742496404964,1.148024641084433e-05,7.98085869544703e-05,5.2585430936689936e-05,0.0003904554990437006
196,196,196,195,952.4726498069156,9.964268497614226e-06,6.64284566507615e-06,0.000522808813143359,0.00048293742496404964,1.148024641084433e-05,7.98085869544703e-05,5.2585430936689936e-05,0.0003904554990437006
197,197,197,197,952.4726497600585,9.964182115462794e-06,6.642788076975196e-06,0.0005228114092427964,0.000482938606385853,1.1480277803586902e-05,7.980848518303236e-05,5.258548022784443e-05,0.0003904549994783709
198,198,198,197,952.4726497600585,9.964182115462794e-06,6.642788076975196e-06,0.0005228114092427964,0.000482938606385853,1.1480277803586902e-05,7.980848518303236e-05,5.258548022784443e-05,0.0003904549994783709
199,199,199,199,952.472649609717,9.96428478061695e-06,6.6428565204113e-06,0.0005228087592065293,0.0004829373000119315,1.1480239047276242e-05,7.98086249510157e-05,5.258545116336444e-05,0.0003904558646224719
200,200,200,199,952.472649609717,9.96428478061695e-06,6.6428565204113e-06,0.0005228087592065293,0.0004829373000119315,1.1480239047276242e-05,7.98086249510157e-05,5.258545116336444e-05,0.0003904558646224719
201,201,201,201,952.4726495627269,9.964206111406915e-06,6.642804074271277e-06,0.0005228097453865079,0.0004829378984876562,1.1480287563862823e-05,7.980855445254969e-05,5.258547821358067e-05,0.00039045535294912495
202,202,202,201,952.4726495627269,9.964206111406915e-06,6.642804074271277e-06,0.0005228097453865079,0.0004829378984876562,1.1480287563862823e-05,7.980855445254969e-05,5.258547821358067e-05,0.00039045535294912495
203,203,203,203,952.4726494123934,9.964288150948741e-06,6.6428587672991614e-06,0.0005228091889326285,0.00048293728469383075,1.1480230294277916e-05,7.980855668223367e-05,5.258544107085428e-05,0.0003904556639240549
204,204,204,203,952.4726494123934,9.964288150948741e-06,6.6428587672991614e-06,0.0005228091889326285,0.00048293728469383075,1.1480230294277916e-05,7.980855668223367e-05,5.258544107085428e-05,0.0003904556639240549
205,205,205,205,952.4726493660178,9.964200502504683e-06,6.642800335003122e-06,0.0005228112592359156,0.00048293865819739386,1.1480288942863903e-05,7.980851830310855e-05,5.258548231935889e-05,0.00039045523284251713
206,206,206,205,952.4726493660178,9.964200502504683e-06,6.642800335003122e-06,0.0005228112592359156,0.00048293865819739386,1.1480288942863903e-05,7.980851830310855e-05,5.258548231935889e-05,0.00039045523284251713
207,207,207,207,952.4726492162428,9.964268125939313e-06,6.642845417292875e-06,0.0005228102114578779,0.00048293784214581274,1.1480257095672353e-05,7.98085320324696e-05,5.258544289052369e-05,0.0003904554586737639
208,208,208,207,952.4726492162428,9.964268125939313e-06,6.642845417292875e-06,0.0005228102114578779,0.00048293784214581274,1.1480257095672353e-05,7.98085320324696e-05,5.258544289052369e-05,0.0003904554586737639
209,209,209,209,952.4726491694685,9.964200527623479e-06,6.642800351748987e-06,0.0005228107979376417,0.0004829386660307982,1.1480280977235746e-05,7.980857562186337e-05,5.258549997594342e-05,0.0003904551893543178
210,210,210,209,952.4726491694685,9.964200527623479e-06,6.642800351748987e-06,0.0005228107979376417,0.0004829386660307982,1.1480280977235746e-05,7.980857562186337e-05,5.258549997594342e-05,0.0003904551893543178
211,211,211,211,952.4726490188768,9.964288740532679e-06,6.642859160355119e-06,0.00052280948730499,0.0004829370580418811,1.1480260409646448e-05,7.98085542710404e-05,5.258548901160981e-05,0.00039045568750828425
212,212,212,211,952.4726490188768,9.964288740532679e-06,6.642859160355119e-06,0.00052280948730499,0.0004829370580418811,1.1480260409646448e-05,7.98085542710404e-05,5.258548901160981e-05,0.00039045568750828425
213,213,213,213,952.4726489728066,9.964203878110034e-06,6.64280258540669e-06,0.0005228105648626264,0.00048293888216774866,1.1480288391513271e-05,7.980856439360973e-05,5.258546950442228e-05,0.00039045537893679107
214,214,214,213,952.4726489728066,9.964203878110034e-06,6.64280258540669e-06,0.0005228105648626264,0.00048293888216774866,1.1480288391513271e-05,7.980856439360973e-05,5.258546950442228e-05,0.00039045537893679107
215,215,215,215,952.4726488217277,9.964289995029185e-06,6.6428599966861235e-06,0.000522809249151113,0.00048293793954783234,1.148024775208395e-05,7.980858765392902e-05,5.258543012735817e-05,0.0003904557985624884
216,216,216,215,952.4726488217277,9.964289995029185e-06,6.6428599966861235e-06,0.000522809249151113,0.00048293793954783234,1.148024775208395e-05,7.980858765392902e-05,5.258543012735817e-05,0.0003904557985624884
217,217,217,217,952.4726487766974,9.964196144712778e-06,6.642797429808518e-06,0.0005228110843735718,0.0004829386976490538,1.1480298445470938e-05,7.980851379143909e-05,5.2585480492278736e-05,0.00039045519815198706
218,218,218,217,952.4726487766974,9.964196144712778e-06,6.642797429808518e-06,0.0005228110843735718,0.0004829386976490538,1.1480298445470938e-05,7.980851379143909e-05,5.2585480492278736e-05,0.00039045519815198706
219,219,219,219,952.4726486251608,9.964287190161736e-06,6.64285812677449e-06,0.0005228105881487957,0.00048293857410353346,1.1480256015120038e-05,7.980860024469572e-05,5.2585449320463606e-05,0.00039045573362528834
220,220,220,219,952.4726486251608,9.964287190161736e-06,6.64285812677449e-06,0.0005228105881487957,0.00048293857410353346,1.1480256015120038e-05,7.980860024469572e-05,5.2585449320463606e-05,0.00039045573362528834
221,221,221,221,952.4726485804517,9.964168216108904e-06,6.642778810739269e-06,0.0005228101801422691,0.000482937936507118,1.1480350879070067e-05,7.980868997880465e-05,5.2585454992863656e-05,0.00039045473605138405
222,222,222,221,952.4726485804517,9.964168216108904e-06,6.642778810739269e-06,0.0005228101801422691,0.000482937936507118,1.1480350879070067e-05,7.980868997880465e-05,5.2585454992863656e-05,0.00039045473605138405
223,223,223,223,952.4726484282257,9.964292794317764e-06,6.64286186287851e-06,0.0005228093659738898,0.000482937841138893,1.1480244010368679e-05,7.980859671413883e-05,5.258543446278602e-05,0.00039045587752472194
224,224,224,223,952.4726484282257,9.964292794317764e-06,6.64286186287851e-06,0.0005228093659738898,0.000482937841138893,1.1480244010368679e-05,7.980859671413883e-05,5.258543446278602e-05,0.00039045587752472194
225,225,225,225,952.4726483826203,9.964176134275027e-06,6.6427840895166845e-06,0.0005228107022801187,0.00048293876671146166,1.14803235741201e-05,7.980862387269532e-05,5.2585482551194274e-05,0.00039045506678081693
226,226,226,225,952.4726483826203,9.964176134275027e-06,6.6427840895166845e-06,0.0005228107022801187,0.00048293876671146166,1.14803235741201e-05,7.980862387269532e-05,5.2585482551194274e-05,0.00039045506678081693
227,227,227,227,952.4726482315955,9.964297257941679e-06,6.642864838627785e-06,0.000522808996577351,0.0004829372485211043,1.1480245011151469e-05,7.980858416369176e-05,5.258544732483078e-05,0.00039045590498575805
228,228,228,227,952.4726482315955,9.964297257941679e-06,6.642864838627785e-06,0.000522808996577351,0.0004829372485211043,1.1480245011151469e-05,7.980858416369176e-05,5.258544732483078e-05,0.00039045590498575805
229,229,229,229,952.4726481868883,9.964160231495933e-06,6.6427734876639555e-06,0.0005228104647653041,0.000482938955893693,1.1480332091098888e-05,7.980859762199153e-05,5.258549998412437e-05,0.00039045493447832267
230,230,230,229,952.4726481868883,9.964160231495933e-06,6.6427734876639555e-06,0.0005228104647653041,0.000482938955893693,1.1480332091098888e-05,7.980859762199153e-05,5.258549998412437e-05,0.00039045493447832267
231,231,231,231,952.4726480365135,9.964266983381043e-06,6.6428446555873615e-06,0.0005228097595845964,0.00048293793074957985,1.1480294018512138e-05,7.98085997480182e-05,5.2585436132387975e-05,0.0003904555210775178
232,232,232,231,952.4726480365135,9.964266983381043e-06,6.6428446555873615e-06,0.0005228097595845964,0.00048293793074957985,1.1480294018512138e-05,7.98085997480182e-05,5.2585436132387975e-05,0.0003904555210775178
233,233,233,233,952.4726479923902,9.964152072772237e-06,6.642768048514824e-06,0.0005228114757993783,0.00048293876551962195,1.1480325288706905e-05,7.980853208349538e-05,5.258547798946828e-05,0.0003904547344344016
234,234,234,233,952.4726479923902,9.964152072772237e-06,6.642768048514824e-06,0.0005228114757993783,0.00048293876551962195,1.1480325288706905e-05,7.980853208349538e-05,5.258547798946828e-05,0.0003904547344344016
235,235,235,235,952.4726478412738,9.964263859629785e-06,6.642842573086523e-06,0.0005228099878693942,0.00048293758321595536,1.1480287398349387e-05,7.980858537900848e-05,5.2585440527164184e-05,0.00039045546020269345
236,236,236,235,952.4726478412738,9.964263859629785e-06,6.642842573086523e-06,0.0005228099878693942,0.00048293758321595536,1.1480287398349387e-05,7.980858537900848e-05,5.2585440527164184e-05,0.00039045546020269345
237,237,237,237,952.4726477918924,9.964198473100261e-06,6.642798982066841e-06,0.0005228114110091233,0.00048293998568921736,1.14802972162667e-05,7.980866393495175e-05,5.258548287297854e-05,0.0003904554555566269
238,238,238,237,952.4726477918924,9.964198473100261e-06,6.642798982066841e-06,0.0005228114110091233,0.00048293998568921736,1.14802972162667e-05,7.980866393495175e-05,5.258548287297854e-05,0.0003904554555566269
239,239,239,239,952.4726476438142,9.964281925151086e-06,6.642854616767391e-06,0.0005228092536002152,0.00048293785124552883,1.1480252324322371e-05,7.980859111793584e-05,5.258543327290449e-05,0.0003904557780600215
240,240,240,239,952.4726476438142,9.964281925151086e-06,6.642854616767391e-06,0.0005228092536002152,0.00048293785124552883,1.1480252324322371e-05,7.980859111793584e-05,5.258543327290449e-05,0.0003904557780600215
241,241,241,241,952.4726475950208,9.964205221008049e-06,6.642803480672033e-06,0.0005228104136719497,0.0004829385344127566,1.1480308772085501e-05,7.980860493135488e-05,5.258545919346186e-05,0.00039045532031497203
242,242,242,241,952.4726475950208,9.964205221008049e-06,6.642803480672033e-06,0.0005228104136719497,0.0004829385344127566,1.1480308772085501e-05,7.980860493135488e-05,5.258545919346186e-05,0.00039045532031497203
243,243,243,243,952.4726474462971,9.964294490627523e-06,6.642862993751683e-06,0.0005228091915093514,0.0004829375753798777,1.1480256787002596e-05,7.980863579543673e-05,5.258544019967615e-05,0.00039045590962652303
244,244,244,243,952.4726474462971,9.964294490627523e-06,6.642862993751683e-06,0.0005228091915093514,0.0004829375753798777,1.1480256787002596e-05,7.980863579543673e-05,5.258544019967615e-05,0.00039045590962652303
245,245,245,245,952.4726473987531,9.964201983347909e-06,6.642801322231939e-06,0.0005228116346071798,0.00048293886351048597,1.1480332673133309e-05,7.980849651394569e-05,5.2585484635943314e-05,0.000390455286781247
246,246,246,245,952.4726473987531,9.964201983347909e-06,6.642801322231939e-06,0.0005228116346071798,0.00048293886351048597,1.1480332673133309e-05,7.980849651394569e-05,5.2585484635943314e-05,0.000390455286781247
247,247,247,247,952.4726472497816,9.964300252240932e-06,6.642866834827288e-06,0.000522809074906092,0.00048293754725367615,1.1480261896498756e-05,7.98086073169847e-05,5.258544122264952e-05,0.0003904559535270683
248,248,248,247,952.4726472497816,9.964300252240932e-06,6.642866834827288e-06,0.000522809074906092,0.00048293754725367615,1.1480261896498756e-05,7.98086073169847e-05,5.258544122264952e-05,0.0003904559535270683
249,249,249,249,952.4726472021032,9.964209788049239e-06,6.64280652536616e-06,0.0005228113855153147,0.0004829389238545926,1.1480330920826676e-05,7.980849723444202e-05,5.258548044633632e-05,0.0003904555067780083
250,250,250,249,952.4726472021032,9.964209788049239e-06,6.64280652536616e-06,0.0005228113855153147,0.0004829389238545926,1.1480330920826676e-05,7.980849723444202e-05,5.258548044633632e-05,0.0003904555067780083
251,251,251,251,952.4726470531141,9.964290219155458e-06,6.642860146103639e-06,0.0005228090297359405,0.00048293730973346247,1.1480276202222028e-05,7.980867654333074e-05,5.2585419262361766e-05,0.00039045583141099317
252,252,252,251,952.4726470531141,9.964290219155458e-06,6.642860146103639e-06,0.0005228090297359405,0.00048293730973346247,1.1480276202222028e-05,7.980867654333074e-05,5.2585419262361766e-05,0.00039045583141099317
253,253,253,253,952.4726470057234,9.964199875395208e-06,6.642799916930138e-06,0.0005228105790395751,0.00048293837194948296,1.1480327450706651e-05,7.980861996043525e-05,5.2585497496177025e-05,0.00039045526347855153
254,254,254,253,952.4726470057234,9.964199875395208e-06,6.642799916930138e-06,0.0005228105790395751,0.00048293837194948296,1.1480327450706651e-05,7.980861996043525e-05,5.2585497496177025e-05,0.00039045526347855153
255,255,255,255,952.4726468589205,9.96419597143472e-06,6.642797314289813e-06,0.0005228092091399934,0.0004829379074218247,1.148028729738848e-05,7.980863733759667e-05,5.2585427473772484e-05,0.00039045482308045003
256,256,256,255,952.4726468589205,9.96419597143472e-06,6.642797314289813e-06,0.0005228092091399934,0.0004829379074218247,1.148028729738848e-05,7.980863733759667e-05,5.2585427473772484e-05,0.00039045482308045003
257,257,257,257,952.472646811885,9.964188101535543e-06,6.642792067690362e-06,0.0005228105556750372,0.0004829386428249384,1.1480324943004272e-05,7.980863939007542e-05,5.258549590318046e-05,0.00039045523971897465
258,258,258,257,952.472646811885,9.964188101535543e-06,6.642792067690362e-06,0.0005228105556750372,0.0004829386428249384,1.1480324943004272e-05,7.980863939007542e-05,5.258549590318046e-05,0.00039045523971897465
259,259,259,259,952.4726466621881,9.964282814467484e-06,6.64285520964499e-06,0.0005228094590109001,0.0004829379474892491,1.1480270897923361e-05,7.980864825266263e-05,5.25854233889983e-05,0.000390455808267107
260,260,260,259,952.4726466621881,9.964282814467484e-06,6.64285520964499e-06,0.0005228094590109001,0.0004829379474892491,1.1480270897923361e-05,7.980864825266263e-05,5.25854233889983e-05,0.000390455808267107
261,261,261,261,952.47264661509,9.964206063306502e-06,6.642804042204335e-06,0.0005228104610162824,0.0004829387811308493,1.1480330285106033e-05,7.980862746462876e-05,5.258547923478463e-05,0.0003904554667976335
262,262,262,261,952.47264661509,9.964206063306502e-06,6.642804042204335e-06,0.0005228104610162824,0.0004829387811308493,1.1480330285106033e-05,7.980862746462876e-05,5.258547923478463e-05,0.0003904554667976335
263,263,263,263,952.4726464651533,9.964292643133144e-06,6.642861762088763e-06,0.0005228091571318362,0.00048293758410180665,1.1480277834374775e-05,7.980863640344815e-05,5.2585444793272484e-05,0.00039045587511311885
264,264,264,263,952.4726464651533,9.964292643133144e-06,6.642861762088763e-06,0.0005228091571318362,0.00048293758410180665,1.1480277834374775e-05,7.980863640344815e-05,5.2585444793272484e-05,0.00039045587511311885
265,265,265,265,952.4726464198138,9.964173618287608e-06,6.642782412191739e-06,0.0005228106384540747,0.00048293891015414013,1.1480352339131306e-05,7.980864139001836e-05,5.258547932213142e-05,0.0003904551129193315
266,266,266,265,952.4726464198138,9.964173618287608e-06,6.642782412191739e-06,0.0005228106384540747,0.00048293891015414013,1.1480352339131306e-05,7.980864139001836e-05,5.258547932213142e-05,0.0003904551129193315
267,267,267,267,952.472646269368,9.96428658858739e-06,6.642857725724927e-06,0.0005228091326869665,0.0004829378486156537,1.1480271959553312e-05,7.980862500547377e-05,5.258543661414844e-05,0.00039045584984262564
268,268,268,267,952.472646269368,9.96428658858739e-06,6.642857725724927e-06,0.0005228091326869665,0.0004829378486156537,1.1480271959553312e-05,7.980862500547377e-05,5.258543661414844e-05,0.00039045584984262564
269,269,269,269,952.4726462229432,9.964210833074416e-06,6.64280722204961e-06,0.00052281103031792,0.00048293889840833024,1.1480342943938349e-05,7.980864549306368e-05,5.2585484666356486e-05,0.00039045545638091695
