phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,158,158,157,952.4726519452306,952.4726519452306,952.4726517301206,952.4726517301206,3836,1918,0,0,3836,1918,609924,304962,4979128.0,791681352.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35242171636297587,-0.25952826908350396,-0.25952826908350396,-0.25952826908350396,False,-8.288501658958533e-07,7.62939453125e-07,False
trial,159,159,159,952.4726515778854,952.4726515778854,952.4726515778854,952.4726515778854,3836,1918,0,0,3836,1918,613760,306880,4979128.0,796660480.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35242171636297587,0.3617843898268481,0.3617843898268481,0.3617843898268481,False,-4.207898585534151e-07,3.814697265625e-07,True
trial,160,160,159,952.4726519844054,952.4726519844054,952.4726515778854,952.4726515778854,3836,1918,0,0,3836,1918,617596,308798,4979128.0,801639608.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.27639990834784606,-0.6216804526617628,-0.6216804526617628,-0.6216804526617628,False,-6.539051185257018e-07,7.62939453125e-07,False
trial,161,161,161,952.4726515283555,952.4726515283555,952.4726515283555,952.4726515283555,3836,1918,0,0,3836,1918,621432,310716,4979128.0,806618736.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.27639990834784606,0.14899452300404034,0.14899452300404034,0.14899452300404034,False,-3.3242719198473906e-07,3.814697265625e-07,True
trial,162,162,161,952.472651773387,952.472651773387,952.4726515283555,952.4726515283555,3836,1918,0,0,3836,1918,625268,312634,4979128.0,811597864.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35488153725348404,-0.29937882769289526,-0.29937882769289526,-0.29937882769289526,False,-8.184664124929648e-07,7.62939453125e-07,False
trial,163,163,163,952.4726513814389,952.4726513814389,952.4726513814389,952.4726513814389,3836,1918,0,0,3836,1918,629104,314552,4979128.0,816576992.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35488153725348404,0.3537066132720761,0.3537066132720761,0.3537066132720761,False,-4.1536286114032116e-07,3.814697265625e-07,True
trial,164,164,163,952.472651820295,952.472651820295,952.4726513814389,952.4726513814389,3836,1918,0,0,3836,1918,632940,316470,4979128.0,821556120.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2843294589554382,-0.6594987592659477,-0.6594987592659477,-0.6594987592659477,False,-6.654388425406073e-07,7.62939453125e-07,False
trial,165,165,165,952.4726513309608,952.4726513309608,952.4726513309608,952.4726513309608,3836,1918,0,0,3836,1918,636776,318388,4979128.0,826535248.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2843294589554382,0.14895289166190223,0.14895289166190223,0.14895289166190223,False,-3.388862898435798e-07,3.814697265625e-07,True
trial,166,166,165,952.4726515610687,952.4726515610687,952.4726513309608,952.4726513309608,3836,1918,0,0,3836,1918,640612,320306,4979128.0,831514376.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3469520889944718,-0.2810543836365533,-0.2810543836365533,-0.2810543836365533,False,-8.187306702463745e-07,7.62939453125e-07,False
trial,167,167,167,952.4726511844286,952.4726511844286,952.4726511844286,952.4726511844286,3836,1918,0,0,3836,1918,644448,322224,4979128.0,836493504.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3469520889944718,0.35334289834393334,0.35334289834393334,0.35334289834393334,False,-4.147025916790205e-07,3.814697265625e-07,True
trial,168,168,167,952.4726516212688,952.4726516212688,952.4726511844286,952.4726511844286,3836,1918,0,0,3836,1918,648284,324142,4979128.0,841472632.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.302300646238141,-0.6586964394226844,-0.6586964394226844,-0.6586964394226844,False,-6.631889439075889e-07,7.62939453125e-07,False
trial,169,169,169,952.4726511341845,952.4726511341845,952.4726511341845,952.4726511341845,3836,1918,0,0,3836,1918,652120,326060,4979128.0,846451760.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.302300646238141,0.14839700203640266,0.14839700203640266,0.14839700203640266,False,-3.385791128881328e-07,3.814697265625e-07,True
trial,170,170,169,952.47265137757,952.47265137757,952.4726511341845,952.4726511341845,3836,1918,0,0,3836,1918,655956,327978,4979128.0,851430888.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.34737680502855917,-0.29639519452043006,-0.29639519452043006,-0.29639519452043006,False,-8.211517860422194e-07,7.62939453125e-07,False
trial,171,171,171,952.4726509868995,952.4726509868995,952.4726509868995,952.4726509868995,3836,1918,0,0,3836,1918,659792,329896,4979128.0,856410016.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.34737680502855917,0.35421666807049584,0.35421666807049584,0.35421666807049584,False,-4.15804966876053e-07,3.814697265625e-07,True
trial,172,172,171,952.4726514186735,952.4726514186735,952.4726509868995,952.4726509868995,3836,1918,0,0,3836,1918,663628,331814,4979128.0,861389144.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2816524865616414,-0.6514692470890494,-0.6514692470890494,-0.6514692470890494,False,-6.627697087516539e-07,7.62939453125e-07,False
trial,173,173,173,952.472650938506,952.472650938506,952.472650938506,952.472650938506,3836,1918,0,0,3836,1918,667464,333732,4979128.0,866368272.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2816524865616414,0.1437004023450073,0.1437004023450073,0.1437004023450073,False,-3.3676605273022625e-07,3.814697265625e-07,True
trial,174,174,173,952.4726511580395,952.4726511580395,952.472650938506,952.472650938506,3836,1918,0,0,3836,1918,671300,335650,4979128.0,871347400.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.34954615686123464,-0.2676477008380505,-0.2676477008380505,-0.2676477008380505,False,-8.202330502598734e-07,7.62939453125e-07,False
trial,175,175,175,952.4726507907171,952.4726507907171,952.4726507907171,952.4726507907171,3836,1918,0,0,3836,1918,675136,337568,4979128.0,876326528.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.34954615686123464,0.3548790014940874,0.3548790014940874,0.3548790014940874,False,-4.1644873147345934e-07,3.814697265625e-07,True
trial,176,176,175,952.4726512228137,952.4726512228137,952.4726507907171,952.4726507907171,3836,1918,0,0,3836,1918,678972,339486,4979128.0,881305656.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2780451615249715,-0.6508906854067983,-0.6508906854067983,-0.6508906854067983,False,-6.638543497398952e-07,7.62939453125e-07,False
trial,177,177,177,952.4726507418627,952.4726507418627,952.4726507418627,952.4726507418627,3836,1918,0,0,3836,1918,682808,341404,4979128.0,886284784.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2780451615249715,0.1450781931247597,0.1450781931247597,0.1450781931247597,False,-3.3674542223187433e-07,3.814697265625e-07,True
trial,178,178,177,952.4726509795855,952.4726509795855,952.4726507418627,952.4726507418627,3836,1918,0,0,3836,1918,686644,343322,4979128.0,891263912.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3547880652406802,-0.28946357054338967,-0.28946357054338967,-0.28946357054338967,False,-8.212529652986932e-07,7.62939453125e-07,False
trial,179,179,179,952.4726505936075,952.4726505936075,952.4726505936075,952.4726505936075,3836,1918,0,0,3836,1918,690480,345240,4979128.0,896243040.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3547880652406802,0.3555374556764958,0.3555374556764958,0.3555374556764958,False,-4.1698912741844104e-07,3.814697265625e-07,True
trial,180,180,179,952.472651005146,952.472651005146,952.4726505936075,952.4726505936075,3836,1918,0,0,3836,1918,694316,347158,4979128.0,901222168.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.277983119306935,-0.6219491636367037,-0.6219491636367037,-0.6219491636367037,False,-6.616915533000657e-07,7.62939453125e-07,False
trial,181,181,181,952.4726505444805,952.4726505444805,952.4726505444805,952.4726505444805,3836,1918,0,0,3836,1918,698152,349076,4979128.0,906201296.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.277983119306935,0.14559139706747123,0.14559139706747123,0.14559139706747123,False,-3.3743013488418205e-07,3.814697265625e-07,True
trial,182,182,181,952.4726507874406,952.4726507874406,952.4726505444805,952.4726505444805,3836,1918,0,0,3836,1918,701988,350994,4979128.0,911180424.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3484182343204159,-0.29570930864778355,-0.29570930864778355,-0.29570930864778355,False,-8.216177851114427e-07,7.62939453125e-07,False
trial,183,183,183,952.4726503968948,952.4726503968948,952.4726503968948,952.4726503968948,3836,1918,0,0,3836,1918,705824,352912,4979128.0,916159552.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3484182343204159,0.3545601368974706,0.3545601368974706,0.3545601368974706,False,-4.1625026691156187e-07,3.814697265625e-07,True
trial,184,184,183,952.472650808244,952.472650808244,952.4726503968948,952.4726503968948,3836,1918,0,0,3836,1918,709660,354830,4979128.0,921138680.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.27973479888900615,-0.6225769670038088,-0.6225769670038088,-0.6225769670038088,False,-6.607202665323213e-07,7.62939453125e-07,False
trial,185,185,185,952.4726503482698,952.4726503482698,952.4726503482698,952.4726503482698,3836,1918,0,0,3836,1918,713496,356748,4979128.0,926117808.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.27973479888900615,0.14434962792154182,0.14434962792154182,0.14434962792154182,False,-3.368557166516666e-07,3.814697265625e-07,True
trial,186,186,185,952.4726505862664,952.4726505862664,952.4726503482698,952.4726503482698,3836,1918,0,0,3836,1918,717332,358666,4979128.0,931096936.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3496519738942209,-0.28908340262130966,-0.28908340262130966,-0.28908340262130966,False,-8.23279964888569e-07,7.62939453125e-07,False
trial,187,187,187,952.4726501997517,952.4726501997517,952.4726501997517,952.4726501997517,3836,1918,0,0,3836,1918,721168,360584,4979128.0,936076064.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3496519738942209,0.35634345831445063,0.35634345831445063,0.35634345831445063,False,-4.167835662774232e-07,3.814697265625e-07,True
trial,188,188,187,952.4726506435576,952.4726506435576,952.4726501997517,952.4726501997517,3836,1918,0,0,3836,1918,725004,362502,4979128.0,941055192.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.28162218836461045,-0.6726389148206458,-0.6726389148206458,-0.6726389148206458,False,-6.597981360754276e-07,7.62939453125e-07,False
trial,189,189,189,952.4726501515132,952.4726501515132,952.4726501515132,952.4726501515132,3836,1918,0,0,3836,1918,728840,364420,4979128.0,946034320.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.28162218836461045,0.14321718920524096,0.14321718920524096,0.14321718920524096,False,-3.3682033826630666e-07,3.814697265625e-07,True
trial,190,190,189,952.4726503694607,952.4726503694607,952.4726501515132,952.4726501515132,3836,1918,0,0,3836,1918,732676,366338,4979128.0,951013448.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35353230095765076,-0.26543891669223096,-0.26543891669223096,-0.26543891669223096,False,-8.210832371392097e-07,7.62939453125e-07,False
trial,191,191,191,952.4726500026386,952.4726500026386,952.4726500026386,952.4726500026386,3836,1918,0,0,3836,1918,736512,368256,4979128.0,955992576.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35353230095765076,0.35671911288308217,0.35671911288308217,0.35671911288308217,False,-4.173441061113453e-07,3.814697265625e-07,True
trial,192,192,191,952.4726504469395,952.4726504469395,952.4726500026386,952.4726500026386,3836,1918,0,0,3836,1918,740348,370174,4979128.0,960971704.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2778886052830111,-0.6737612327887285,-0.6737612327887285,-0.6737612327887285,False,-6.5943374762439e-07,7.62939453125e-07,False
trial,193,193,193,952.4726499557396,952.4726499557396,952.4726499557396,952.4726499557396,3836,1918,0,0,3836,1918,744184,372092,4979128.0,965950832.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2778886052830111,0.1399420852935045,0.1399420852935045,0.1399420852935045,False,-3.3513152025182567e-07,3.814697265625e-07,True
trial,194,194,193,952.4726501839561,952.4726501839561,952.4726499557396,952.4726499557396,3836,1918,0,0,3836,1918,748020,374010,4979128.0,970929960.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35149768125909486,-0.27752733086349307,-0.27752733086349307,-0.27752733086349307,False,-8.223209906859682e-07,7.62939453125e-07,False
trial,195,195,195,952.4726498069156,952.4726498069156,952.4726498069156,952.4726498069156,3836,1918,0,0,3836,1918,751856,375928,4979128.0,975909088.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35149768125909486,0.3563144482381999,0.3563144482381999,0.3563144482381999,False,-4.1767609871588895e-07,3.814697265625e-07,True
trial,196,196,195,952.4726502290107,952.4726502290107,952.4726498069156,952.4726498069156,3836,1918,0,0,3836,1918,755692,377846,4979128.0,980888216.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2828037270666547,-0.6399473241622914,-0.6399473241622914,-0.6399473241622914,False,-6.595779229224802e-07,7.62939453125e-07,False
trial,197,197,197,952.4726497600585,952.4726497600585,952.4726497600585,952.4726497600585,3836,1918,0,0,3836,1918,759528,379764,4979128.0,985867344.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2828037270666547,0.139986282233864,0.139986282233864,0.139986282233864,False,-3.3472603601418007e-07,3.814697265625e-07,True
trial,198,198,197,952.4726499853272,952.4726499853272,952.4726497600585,952.4726497600585,3836,1918,0,0,3836,1918,763364,381682,4979128.0,990846472.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3651106226641541,-0.27353272639102294,-0.27353272639102294,-0.27353272639102294,False,-8.235528264868409e-07,7.62939453125e-07,False
trial,199,199,199,952.472649609717,952.472649609717,952.472649609717,952.472649609717,3836,1918,0,0,3836,1918,767200,383600,4979128.0,995825600.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3651106226641541,0.3589492012853713,0.3589492012853713,0.3589492012853713,False,-4.188378746290056e-07,3.814697265625e-07,True
trial,200,200,199,952.4726500367274,952.4726500367274,952.472649609717,952.472649609717,3836,1918,0,0,3836,1918,771036,385518,4979128.0,1000804728.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2900728636299678,-0.6488418653877512,-0.6488418653877512,-0.6488418653877512,False,-6.581116294406708e-07,7.62939453125e-07,False
trial,201,201,201,952.4726495627269,952.4726495627269,952.4726495627269,952.4726495627269,3836,1918,0,0,3836,1918,774872,387436,4979128.0,1005783856.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2900728636299678,0.14005112055728733,0.14005112055728733,0.14005112055728733,False,-3.3552082098062713e-07,3.814697265625e-07,True
trial,202,202,201,952.4726497785299,952.4726497785299,952.4726495627269,952.4726495627269,3836,1918,0,0,3836,1918,778708,389354,4979128.0,1010762984.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35451581576913943,-0.262029704804754,-0.262029704804754,-0.262029704804754,False,-8.235820832651024e-07,7.62939453125e-07,False
trial,203,203,203,952.4726494123934,952.4726494123934,952.4726494123934,952.4726494123934,3836,1918,0,0,3836,1918,782544,391272,4979128.0,1015742112.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35451581576913943,0.35893140901166887,0.35893140901166887,0.35893140901166887,False,-4.188364648874074e-07,3.814697265625e-07,True
trial,204,204,203,952.4726498594277,952.4726498594277,952.4726494123934,952.4726494123934,3836,1918,0,0,3836,1918,786380,393190,4979128.0,1020721240.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2774577413196872,-0.680096411141323,-0.680096411141323,-0.680096411141323,False,-6.573103073987339e-07,7.62939453125e-07,False
trial,205,205,205,952.4726493660178,952.4726493660178,952.4726493660178,952.4726493660178,3836,1918,0,0,3836,1918,790216,395108,4979128.0,1025700368.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2774577413196872,0.13877948419726902,0.13877948419726902,0.13877948419726902,False,-3.3416747337691216e-07,3.814697265625e-07,True
trial,206,206,205,952.4726495935065,952.4726495935065,952.4726493660178,952.4726493660178,3836,1918,0,0,3836,1918,794052,397026,4979128.0,1030679496.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35513878226356127,-0.2757906103119046,-0.2757906103119046,-0.2757906103119046,False,-8.248603034952082e-07,7.62939453125e-07,False
trial,207,207,207,952.4726492162428,952.4726492162428,952.4726492162428,952.4726492162428,3836,1918,0,0,3836,1918,797888,398944,4979128.0,1035658624.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35513878226356127,0.3581838306623106,0.3581838306623106,0.3581838306623106,False,-4.181512570705138e-07,3.814697265625e-07,True
trial,208,208,207,952.472649645089,952.472649645089,952.4726492162428,952.4726492162428,3836,1918,0,0,3836,1918,801724,400862,4979128.0,1040637752.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.30870954028345754,-0.6528481711411007,-0.6528481711411007,-0.6528481711411007,False,-6.568850328333065e-07,7.62939453125e-07,False
trial,209,209,209,952.4726491694685,952.4726491694685,952.4726491694685,952.4726491694685,3836,1918,0,0,3836,1918,805560,402780,4979128.0,1045616880.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.30870954028345754,0.13958342760894968,0.13958342760894968,0.13958342760894968,False,-3.350991599209244e-07,3.814697265625e-07,True
trial,210,210,209,952.472649386429,952.472649386429,952.4726491694685,952.4726491694685,3836,1918,0,0,3836,1918,809396,404698,4979128.0,1050596008.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3514598661334014,-0.26309297367825774,-0.26309297367825774,-0.26309297367825774,False,-8.24653454285885e-07,7.62939453125e-07,False
trial,211,211,211,952.4726490188768,952.4726490188768,952.4726490188768,952.4726490188768,3836,1918,0,0,3836,1918,813232,406616,4979128.0,1055575136.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3514598661334014,0.3591925273422431,0.3591925273422431,0.3591925273422431,False,-4.1925045802984094e-07,3.814697265625e-07,True
trial,212,212,211,952.4726494430645,952.4726494430645,952.4726490188768,952.4726490188768,3836,1918,0,0,3836,1918,817068,408534,4979128.0,1060554264.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.27781509708202085,-0.646187641776102,-0.646187641776102,-0.646187641776102,False,-6.564465479716563e-07,7.62939453125e-07,False
trial,213,213,213,952.4726489728066,952.4726489728066,952.4726489728066,952.4726489728066,3836,1918,0,0,3836,1918,820904,410452,4979128.0,1065533392.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.27781509708202085,0.13781175464233905,0.13781175464233905,0.13781175464233905,False,-3.3429823794202217e-07,3.814697265625e-07,True
trial,214,214,213,952.4726492102934,952.4726492102934,952.4726489728066,952.4726489728066,3836,1918,0,0,3836,1918,824740,412370,4979128.0,1070512520.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3535759576501165,-0.28750624025417193,-0.28750624025417193,-0.28750624025417193,False,-8.260231206447702e-07,7.62939453125e-07,False
trial,215,215,215,952.4726488217277,952.4726488217277,952.4726488217277,952.4726488217277,3836,1918,0,0,3836,1918,828576,414288,4979128.0,1075491648.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3535759576501165,0.35994375342522944,0.35994375342522944,0.35994375342522944,False,-4.1972917145508907e-07,3.814697265625e-07,True
trial,216,216,215,952.4726492385164,952.4726492385164,952.4726488217277,952.4726488217277,3836,1918,0,0,3836,1918,832412,416206,4979128.0,1080470776.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2772230965867434,-0.6360301742158694,-0.6360301742158694,-0.6360301742158694,False,-6.552970234896601e-07,7.62939453125e-07,False
trial,217,217,217,952.4726487766974,952.4726487766974,952.4726487766974,952.4726487766974,3836,1918,0,0,3836,1918,836248,418124,4979128.0,1085449904.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2772230965867434,0.1352734838227679,0.1352734838227679,0.1352734838227679,False,-3.328836662400909e-07,3.814697265625e-07,True
trial,218,218,217,952.4726490026404,952.4726490026404,952.4726487766974,952.4726487766974,3836,1918,0,0,3836,1918,840084,420042,4979128.0,1090429032.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.359347070590686,-0.27275526319692633,-0.27275526319692633,-0.27275526319692633,False,-8.283727970235896e-07,7.62939453125e-07,False
trial,219,219,219,952.4726486251608,952.4726486251608,952.4726486251608,952.4726486251608,3836,1918,0,0,3836,1918,843920,421960,4979128.0,1095408160.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.359347070590686,0.3606695143438513,0.3606695143438513,0.3606695143438513,False,-4.201536048311621e-07,3.814697265625e-07,True
trial,220,220,219,952.472649040822,952.472649040822,952.4726486251608,952.4726486251608,3836,1918,0,0,3836,1918,847756,423878,4979128.0,1100387288.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2793015898192493,-0.6352812260075545,-0.6352812260075545,-0.6352812260075545,False,-6.542948707233496e-07,7.62939453125e-07,False
trial,221,221,221,952.4726485804517,952.4726485804517,952.4726485804517,952.4726485804517,3836,1918,0,0,3836,1918,851592,425796,4979128.0,1105366416.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2793015898192493,0.1342660135022435,0.1342660135022435,0.1342660135022435,False,-3.329886176731111e-07,3.814697265625e-07,True
trial,222,222,221,952.4726487991946,952.4726487991946,952.4726485804517,952.4726485804517,3836,1918,0,0,3836,1918,855428,427714,4979128.0,1110345544.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3527836093515534,-0.2642056545303258,-0.2642056545303258,-0.2642056545303258,False,-8.279266852663541e-07,7.62939453125e-07,False
trial,223,223,223,952.4726484282257,952.4726484282257,952.4726484282257,952.4726484282257,3836,1918,0,0,3836,1918,859264,429632,4979128.0,1115324672.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3527836093515534,0.36183179550667305,0.36183179550667305,0.36183179550667305,False,-4.207092783956575e-07,3.814697265625e-07,True
trial,224,224,223,952.472648842001,952.472648842001,952.4726484282257,952.4726484282257,3836,1918,0,0,3836,1918,863100,431550,4979128.0,1120303800.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.27649363385987097,-0.6342149548124407,-0.6342149548124407,-0.6342149548124407,False,-6.524212233610727e-07,7.62939453125e-07,False
trial,225,225,225,952.4726483826203,952.4726483826203,952.4726483826203,952.4726483826203,3836,1918,0,0,3836,1918,866936,433468,4979128.0,1125282928.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.27649363385987097,0.13707837245573157,0.13707837245573157,0.13707837245573157,False,-3.3269635563228047e-07,3.814697265625e-07,True
trial,226,226,225,952.472648613732,952.472648613732,952.4726483826203,952.4726483826203,3836,1918,0,0,3836,1918,870772,435386,4979128.0,1130262056.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.3513432157858865,-0.28003209220201164,-0.28003209220201164,-0.28003209220201164,False,-8.253043315506771e-07,7.62939453125e-07,False
trial,227,227,227,952.4726482315955,952.4726482315955,952.4726482315955,952.4726482315955,3836,1918,0,0,3836,1918,874608,437304,4979128.0,1135241184.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.3513432157858865,0.359857573758949,0.359857573758949,0.359857573758949,False,-4.196793105763978e-07,3.814697265625e-07,True
trial,228,228,227,952.4726486587069,952.4726486587069,952.4726482315955,952.4726482315955,3836,1918,0,0,3836,1918,878444,439222,4979128.0,1140220312.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.27785613037412027,-0.6514799162702711,-0.6514799162702711,-0.6514799162702711,False,-6.556018600290997e-07,7.62939453125e-07,False
trial,229,229,229,952.4726481868883,952.4726481868883,952.4726481868883,952.4726481868883,3836,1918,0,0,3836,1918,882280,441140,4979128.0,1145199440.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.27785613037412027,0.13421517243438716,0.13421517243438716,0.13421517243438716,False,-3.331012018707758e-07,3.814697265625e-07,True
trial,230,230,229,952.4726484129412,952.4726484129412,952.4726481868883,952.4726481868883,3836,1918,0,0,3836,1918,886116,443058,4979128.0,1150178568.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.35849583273944907,-0.27349394505290675,-0.27349394505290675,-0.27349394505290675,False,-8.265374043498135e-07,7.62939453125e-07,False
trial,231,231,231,952.4726480365135,952.4726480365135,952.4726480365135,952.4726480365135,3836,1918,0,0,3836,1918,889952,444976,4979128.0,1155157696.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.35849583273944907,0.3593164762914216,0.3593164762914216,0.3593164762914216,False,-4.185021479527094e-07,3.814697265625e-07,True
trial,232,232,231,952.4726484533396,952.4726484533396,952.4726480365135,952.4726480365135,3836,1918,0,0,3836,1918,893788,446894,4979128.0,1160136824.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.2768218407081798,-0.6370157077101704,-0.6370157077101704,-0.6370157077101704,False,-6.54341922715236e-07,7.62939453125e-07,False
trial,233,233,233,952.4726479923902,952.4726479923902,952.4726479923902,952.4726479923902,3836,1918,0,0,3836,1918,897624,448812,4979128.0,1165115952.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.2768218407081798,0.13289067564725945,0.13289067564725945,0.13289067564725945,False,-3.3202735582268443e-07,3.814697265625e-07,True
trial,234,234,233,952.4726482055714,952.4726482055714,952.4726479923902,952.4726479923902,3836,1918,0,0,3836,1918,901460,450730,4979128.0,1170095080.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.37247840936127424,-0.2577018971090722,-0.2577018971090722,-0.2577018971090722,False,-8.27239692013257e-07,7.62939453125e-07,False
trial,235,235,235,952.4726478412738,952.4726478412738,952.4726478412738,952.4726478412738,3836,1918,0,0,3836,1918,905296,452648,4979128.0,1175074208.0,2596.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.37247840936127424,0.36027651776934466,0.36027651776934466,0.36027651776934466,False,-4.1944562745219477e-07,3.814697265625e-07,True
trial,236,236,235,952.4726482555429,952.4726482555429,952.4726478412738,952.4726478412738,3836,1918,0,0,3836,1918,909132,454566,4979128.0,1180053336.0,2596.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.277657165280867,-0.6323756617272067,-0.6323756617272067,-0.6323756617272067,False,-6.550997727904171e-07,7.62939453125e-07,False
