phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,10785.74201708021,10785.74201708021,7503.397284305327,7503.397284305327,3836,1918,0,0,3836,1918,49868,24934,520589.0,520589.0,271.4228362877998,False,True,3836,1918,0,0,3836,1918,0.05,133941.05113304546,-0.6167046200132238,-0.6167046200132238,-0.6167046200132238,False,-5322.393616419642,0.05,False
trial,13,13,13,3147.7272368108825,3147.7272368108825,3147.7272368108825,3147.7272368108825,3836,1918,0,0,3836,1918,53704,26852,520589.0,520589.0,271.4228362877998,False,True,3836,1918,0,0,3836,1918,0.025,133941.05113304546,0.8271452245862218,0.8271452245862218,0.8271452245862218,False,-5265.907265164183,0.025,True
trial,14,14,14,3127.665769516591,3127.665769516591,3127.665769516591,3127.665769516591,3836,1918,0,0,3836,1918,57540,28770,520589.0,520589.0,271.4228362877998,False,True,3836,1918,0,0,3836,1918,0.05,142894.5446772288,0.009707450567821676,0.009707450567821676,0.009707450567821676,False,-2066.6051456178875,0.04481555459070404,True
trial,15,15,15,1555.8125811573086,1555.8125811573086,1555.8125811573086,1555.8125811573086,3836,1918,0,0,3836,1918,61376,30688,520589.0,520589.0,271.4228362877998,False,True,3836,1918,0,0,3836,1918,0.025,126078.74665619401,0.7304882895403411,0.7304882895403411,0.7304882895403411,False,-2151.7842392085013,0.025,True
trial,16,16,15,3087.8475363494035,3087.8475363494035,1580.656209226712,1580.656209226712,3836,1918,0,0,3836,1918,65212,32606,530589.0,530589.0,276.63660062565174,False,True,3836,1918,0,0,3836,1918,0.05,49141.424413542605,-2.3641080135647377,-2.3641080135647377,-2.3641080135647377,False,-637.5306536227429,0.04955672589702609,False
trial,17,17,17,1547.4225531417626,1547.4225531417626,1547.4225531417626,1547.4225531417626,3836,1918,0,0,3836,1918,69048,34524,530589.0,530589.0,276.63660062565174,False,True,3836,1918,0,0,3836,1918,0.025,49141.424413542605,0.052150160985551815,0.052150160985551815,0.052150160985551815,False,-637.2685233734329,0.025,True
trial,18,18,17,2411.0121932427646,2411.0121932427646,1547.4225531417626,1547.4225531417626,3836,1918,0,0,3836,1918,72884,36442,530589.0,530589.0,276.63660062565174,False,True,3836,1918,0,0,3836,1918,0.05,46231.61211703173,-1.4500557624188701,-1.4500557624188701,-1.4500557624188701,False,-595.5561589303497,0.04351199543296415,False
trial,19,19,19,1287.663891944083,1287.663891944083,1287.663891944083,1287.663891944083,3836,1918,0,0,3836,1918,76720,38360,530589.0,530589.0,276.63660062565174,False,True,3836,1918,0,0,3836,1918,0.025,46231.61211703173,0.4362198808967854,0.4362198808967854,0.4362198808967854,False,-595.4764387713487,0.02422962928576418,True
trial,20,20,19,2768.551854273849,2768.551854273849,1287.663891944083,1287.663891944083,3836,1918,0,0,3836,1918,80556,40278,530589.0,530589.0,276.63660062565174,False,True,3836,1918,0,0,3836,1918,0.05,34290.485533897416,-4.266991484012467,-4.266991484012467,-4.266991484012467,False,-347.05669506919486,0.04904432395473797,False
trial,21,21,19,1581.1653212904826,1581.1653212904826,1474.6368665471878,1474.6368665471878,3836,1918,0,0,3836,1918,84392,42196,540589.0,540589.0,281.85036496350364,False,True,3836,1918,0,0,3836,1918,0.025,46647.03766451464,-0.20208597849310453,-0.20208597849310453,-0.20208597849310453,False,-527.1442162274,0.02431592906969099,False
trial,22,22,22,1045.887524615068,1045.887524615068,1045.887524615068,1045.887524615068,3836,1918,0,0,3836,1918,88228,44114,540589.0,540589.0,281.85036496350364,False,True,3836,1918,0,0,3836,1918,0.0125,46647.03766451464,0.8173544354322667,0.8173544354322667,0.8173544354322667,False,-524.5574298564502,0.0125,True
trial,23,23,22,2105.812711243917,2105.812711243917,1045.887524615068,1045.887524615068,3836,1918,0,0,3836,1918,92064,46032,540589.0,540589.0,281.85036496350364,False,True,3836,1918,0,0,3836,1918,0.025,21931.134244802128,-9.739896061741053,-9.739896061741053,-9.739896061741053,False,-108.82304902536939,0.024350171527139735,False
trial,24,24,22,1170.5229395793838,1170.5229395793838,1045.887524615068,1045.887524615068,3836,1918,0,0,3836,1918,95900,47950,540589.0,540589.0,281.85036496350364,False,True,3836,1918,0,0,3836,1918,0.0125,21931.134244802128,-1.1485664640630497,-1.1485664640630497,-1.1485664640630497,False,-108.51389002201788,0.0125,False
trial,25,25,25,953.4399501091038,953.4399501091038,953.4399501091038,953.4399501091038,3836,1918,0,0,3836,1918,99736,49868,540589.0,540589.0,281.85036496350364,False,True,3836,1918,0,0,3836,1918,0.00625,21931.134244802128,0.8594385803659519,0.8594385803659519,0.8594385803659519,False,-107.56740111271212,0.00625,True
trial,26,26,25,1120.3041119751244,1120.3041119751244,958.2277133242467,958.2277133242467,3836,1918,0,0,3836,1918,103572,51786,550324.0,550324.0,286.9259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,11425.083752120023,-8.951647239570773,-8.951647239570773,-8.951647239570773,False,-18.10576247178494,0.011633559118727581,False
trial,27,27,25,984.4621480830148,984.4621480830148,958.2277133242467,958.2277133242467,3836,1918,0,0,3836,1918,107408,53704,550324.0,550324.0,286.9259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,11425.083752120023,-1.451611298920603,-1.451611298920603,-1.451611298920603,False,-18.07263058525077,0.00625,False
trial,28,28,28,945.4543165354394,945.4543165354394,945.4543165354394,945.4543165354394,3836,1918,0,0,3836,1918,111244,55622,550324.0,550324.0,286.9259645464025,False,True,3836,1918,0,0,3836,1918,0.003125,11425.083752120023,0.7244941346407835,0.7244941346407835,0.7244941346407835,False,-17.63078012376259,0.003125,True
trial,29,29,28,970.8447573287588,970.8447573287588,945.4543165354394,945.4543165354394,3836,1918,0,0,3836,1918,115080,57540,550324.0,550324.0,286.9259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,5334.707922080866,-4.923497868548885,-4.923497868548885,-4.923497868548885,False,-5.156992339838826,0.00625,False
trial,30,30,28,946.613264277762,946.613264277762,945.4543165354394,945.4543165354394,3836,1918,0,0,3836,1918,118916,59458,550324.0,550324.0,286.9259645464025,False,True,3836,1918,0,0,3836,1918,0.003125,5334.707922080866,-0.23568110207003093,-0.23568110207003093,-0.23568110207003093,False,-4.917440270532508,0.003125,False
trial,31,31,31,942.1909590800608,942.1909590800608,942.1909590800608,942.1909590800608,3836,1918,0,0,3836,1918,122752,61376,560141.0,560141.0,292.0443169968717,False,True,3836,1918,0,0,3836,1918,0.0015625,15912.881644329666,0.8115486068474774,0.8115486068474774,0.8115486068474774,False,-6.401415440960503,0.0015625,True
trial,32,32,31,960.7892722284059,960.7892722284059,942.1909590800608,942.1909590800608,3836,1918,0,0,3836,1918,126588,63294,560141.0,560141.0,292.0443169968717,False,True,3836,1918,0,0,3836,1918,0.003125,1530.7935916940046,-11.477130015057249,-11.477130015057249,-11.477130015057249,False,-1.6204672356194767,0.003125,False
trial,33,33,31,945.2645505139009,945.2645505139009,942.1909590800608,942.1909590800608,3836,1918,0,0,3836,1918,130424,65212,560141.0,560141.0,292.0443169968717,False,True,3836,1918,0,0,3836,1918,0.0015625,1530.7935916940046,-2.293064706222033,-2.293064706222033,-2.293064706222033,False,-1.3403858275347198,0.0015625,False
trial,34,34,34,941.6253572612268,941.6253572612268,941.6253572612268,941.6253572612268,3836,1918,0,0,3836,1918,134260,67130,560141.0,560141.0,292.0443169968717,False,True,3836,1918,0,0,3836,1918,0.00078125,1530.7935916940046,0.577025116103626,0.577025116103626,0.577025116103626,False,-0.9802031194989385,0.00078125,True
trial,35,35,34,942.8957358699606,942.8957358699606,941.6253572612268,941.6253572612268,3836,1918,0,0,3836,1918,138096,69048,560141.0,560141.0,292.0443169968717,False,True,3836,1918,0,0,3836,1918,0.0015625,609.38012916955,-1.6261952352240785,-1.6261952352240785,-1.6261952352240785,False,-0.7811968582965294,0.0015625,False
trial,36,36,36,940.575468876532,940.575468876532,940.575468876532,940.575468876532,3836,1918,0,0,3836,1918,141932,70966,570141.0,570141.0,297.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,7018.1146900208805,0.7153597590276946,0.7153597590276946,0.7153597590276946,False,-1.7630718097751221,0.00078125,True
trial,37,37,36,944.5628471819414,944.5628471819414,940.575468876532,940.575468876532,3836,1918,0,0,3836,1918,145768,72884,570141.0,570141.0,297.25808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,762.1086115703524,-3.6857720323662453,-3.6857720323662453,-3.6857720323662453,False,-1.0818298772671255,0.0015625,False
trial,38,38,38,940.5034363271652,940.5034363271652,940.5034363271652,940.5034363271652,3836,1918,0,0,3836,1918,149604,74802,570141.0,570141.0,297.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,762.1086115703524,0.09571982366664511,0.09571982366664511,0.09571982366664511,False,-0.752535332886141,0.00078125,True
trial,39,39,38,942.0010137593031,942.0010137593031,940.5034363271652,940.5034363271652,3836,1918,0,0,3836,1918,153440,76720,570141.0,570141.0,297.25808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,886.841481834365,-1.328459804864373,-1.328459804864373,-1.328459804864373,False,-1.1273035335011528,0.0015625,False
trial,40,40,40,940.2696237938021,940.2696237938021,940.2696237938021,940.2696237938021,3836,1918,0,0,3836,1918,157276,78638,570141.0,570141.0,297.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,886.841481834365,0.28107100372819704,0.28107100372819704,0.28107100372819704,False,-0.8318628754363069,0.00078125,True
trial,41,41,40,945.5862281545144,945.5862281545144,945.4233181617402,945.4233181617402,3836,1918,0,0,3836,1918,161112,80556,580101.0,580101.0,302.4509906152242,False,True,3836,1918,0,0,3836,1918,0.0015625,6096.695179967523,-0.08237063384173994,-0.08237063384173994,-0.08237063384173994,False,-1.9777678667277312,0.0015625,False
trial,42,42,42,944.4977344774773,944.4977344774773,944.4977344774773,944.4977344774773,3836,1918,0,0,3836,1918,164948,82474,580101.0,580101.0,302.4509906152242,False,True,3836,1918,0,0,3836,1918,0.00078125,6096.695179967523,0.5535333162055276,0.5535333162055276,0.5535333162055276,False,-1.6721372628622235,0.00078125,True
trial,43,43,42,946.2137938905332,946.2137938905332,944.4977344774773,944.4977344774773,3836,1918,0,0,3836,1918,168784,84392,580101.0,580101.0,302.4509906152242,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.0095602267957,-1.5790565690647185,-1.5790565690647185,-1.5790565690647185,False,-1.086762467333518,0.0015625,False
trial,44,44,44,944.1987982941357,944.1987982941357,944.1987982941357,944.1987982941357,3836,1918,0,0,3836,1918,172620,86310,580101.0,580101.0,302.4509906152242,False,True,3836,1918,0,0,3836,1918,0.00078125,1331.0095602267957,0.35684035897711563,0.35684035897711563,0.35684035897711563,False,-0.8377308670982186,0.00078125,True
trial,45,45,44,945.249620865432,945.249620865432,944.1987982941357,944.1987982941357,3836,1918,0,0,3836,1918,176456,88228,580101.0,580101.0,302.4509906152242,False,True,3836,1918,0,0,3836,1918,0.0015625,894.9480648232072,-1.2134894784418355,-1.2134894784418355,-1.2134894784418355,False,-0.865951118624933,0.0015625,False
trial,46,46,46,941.8039269089815,941.8039269089815,941.8039269089815,941.8039269089815,3836,1918,0,0,3836,1918,180292,90146,590101.0,590101.0,307.6647549530761,False,True,3836,1918,0,0,3836,1918,0.00078125,3212.830812414327,0.6735701078986438,0.6735701078986438,0.6735701078986438,False,-1.3596846545936798,0.00078125,True
trial,47,47,46,945.3752624312249,945.3752624312249,941.8039269089815,941.8039269089815,3836,1918,0,0,3836,1918,184128,92064,590101.0,590101.0,307.6647549530761,False,True,3836,1918,0,0,3836,1918,0.0015625,856.0018877757899,-3.6743368304243753,-3.6743368304243753,-3.6743368304243753,False,-0.9719673745400612,0.0015625,False
trial,48,48,46,942.0584907649079,942.0584907649079,941.8039269089815,941.8039269089815,3836,1918,0,0,3836,1918,187964,93982,590101.0,590101.0,307.6647549530761,False,True,3836,1918,0,0,3836,1918,0.00078125,856.0018877757899,-0.4498935274702273,-0.4498935274702273,-0.4498935274702273,False,-0.565831336489488,0.00078125,False
trial,49,49,49,941.6722088668495,941.6722088668495,941.6722088668495,941.6722088668495,3836,1918,0,0,3836,1918,191800,95900,590101.0,590101.0,307.6647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,856.0018877757899,0.4168982704316623,0.4168982704316623,0.4168982704316623,False,-0.3159476819023411,0.000390625,True
trial,50,50,49,941.7821534508982,941.7821534508982,941.6722088668495,941.6722088668495,3836,1918,0,0,3836,1918,195636,97818,590101.0,590101.0,307.6647549530761,False,True,3836,1918,0,0,3836,1918,0.00078125,332.3892457268353,-0.3467176774330341,-0.3467176774330341,-0.3467176774330341,False,-0.317101178292275,0.00078125,False
trial,51,51,51,942.6437563659783,942.6437563659783,942.6437563659783,942.6437563659783,3836,1918,0,0,3836,1918,199472,99736,600101.0,600101.0,312.87851929092807,False,True,3836,1918,0,0,3836,1918,0.000390625,9144.01697403834,0.7622021106988309,0.7622021106988309,0.7622021106988309,False,-0.6991771245176414,0.000390625,True
trial,52,52,51,942.9881178602113,942.9881178602113,942.6437563659783,942.6437563659783,3836,1918,0,0,3836,1918,203308,101654,600101.0,600101.0,312.87851929092807,False,True,3836,1918,0,0,3836,1918,0.00078125,429.7810698761821,-0.6279621557867237,-0.6279621557867237,-0.6279621557867237,False,-0.5483793745525567,0.00078125,False
trial,53,53,53,942.5287405002098,942.5287405002098,942.5287405002098,942.5287405002098,3836,1918,0,0,3836,1918,207144,103572,600101.0,600101.0,312.87851929092807,False,True,3836,1918,0,0,3836,1918,0.000390625,429.7810698761821,0.37001777608217584,0.37001777608217584,0.37001777608217584,False,-0.3108387574952932,0.000390625,True
trial,54,54,53,942.7785028165874,942.7785028165874,942.5287405002098,942.5287405002098,3836,1918,0,0,3836,1918,210980,105490,600101.0,600101.0,312.87851929092807,False,True,3836,1918,0,0,3836,1918,0.00078125,318.49143861836745,-0.6970272160991358,-0.6970272160991358,-0.6970272160991358,False,-0.35832505619426547,0.00078125,False
trial,55,55,55,942.4790202010395,942.4790202010395,942.4790202010395,942.4790202010395,3836,1918,0,0,3836,1918,214816,107408,600101.0,600101.0,312.87851929092807,False,True,3836,1918,0,0,3836,1918,0.000390625,318.49143861836745,0.22389621859681405,0.22389621859681405,0.22389621859681405,False,-0.22206850781985876,0.000390625,True
trial,56,56,56,941.3172185805888,941.3172185805888,941.3172185805888,941.3172185805888,3836,1918,0,0,3836,1918,218652,109326,610101.0,610101.0,318.09228362877997,False,True,3836,1918,0,0,3836,1918,0.00078125,6090.166236929113,0.40061431364828376,0.40061431364828376,0.40061431364828376,False,-1.7138756400708273,0.00078125,True
trial,57,57,56,942.3858982648709,942.3858982648709,941.3172185805888,941.3172185805888,3836,1918,0,0,3836,1918,222488,111244,610101.0,610101.0,318.09228362877997,False,True,3836,1918,0,0,3836,1918,0.0015625,1297.9323805250572,-0.6364317457539653,-0.6364317457539653,-0.6364317457539653,False,-1.6791740691942307,0.0015625,False
trial,58,58,58,940.5649084761706,940.5649084761706,940.5649084761706,940.5649084761706,3836,1918,0,0,3836,1918,226324,113162,610101.0,610101.0,318.09228362877997,False,True,3836,1918,0,0,3836,1918,0.00078125,1297.9323805250572,0.5821030801154927,0.5821030801154927,0.5821030801154927,False,-1.2924001437494437,0.00078125,True
trial,59,59,58,944.1802366747498,944.1802366747498,940.5649084761706,940.5649084761706,3836,1918,0,0,3836,1918,230160,115080,610101.0,610101.0,318.09228362877997,False,True,3836,1918,0,0,3836,1918,0.0015625,760.6866637756285,-5.402573927927242,-5.402573927927242,-5.402573927927242,False,-0.6691862521104526,0.0015625,False
trial,60,60,58,940.897470617894,940.897470617894,940.5649084761706,940.5649084761706,3836,1918,0,0,3836,1918,233996,116998,610101.0,610101.0,318.09228362877997,False,True,3836,1918,0,0,3836,1918,0.00078125,760.6866637756285,-0.8242490773243524,-0.8242490773243524,-0.8242490773243524,False,-0.4034728710925343,0.00078125,False
trial,61,61,61,940.8797940700686,940.8797940700686,940.8797940700686,940.8797940700686,3836,1918,0,0,3836,1918,237832,118916,620101.0,620101.0,323.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,3418.515241563519,0.6202911096256534,0.6202911096256534,0.6202911096256534,False,-0.6235644157766648,0.000390625,True
trial,62,62,61,941.299340442451,941.299340442451,940.8797940700686,940.8797940700686,3836,1918,0,0,3836,1918,241668,120834,620101.0,620101.0,323.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,322.9951689603163,-0.876148911235611,-0.876148911235611,-0.876148911235611,False,-0.47885281486086667,0.00078125,False
trial,63,63,63,940.7978290185188,940.7978290185188,940.7978290185188,940.7978290185188,3836,1918,0,0,3836,1918,245504,122752,620101.0,620101.0,323.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,322.9951689603163,0.2837626488098059,0.2837626488098059,0.2837626488098059,False,-0.2888507416094944,0.000390625,True
trial,64,64,63,941.6084440446841,941.6084440446841,940.7978290185188,940.7978290185188,3836,1918,0,0,3836,1918,249340,124670,620101.0,620101.0,323.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,360.12828924760413,-1.5024922969267092,-1.5024922969267092,-1.5024922969267092,False,-0.5395135987208941,0.00078125,False
trial,65,65,63,940.8070221066237,940.8070221066237,940.7978290185188,940.7978290185188,3836,1918,0,0,3836,1918,253176,126588,620101.0,620101.0,323.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,360.12828924760413,-0.032037406059940515,-0.032037406059940515,-0.032037406059940515,False,-0.2869485777872898,0.000390625,False
trial,66,66,66,943.7175611854539,943.7175611854539,943.7175611854539,943.7175611854539,3836,1918,0,0,3836,1918,257012,128506,630098.0,630098.0,328.51824817518246,False,True,3836,1918,0,0,3836,1918,0.0001953125,12542.630718541968,0.8921371626314459,0.8921371626314459,0.8921371626314459,False,-0.713080482367636,0.0001953125,True
trial,67,67,67,943.6143018176584,943.6143018176584,943.6143018176584,943.6143018176584,3836,1918,0,0,3836,1918,260848,130424,630098.0,630098.0,328.51824817518246,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.1326171699584,0.42095978783414073,0.42095978783414073,0.42095978783414073,False,-0.24529508703599845,0.000390625,True
trial,68,68,67,944.0662494663736,944.0662494663736,943.6143018176584,943.6143018176584,3836,1918,0,0,3836,1918,264684,132342,630098.0,630098.0,328.51824817518246,False,True,3836,1918,0,0,3836,1918,0.00078125,452.0119323097233,-0.5769893812912931,-0.5769893812912931,-0.5769893812912931,False,-0.7832859032929496,0.00078125,False
trial,69,69,69,943.4636825831982,943.4636825831982,943.4636825831982,943.4636825831982,3836,1918,0,0,3836,1918,268520,134260,630098.0,630098.0,328.51824817518246,False,True,3836,1918,0,0,3836,1918,0.000390625,452.0119323097233,0.3604219843985929,0.3604219843985929,0.3604219843985929,False,-0.4178969124526713,0.000390625,True
trial,70,70,69,944.3448645401284,944.3448645401284,943.4636825831982,943.4636825831982,3836,1918,0,0,3836,1918,272356,136178,630098.0,630098.0,328.51824817518246,False,True,3836,1918,0,0,3836,1918,0.00078125,468.45529402328407,-2.5042789646713515,-2.5042789646713515,-2.5042789646713515,False,-0.3518705261519477,0.00078125,False
trial,71,71,71,940.9507763518563,940.9507763518563,940.9507763518563,940.9507763518563,3836,1918,0,0,3836,1918,276192,138096,640098.0,640098.0,333.7320125130344,False,True,3836,1918,0,0,3836,1918,0.000390625,3799.949731018672,0.6374352184349883,0.6374352184349883,0.6374352184349883,False,-0.8333466018716529,0.000390625,True
trial,72,72,71,941.3141455650966,941.3141455650966,940.9507763518563,940.9507763518563,3836,1918,0,0,3836,1918,280028,140014,640098.0,640098.0,333.7320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,605.6295585204442,-0.37956641610398795,-0.37956641610398795,-0.37956641610398795,False,-0.9573270917117315,0.00078125,False
trial,73,73,73,940.7453836409497,940.7453836409497,940.7453836409497,940.7453836409497,3836,1918,0,0,3836,1918,283864,141932,640098.0,640098.0,333.7320125130344,False,True,3836,1918,0,0,3836,1918,0.000390625,605.6295585204442,0.39354022937101674,0.39354022937101674,0.39354022937101674,False,-0.5219103298152794,0.000390625,True
trial,74,74,73,941.6150547795885,941.6150547795885,940.7453836409497,940.7453836409497,3836,1918,0,0,3836,1918,287700,143850,640098.0,640098.0,333.7320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,493.9630153433793,-2.217143495774664,-2.217143495774664,-2.217143495774664,False,-0.39224846758729515,0.00078125,False
trial,75,75,73,940.8395384169646,940.8395384169646,940.7453836409497,940.7453836409497,3836,1918,0,0,3836,1918,291536,145768,640098.0,640098.0,333.7320125130344,False,True,3836,1918,0,0,3836,1918,0.000390625,493.9630153433793,-0.3843490049138428,-0.3843490049138428,-0.3843490049138428,False,-0.24497208217302713,0.000390625,False
trial,76,76,76,941.8540709139811,941.8540709139811,941.8540709139811,941.8540709139811,3836,1918,0,0,3836,1918,295372,147686,649993.0,649993.0,338.89103232533887,False,True,3836,1918,0,0,3836,1918,0.0001953125,3002.812276049459,0.8354185946423401,0.8354185946423401,0.8354185946423401,False,-0.5122490686296276,0.0001953125,True
trial,77,77,77,941.7655395719939,941.7655395719939,941.7655395719939,941.7655395719939,3836,1918,0,0,3836,1918,299208,149604,649993.0,649993.0,338.89103232533887,False,True,3836,1918,0,0,3836,1918,0.000390625,292.44952783293627,0.32080556373767055,0.32080556373767055,0.32080556373767055,False,-0.2759657312538306,0.000390625,True
trial,78,78,77,942.4938335334482,942.4938335334482,941.7655395719939,941.7655395719939,3836,1918,0,0,3836,1918,303044,151522,649993.0,649993.0,338.89103232533887,False,True,3836,1918,0,0,3836,1918,0.00078125,479.27199219875786,-1.1444803812953517,-1.1444803812953517,-1.1444803812953517,False,-0.6363533821610416,0.00078125,False
trial,79,79,79,941.7446508359977,941.7446508359977,941.7446508359977,941.7446508359977,3836,1918,0,0,3836,1918,306880,153440,649993.0,649993.0,338.89103232533887,False,True,3836,1918,0,0,3836,1918,0.000390625,479.27199219875786,0.05754326905398174,0.05754326905398174,0.05754326905398174,False,-0.36300919881025945,0.000390625,True
trial,80,80,79,942.7816567742086,942.7816567742086,941.7446508359977,941.7446508359977,3836,1918,0,0,3836,1918,310716,155358,649993.0,649993.0,338.89103232533887,False,True,3836,1918,0,0,3836,1918,0.00078125,601.6315030468603,-1.3281211783095936,-1.3281211783095936,-1.3281211783095936,False,-0.78080671790112,0.00078125,False
trial,81,81,81,942.9554304286278,942.9554304286278,942.9554304286278,942.9554304286278,3836,1918,0,0,3836,1918,314552,157276,661327.0,661327.0,344.80031282586026,False,True,3836,1918,0,0,3836,1918,0.000390625,6271.023959511357,0.6106860054433684,0.6106860054433684,0.6106860054433684,False,-1.134745102132551,0.000390625,True
trial,82,82,81,943.632714488585,943.632714488585,942.9554304286278,942.9554304286278,3836,1918,0,0,3836,1918,318388,159194,661327.0,661327.0,344.80031282586026,False,True,3836,1918,0,0,3836,1918,0.00078125,932.9820839486898,-0.9074306792693883,-0.9074306792693883,-0.9074306792693883,False,-0.7463755363687774,0.00078125,False
