iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,-1.1874160727779697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
44,44,0.14450424606251996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
45,45,-3.671271441224994,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
46,46,0.02940043504716376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
47,47,0.7136508612366788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
48,48,-0.2629998974706435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
49,49,0.32206852996527463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
50,50,-3.0748395911690545,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
51,51,-0.44720535130126216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
52,52,0.32634072997028224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
53,53,-0.3002067474292679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
54,54,0.10556735853871682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
55,55,-0.8820570023542416,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
56,56,0.1329421054879272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
57,57,-1.5292102832013763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
58,58,-0.06564464428224369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
59,59,0.547851708636646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
60,60,-1.2099953550880538,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,0.04441432042720584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,0.5849505316517037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,-0.07702214658784086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,0.3065639523603933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-0.651697956839965,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,0.18269783667538658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-0.6027484406938127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.14858839523354025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-0.5665144226376899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,0.20354365465734983,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,-0.6382138985579986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,0.14776830109427427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,-0.6098412523702234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,0.18766288432014847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,-0.6854890974724761,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,0.12641054730105855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,-0.652393426136179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,0.16986847910688171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,-0.7335980809254249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,0.10398490377517411,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,-0.6962337542562083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,0.15099987485636107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,-0.7814937916901648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,0.08220577459076753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,-0.7445856382945777,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.13219721431495443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,-0.8347125756757213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.05789470541547414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-0.7985247499569544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.11176752874774498,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,-0.8903054965074245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.03362299902545652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,0.5917493885275747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,-0.9559596163911727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,-0.69479950042158,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,0.06071293896134926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,-0.2498599680077124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,0.3682380571634116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,-1.1770432017481978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,-0.06617865385771902,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,0.4611412163799949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,-0.20197672396346913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,0.3545853059403626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,-0.3880965134424842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,0.2790762618191424,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,-0.2737818561295121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,0.3151557615769438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,-0.3984316475437533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,0.26853667379980006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,-0.2699551690398324,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,0.31585157116502816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,-0.40286700376023865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,0.2657529948766206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,-0.26628425193566924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,0.3176524787259873,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,-0.40572747274774085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,0.26687259288096943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,-0.26619071028471747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,0.31604129912256845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,-0.40854453611533065,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,0.27134494701774203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,-0.2619719918443236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,0.3127806132430546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,-0.40168394149032755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,0.26867339765898807,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,-0.26206517532299384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,0.314004070810106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,-0.39835118435598815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,0.2725119023211493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,-0.26262634896544457,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,0.3107106484898263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,-0.40109651202140506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,0.2730777458798455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,-0.26612419197557363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,0.31073650246483453,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,-0.40185217715204996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,0.2733411697849409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,-0.2654659767962894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,0.3102173515540359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,-0.4022504958677616,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,0.2764287772239318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,-0.25689527761897557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,0.3097406558093664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,-0.40446883748287793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,0.2734915291083124,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,-0.2572625285362987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,0.3127416820113272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,-0.40914463064560486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,0.2727029363007731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,-0.2571592266487806,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,0.31022519499332296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,-0.4098244387001185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,0.2715294159032683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,-0.2535555836221157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,0.3141761215474633,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,-0.4119271501585604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,0.270788289685118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,-0.2517562922788527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,0.31303096592749047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,-0.41458559541692935,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,0.2684309917542208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,-0.2484853437979877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,0.32242584927499596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,-0.4250928251187453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,0.2621516364941186,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,133050,133050,0,True,133050
166,166,-0.2485994885205482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,0.31891089058527206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,-0.4263408459188347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,0.2602722779115918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,-0.24947230516631616,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,0.3201329999087095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,-0.427775865956565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,0.2614064759930637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,-0.24140567037293784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,0.3232152517518314,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,133050,133050,0,True,133050
176,176,-0.43205031629012763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,0.2585641050702213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,-0.24298559056311633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,0.32139029204200215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,-0.43256188992717215,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,0.257612993194044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,-0.24112231892105623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,0.32221864806898903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,-0.43854411887312394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,0.25737750283570776,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,133050,133050,0,True,133050
186,186,-0.23871427190612918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,0.322073811762767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,-0.4412866176545387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,0.2588025844168085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,-0.23333811199217952,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,0.3217333443174766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,-0.4421972657003281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,0.25605602585734044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,-0.2258616719037825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,0.324034540752422,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,133050,133050,0,True,133050
196,196,-0.4485206570199883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,0.25564365626422775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,-0.22856674266721744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,0.32617550597896877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,-0.4526136546393585,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,0.25406275376103843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,-0.22659381275347718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,0.3274039960294259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,-0.45502018829182744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,0.2481914446857115,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,133050,133050,0,True,133050
206,206,-0.22256331712005212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,0.33283195437026997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,-0.46417789094775264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,0.24448103686824552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,-0.2205154636908284,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,133050,133050,0,True,133050
211,211,0.3321716699607662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,-0.4690104589935485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,0.243887495630471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,-0.21431899124464573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,0.3333237605429251,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,133050,133050,0,True,133050
216,216,-0.46591197492286807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,0.24533120160813818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,-0.2111233355304031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,0.33245974163657294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,-0.469908268436195,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,133050,133050,0,True,133050
221,221,0.2398597412399095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,-0.2088232628358419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,0.3353412074778393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,-0.47778427593884143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,0.23915357761601003,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,133050,133050,0,True,133050
226,226,-0.20361635803025985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,0.3432882266768585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,-0.48984977094898424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,0.2348064041540483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
