phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17023.561710443555,17023.561710443555,17023.561710443555,17023.561710443555,3836,1918,3836,1918,3836,1918,3836,1918,80556.0,80556.0,42.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3978.9404904804132,3978.9404904804132,3978.9404904804132,3978.9404904804132,3836,1918,0,0,3836,1918,7672,3836,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,51162.960217738684,42.65894474177112,42.65894474177112,42.65894474177112,False,-305.78865227273207,0.09999687595198728,True
trial,2,2,1,9189.711006969426,9189.711006969426,3978.9404904804132,3978.9404904804132,3836,1918,0,0,3836,1918,11508,5754,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.2,28074.391952902122,-1.9416416842148423,-1.9416416842148423,-1.9416416842148423,False,-2683.6931648365057,0.2,False
trial,3,3,1,6008.112344836134,6008.112344836134,3978.9404904804132,3978.9404904804132,3836,1918,0,0,3836,1918,15344,7672,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,28074.391952902122,-0.758012408717422,-0.758012408717422,-0.758012408717422,False,-2676.963900616265,0.1,False
trial,4,4,4,2192.915755907929,2192.915755907929,2192.915755907929,2192.915755907929,3836,1918,0,0,3836,1918,19180,9590,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.05,28074.391952902122,0.677721334492705,0.677721334492705,0.677721334492705,False,-2635.337923822891,0.05,True
trial,5,5,4,6780.958197740751,6780.958197740751,2192.915755907929,2192.915755907929,3836,1918,0,0,3836,1918,23016,11508,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,36259.591602822926,-4.48729526623659,-4.48729526623659,-4.48729526623659,False,-1022.4516484026083,0.1,False
trial,6,6,4,3572.1415154571105,3572.1415154571105,2961.1603063412495,2961.1603063412495,3836,1918,0,0,3836,1918,26852,13426,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47626.63732413623,-0.3621634432010732,-0.3621634432010732,-0.3621634432010732,False,-1687.0316995982507,0.05,False
trial,7,7,7,1901.565231964634,1901.565231964634,1901.565231964634,1901.565231964634,3836,1918,0,0,3836,1918,30688,15344,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,47626.63732413623,0.73720718248613,0.73720718248613,0.73720718248613,False,-1437.3097543668478,0.025,True
trial,8,8,7,2049.288429687314,2049.288429687314,1901.565231964634,1901.565231964634,3836,1918,0,0,3836,1918,34524,17262,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41213.035227077846,-0.1625326311339509,-0.1625326311339509,-0.1625326311339509,False,-908.8833220261736,0.05,False
trial,9,9,9,1192.013260975507,1192.013260975507,1192.013260975507,1192.013260975507,3836,1918,0,0,3836,1918,38360,19180,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,41213.035227077846,0.7847009049568867,0.7847009049568867,0.7847009049568867,False,-904.2323852399679,0.025,True
