phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,998.3414872025808,998.3414872025808,998.3414872025808,998.3414872025808,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,14004.449545454441,0.7202903197978228,0.7202903197978228,0.7202903197978228,False,-148.5627323663105,0.00625,True
trial,22,22,21,1237.0073499372008,1237.0073499372008,998.3414872025808,998.3414872025808,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10446.775516367727,-5.388553591428571,-5.388553591428571,-5.388553591428571,False,-44.29126641966771,0.0125,False
trial,23,23,23,995.4723171817748,995.4723171817748,995.4723171817748,995.4723171817748,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10446.775516367727,0.06696384857519044,0.06696384857519044,0.06696384857519044,False,-42.84655201058739,0.00625,True
trial,24,24,23,1323.0669995854662,1323.0669995854662,995.4723171817748,995.4723171817748,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10416.845814947277,-7.600878763856972,-7.600878763856972,-7.600878763856972,False,-43.0995800066488,0.0125,False
trial,25,25,23,999.2268520874934,999.2268520874934,995.4723171817748,995.4723171817748,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10416.845814947277,-0.09155655685815463,-0.09155655685815463,-0.09155655685815463,False,-41.007821116901525,0.00625,False
trial,26,26,26,954.0733887490754,954.0733887490754,954.0733887490754,954.0733887490754,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,15088.07585804528,0.9002955905895907,0.9002955905895907,0.9002955905895907,False,-45.775870478768255,0.003125,True
trial,27,27,26,989.9091886000895,989.9091886000895,954.0733887490754,954.0733887490754,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4348.5098545037345,-5.283674010402172,-5.283674010402172,-5.283674010402172,False,-6.782363896876059,0.00625,False
trial,28,28,26,954.275857298363,954.275857298363,954.0733887490754,954.0733887490754,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4348.5098545037345,-0.03129133542654792,-0.03129133542654792,-0.03129133542654792,False,-6.470434915212878,0.003125,False
trial,29,29,29,949.0340137221251,949.0340137221251,949.0340137221251,949.0340137221251,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4348.5098545037345,0.8218140034463716,0.8218140034463716,0.8218140034463716,False,-6.132014063787092,0.0015625,True
trial,30,30,29,961.2398067739223,961.2398067739223,949.0340137221251,949.0340137221251,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3038.2498016425848,-6.5539931398030795,-6.5539931398030795,-6.5539931398030795,False,-1.862344496162214,0.003125,False
trial,31,31,31,955.0448658041103,955.0448658041103,955.0448658041103,955.0448658041103,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5701.162767934091,0.22053635959973003,0.22053635959973003,0.22053635959973003,False,-3.2150967156831856,0.0015625,True
trial,32,32,31,962.967166792185,962.967166792185,955.0448658041103,955.0448658041103,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6539.74537411873,-2.735414854276522,-2.735414854276522,-2.735414854276522,False,-2.8961972534766036,0.003125,False
trial,33,33,33,954.5217052838357,954.5217052838357,954.5217052838357,954.5217052838357,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6539.74537411873,0.19666108105773575,0.19666108105773575,0.19666108105773575,False,-2.66021379248392,0.0015625,True
trial,34,34,33,970.6794731484972,970.6794731484972,954.5217052838357,954.5217052838357,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5947.333183122744,-5.076384863342113,-5.076384863342113,-5.076384863342113,False,-3.182928067834445,0.003125,False
trial,35,35,33,954.9276354546337,954.9276354546337,954.5217052838357,954.5217052838357,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5947.333183122744,-0.1720374814656126,-0.1720374814656126,-0.1720374814656126,False,-2.3595449511340343,0.0015625,False
trial,36,36,36,943.8528954282383,943.8528954282383,943.8528954282383,943.8528954282383,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,6654.666705715916,0.7119381764791023,0.7119381764791023,0.7119381764791023,False,-2.1439264407915166,0.00078125,True
trial,37,37,36,944.8626708898316,944.8626708898316,943.8528954282383,943.8528954282383,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2038.36771175795,-0.955696830871698,-0.955696830871698,-0.955696830871698,False,-1.0565855499094958,0.0015625,False
trial,38,38,38,943.480463036514,943.480463036514,943.480463036514,943.480463036514,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2038.36771175795,0.5292876142574667,0.5292876142574667,0.5292876142574667,False,-0.7036484166491264,0.00078125,True
trial,39,39,38,944.5195671671536,944.5195671671536,943.480463036514,943.480463036514,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2417.2122540515447,-1.573586143055026,-1.573586143055026,-1.573586143055026,False,-0.6603414342618596,0.0015625,False
trial,40,40,40,943.3591192040747,943.3591192040747,943.3591192040747,943.3591192040747,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2417.2122540515447,0.2878032445891642,0.2878032445891642,0.2878032445891642,False,-0.42162079379124484,0.00078125,True
trial,41,41,40,943.5203064995098,943.5203064995098,943.0291355933063,943.0291355933063,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,17363.32327027949,-0.13527548118716157,-0.13527548118716157,-0.13527548118716157,False,-3.6308938019893544,0.0015625,False
trial,42,42,42,940.7331700448117,940.7331700448117,940.7331700448117,940.7331700448117,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,17363.32327027949,0.7475644367488197,0.7475644367488197,0.7475644367488197,False,-3.0712610654404426,0.00078125,True
trial,43,43,42,942.0981773535007,942.0981773535007,940.7331700448117,940.7331700448117,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2579.917394210469,-1.4192811111266075,-1.4192811111266075,-1.4192811111266075,False,-0.9617596528184946,0.0015625,False
trial,44,44,44,940.5478661442198,940.5478661442198,940.5478661442198,940.5478661442198,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2579.917394210469,0.23467093860499,0.23467093860499,0.23467093860499,False,-0.7896329289574908,0.00078125,True
trial,45,45,44,943.2610933209198,943.2610933209198,940.5478661442198,940.5478661442198,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2779.0562491907754,-2.0295384221022466,-2.0295384221022466,-2.0295384221022466,False,-1.3368690866613766,0.0015625,False
trial,46,46,46,939.4360652446037,939.4360652446037,939.4360652446037,939.4360652446037,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3264.811905222267,0.8933242847253406,0.8933242847253406,0.8933242847253406,False,-1.954567339064741,0.00078125,True
trial,47,47,46,940.4809196838886,940.4809196838886,939.4360652446037,939.4360652446037,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2982.113035692953,-1.963032161117544,-1.963032161117544,-1.963032161117544,False,-0.5322655736267072,0.0015625,False
trial,48,48,48,939.2710548006747,939.2710548006747,939.2710548006747,939.2710548006747,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2982.113035692953,0.45769999963756763,0.45769999963756763,0.45769999963756763,False,-0.36052096145865836,0.00078125,True
trial,49,49,48,940.3812760892926,940.3812760892926,939.2710548006747,939.2710548006747,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.810101815007,-3.2213651804294714,-3.2213651804294714,-3.2213651804294714,False,-0.34464310204961235,0.0015625,False
trial,50,50,50,939.2023366494886,939.2023366494886,939.2023366494886,939.2023366494886,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.810101815007,0.2814402784368376,0.2814402784368376,0.2814402784368376,False,-0.24416601478566272,0.00078125,True
trial,51,51,50,937.3401364364233,937.3401364364233,936.7229578491362,936.7229578491362,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9228.594411634538,-0.3581660668087424,-0.3581660668087424,-0.3581660668087424,False,-1.723163204114345,0.0015625,False
trial,52,52,52,935.5918976180928,935.5918976180928,935.5918976180928,935.5918976180928,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,9228.594411634538,0.7622255183069363,0.7622255183069363,0.7622255183069363,False,-1.483891845494271,0.00078125,True
trial,53,53,52,937.1608925305659,937.1608925305659,935.5918976180928,935.5918976180928,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1060.5955037125539,-2.743123860060906,-2.743123860060906,-2.743123860060906,False,-0.5719737760722945,0.0015625,False
trial,54,54,54,935.4467633405288,935.4467633405288,935.4467633405288,935.4467633405288,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1060.5955037125539,0.36442607233821384,0.36442607233821384,0.36442607233821384,False,-0.3982543747015891,0.00078125,True
trial,55,55,54,938.0367663486279,938.0367663486279,935.4467633405288,935.4467633405288,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1467.374448037289,-4.396054774326997,-4.396054774326997,-4.396054774326997,False,-0.5891653177810062,0.0015625,False
trial,56,56,56,939.3419726481145,939.3419726481145,939.3419726481145,939.3419726481145,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5379.919528952047,0.6307333124376266,0.6307333124376266,0.6307333124376266,False,-1.9124553982135006,0.00078125,True
trial,57,57,56,941.278386475524,941.278386475524,939.3419726481145,939.3419726481145,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2115.6539021626604,-1.5049080038055085,-1.5049080038055085,-1.5049080038055085,False,-1.2867323600597864,0.0015625,False
trial,58,58,58,939.0260023942033,939.0260023942033,939.0260023942033,939.0260023942033,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2115.6539021626604,0.3356338604816797,0.3356338604816797,0.3356338604816797,False,-0.941413519654382,0.00078125,True
trial,59,59,58,943.0138161164373,943.0138161164373,939.0260023942033,939.0260023942033,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2191.9457763131154,-3.9307657317242937,-3.9307657317242937,-3.9307657317242937,False,-1.0145132003287065,0.0015625,False
trial,60,60,58,939.3341547671112,939.3341547671112,939.0260023942033,939.0260023942033,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2191.9457763131154,-0.49651063702210785,-0.49651063702210785,-0.49651063702210785,False,-0.6206359943385809,0.00078125,False
trial,61,61,61,943.3772096404014,943.3772096404014,943.3772096404014,943.3772096404014,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7635.33186047458,0.8282821178290549,0.8282821178290549,0.8282821178290549,False,-1.2662062996182382,0.000390625,True
trial,62,62,61,943.583696593296,943.583696593296,943.3772096404014,943.3772096404014,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1355.7816617135911,-0.4900568171283793,-0.4900568171283793,-0.4900568171283793,False,-0.42135308739231325,0.00078125,False
trial,63,63,63,943.2288063358358,943.2288063358358,943.2288063358358,943.2288063358358,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1355.7816617135911,0.4693519797388866,0.4693519797388866,0.4693519797388866,False,-0.31618766080021954,0.000390625,True
trial,64,64,63,943.5541350859842,943.5541350859842,943.2288063358358,943.2288063358358,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1191.416315692206,-0.7349666846502527,-0.7349666846502527,-0.7349666846502527,False,-0.4426442135988989,0.00078125,False
trial,65,65,65,943.1818219171569,943.1818219171569,943.1818219171569,943.1818219171569,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1191.416315692206,0.18375255914442398,0.18375255914442398,0.18375255914442398,False,-0.25569395548921253,0.000390625,True
trial,66,66,66,945.0103619959468,945.0103619959468,945.0103619959468,945.0103619959468,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8167.172295875129,0.5423574717823219,0.5423574717823219,0.5423574717823219,False,-1.1948328412094007,0.00078125,True
trial,67,67,66,949.0308638774716,949.0308638774716,945.0103619959468,945.0103619959468,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1854.1569211247815,-2.993559852878305,-2.993559852878305,-2.993559852878305,False,-1.3430504413195687,0.0015625,False
trial,68,68,66,945.0750155248032,945.0750155248032,945.0103619959468,945.0103619959468,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1854.1569211247815,-0.07151076674819477,-0.07151076674819477,-0.07151076674819477,False,-0.9041090145777675,0.00078125,False
trial,69,69,69,944.6139382629142,944.6139382629142,944.6139382629142,944.6139382629142,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1854.1569211247815,0.6839716058443749,0.6839716058443749,0.6839716058443749,False,-0.5795909210927581,0.000390625,True
trial,70,70,69,944.7153027848311,944.7153027848311,944.6139382629142,944.6139382629142,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,818.279906519592,-0.35025988569575467,-0.35025988569575467,-0.35025988569575467,False,-0.2893980328794568,0.00078125,False
trial,71,71,71,939.8447922037911,939.8447922037911,939.8447922037911,939.8447922037911,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4027.851126100682,0.8509070511787057,0.8509070511787057,0.8509070511787057,False,-0.6125942749429447,0.000390625,True
trial,72,72,71,940.0142715280736,940.0142715280736,939.8447922037911,939.8447922037911,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,508.9187513962452,-0.5432305470166277,-0.5432305470166277,-0.5432305470166277,False,-0.31198415702719795,0.00078125,False
trial,73,73,73,939.7305693453762,939.7305693453762,939.7305693453762,939.7305693453762,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,508.9187513962452,0.6039989977294089,0.6039989977294089,0.6039989977294089,False,-0.1891110065485191,0.000390625,True
trial,74,74,73,940.0182608820426,940.0182608820426,939.7305693453762,939.7305693453762,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,565.7090916312321,-1.2023488001466311,-1.2023488001466311,-1.2023488001466311,False,-0.23927460702854664,0.00078125,False
trial,75,75,75,939.6913439434823,939.6913439434823,939.6913439434823,939.6913439434823,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,565.7090916312321,0.29279823036662345,0.29279823036662345,0.29279823036662345,False,-0.13396734619902254,0.000390625,True
trial,76,76,76,943.0027455993436,943.0027455993436,943.0027455993436,943.0027455993436,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5402.15744538422,0.5030080690353343,0.5030080690353343,0.5030080690353343,False,-1.115259091202412,0.00078125,True
trial,77,77,76,945.1354566967473,945.1354566967473,943.0027455993436,943.0027455993436,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2610.817457062108,-1.9737738691694955,-1.9737738691694955,-1.9737738691694955,False,-1.0805245376467831,0.0015625,False
trial,78,78,78,942.7532790893665,942.7532790893665,942.7532790893665,942.7532790893665,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2610.817457062108,0.33654280635232015,0.33654280635232015,0.33654280635232015,False,-0.7412623454382237,0.00078125,True
trial,79,79,78,947.0979813065143,947.0979813065143,942.7532790893665,942.7532790893665,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2215.7226455574846,-5.275531525585483,-5.275531525585483,-5.275531525585483,False,-0.8235572465213498,0.0015625,False
trial,80,80,78,943.1714032889322,943.1714032889322,942.7532790893665,942.7532790893665,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2215.7226455574846,-0.8274516576735339,-0.8274516576735339,-0.8274516576735339,False,-0.5053155621698571,0.00078125,False
trial,81,81,81,949.2250707186421,949.2250707186421,949.2250707186421,949.2250707186421,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5388.357421151872,0.8053046048572526,0.8053046048572526,0.8053046048572526,False,-1.254772655744612,0.000390625,True
trial,82,82,81,949.5601007572884,949.5601007572884,949.2250707186421,949.2250707186421,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1326.155877415706,-0.6225671694973621,-0.6225671694973621,-0.6225671694973621,False,-0.5381427981768042,0.00078125,False
