iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
111,111,-3.2333453916546833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292820,959000,666180,False,292820
112,112,0.16627320098633147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292820,959000,666180,False,292820
113,113,-2.5564170436351423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292820,959000,666180,False,292820
114,114,0.16302933013254223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292820,959000,666180,False,292820
115,115,-4.014451253717197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302820,959000,656180,False,302820
116,116,0.2891672627717393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302820,959000,656180,False,302820
117,117,-2.549852757782993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302820,959000,656180,False,302820
118,118,0.08549328695563306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302820,959000,656180,False,302820
119,119,-3.376928911461077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302820,959000,656180,False,302820
120,120,-0.12148457827839942,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,335590,959000,623410,False,335590
121,121,0.8678039484402302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335590,959000,623410,False,335590
122,122,-1.28892993662823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335590,959000,623410,False,335590
123,123,0.4609141898278479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335590,959000,623410,False,335590
124,124,-1.2550162534329516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335590,959000,623410,False,335590
125,125,0.36632552229843646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345590,959000,613410,False,345590
126,126,-1.0984121147334167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345590,959000,613410,False,345590
127,127,0.47240096326370395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345590,959000,613410,False,345590
128,128,-0.7827854061406317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345590,959000,613410,False,345590
129,129,0.2938769722773395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345590,959000,613410,False,345590
130,130,-3.2522025859741337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378360,959000,580640,False,378360
131,131,0.7788775575696872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378360,959000,580640,False,378360
132,132,-0.6890306293397843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378360,959000,580640,False,378360
133,133,0.35212556726834027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378360,959000,580640,False,378360
134,134,-1.8674354678640035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378360,959000,580640,False,378360
135,135,0.10309781003104967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388360,959000,570640,False,388360
136,136,-0.36431183932123556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388360,959000,570640,False,388360
137,137,0.6405791942616355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388360,959000,570640,False,388360
138,138,-2.3814818397662054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388360,959000,570640,False,388360
139,139,-0.06270296596376085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388360,959000,570640,False,388360
140,140,0.6012023936553269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,421130,959000,537870,False,421130
141,141,0.8664446809585968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421130,959000,537870,False,421130
142,142,-0.718812891922747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421130,959000,537870,False,421130
143,143,0.48964496402552965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421130,959000,537870,False,421130
144,144,-3.233524083901032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421130,959000,537870,False,421130
145,145,-0.6391970940445146,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,498750,959000,460250,False,498750
146,146,0.9351157820220931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498750,959000,460250,False,498750
147,147,0.5060371207254567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498750,959000,460250,False,498750
148,148,-1.4629131620244316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498750,959000,460250,False,498750
149,149,0.2526297627667956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498750,959000,460250,False,498750
150,150,-1.3113076232441068,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,531520,959000,427480,False,531520
151,151,0.8755360808309852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531520,959000,427480,False,531520
152,152,-2.374066227345225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531520,959000,427480,False,531520
153,153,0.20806430101733656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531520,959000,427480,False,531520
154,154,-3.6191454098656015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531520,959000,427480,False,531520
155,155,0.018837516857281245,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,635830,959000,323170,False,635830
156,156,0.9528319666827516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635830,959000,323170,False,635830
157,157,0.08752337781080112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635830,959000,323170,False,635830
158,158,-0.6838190657494111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635830,959000,323170,False,635830
159,159,0.5882603998224171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635830,959000,323170,False,635830
160,160,-5.010844060709298,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668600,959000,290400,False,668600
161,161,0.7608498195145853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668600,959000,290400,False,668600
162,162,-0.9086213688487792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668600,959000,290400,False,668600
163,163,0.4741754333714631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668600,959000,290400,False,668600
164,164,-3.3641429890143444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668600,959000,290400,False,668600
165,165,-0.10468516827609822,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,799675,959000,159325,False,799675
166,166,0.9528895570615632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799675,959000,159325,False,799675
167,167,0.7280097781818359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799675,959000,159325,False,799675
168,168,-1.9160432183396383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799675,959000,159325,False,799675
169,169,0.24618472749909656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799675,959000,159325,False,799675
170,170,-2.1827981220571515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,832445,959000,126555,False,832445
171,171,0.699497130178366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832445,959000,126555,False,832445
172,172,-2.948041211762505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832445,959000,126555,False,832445
173,173,-0.07549138251030811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,832445,959000,126555,False,832445
174,174,0.6097228094893982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832445,959000,126555,False,832445
175,175,-0.46598391060835703,0.0001953125,lazy_delta_inverse_square,131075,126555,126555,1918,1918,959000,959000,0,True,959000
176,176,0.9551899416121389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.6907926368622557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.8189733339644109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.5463141722582981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-1.7368187580095504,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.23681276686597075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-1.249851479123958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.4845763988381147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.527400038070207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.14309586132523172,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-1.4683044905336529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.41275460103396305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-3.226904688885379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.020064071973735678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.6527651036348714,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.030382372877212932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.5663810108500535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.9926767339929492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.25778707715697025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.6093067820195524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.3590044793568166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.2357061525289919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.11943280002685727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.6608062734504042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.33567238314903486,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.3684546918988956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.0707859159799318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.7479469345114116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.3106533129820932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.3374795633204712,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.05572393942179109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.7735672262980977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.302922649639799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.3674822734136673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.03885551022015623,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.717644401637363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.17529937987600536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.843866157458127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.06159900204570697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.531262546876165,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.38892524989467797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.3758930494062186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5772821256789148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.2637348298554599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.19444862976869906,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.32899027474035425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.6006362615483068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.2582239420694894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.21234452170087667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.3201043204751104,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.602353410167814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.24554152214460162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.22820095926470318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.3158570659790597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.6458242187957403,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.23988989723829435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.25141103615280724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.3036926256652372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-0.6634220810524686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
