phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1005.4312881426055,1005.4312881426055,984.0835667600238,984.0835667600238,3836,1918,0,0,3836,1918,107408,53704,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2628.498829709036,-11.7889803359441,-11.7889803359441,-11.7889803359441,False,-1.8108200009031619,0.00625,False
trial,28,28,26,987.1261029421204,987.1261029421204,984.0835667600238,984.0835667600238,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2628.498829709036,-1.8608076834378633,-1.8608076834378633,-1.8608076834378633,False,-1.6350621341349199,0.003125,False
trial,29,29,29,983.0756332606213,983.0756332606213,983.0756332606213,983.0756332606213,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2628.498829709036,0.6862455964387038,0.6862455964387038,0.6862455964387038,False,-1.4687649795251216,0.0015625,True
trial,30,30,29,984.5747436500362,984.5747436500362,983.0756332606213,983.0756332606213,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1475.9917136440179,-2.6666273608895574,-2.6666273608895574,-2.6666273608895574,False,-0.5621746822978755,0.003125,False
trial,31,31,31,980.4740584525848,980.4740584525848,980.4740584525848,980.4740584525848,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5205.087424061859,0.9378417653274115,0.9378417653274115,0.9378417653274115,False,-3.669059022720549,0.0015625,True
trial,32,32,31,981.9685299422601,981.9685299422601,980.4740584525848,980.4740584525848,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,813.989177963883,-2.1541883977612284,-2.1541883977612284,-2.1541883977612284,False,-0.6937515266670664,0.003125,False
trial,33,33,33,980.2490000138647,980.2490000138647,980.2490000138647,980.2490000138647,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,813.989177963883,0.4430370320128885,0.4430370320128885,0.4430370320128885,False,-0.5079901282689261,0.0015625,True
trial,34,34,33,982.5737693384427,982.5737693384427,980.2490000138647,980.2490000138647,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,858.6691755605098,-4.5051940684059675,-4.5051940684059675,-4.5051940684059675,False,-0.5160197961018316,0.003125,False
trial,35,35,33,980.2996927363567,980.2996927363567,980.2490000138647,980.2490000138647,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,858.6691755605098,-0.12984276354427085,-0.12984276354427085,-0.12984276354427085,False,-0.3904162319739947,0.0015625,False
trial,36,36,36,977.6196395041704,977.6196395041704,977.6196395041704,977.6196395041704,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3932.3254677649707,0.9950457671328135,0.9950457671328135,0.9950457671328135,False,-2.773327641562049,0.00078125,True
trial,37,37,37,977.2235870026996,977.2235870026996,977.2235870026996,977.2235870026996,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,594.9769333787834,0.6564934141926071,0.6564934141926071,0.6564934141926071,False,-0.6032848051613195,0.0015625,True
trial,38,38,37,979.1001711960316,979.1001711960316,977.2235870026996,977.2235870026996,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1373.5421895352567,-2.4085903100723587,-2.4085903100723587,-2.4085903100723587,False,-0.779121374641621,0.003125,False
trial,39,39,39,976.9141542626934,976.9141542626934,976.9141542626934,976.9141542626934,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1373.5421895352567,0.5602493269546661,0.5602493269546661,0.5602493269546661,False,-0.5523125599956524,0.0015625,True
trial,40,40,39,978.2480033456065,978.2480033456065,976.9141542626934,976.9141542626934,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1555.0011113960213,-3.23742310594765,-3.23742310594765,-3.23742310594765,False,-0.412009502391786,0.003125,False
trial,41,41,41,978.5628879649305,978.5628879649305,978.5628879649305,978.5628879649305,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8011.540817107521,0.8462653495940727,0.8462653495940727,0.8462653495940727,False,-1.8429587433763035,0.0015625,True
trial,42,42,41,981.7449257506612,981.7449257506612,978.5628879649305,978.5628879649305,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1458.822136016171,-5.654574290223717,-5.654574290223717,-5.654574290223717,False,-0.5627369316258122,0.003125,False
trial,43,43,41,978.576420981148,978.576420981148,978.5628879649305,978.5628879649305,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1458.822136016171,-0.029184945131680726,-0.029184945131680726,-0.029184945131680726,False,-0.46369853211713913,0.0015625,False
trial,44,44,44,978.2586689421853,978.2586689421853,978.2586689421853,978.2586689421853,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1458.822136016171,0.8109785747103101,0.8109785747103101,0.8109785747103101,False,-0.3751258445438848,0.00078125,True
trial,45,45,44,978.8653418412761,978.8653418412761,978.2586689421853,978.2586689421853,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,598.9880531926183,-2.395799922827675,-2.395799922827675,-2.395799922827675,False,-0.25322352393046826,0.0015625,False
trial,46,46,46,975.3789158459713,975.3789158459713,975.3789158459713,975.3789158459713,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4408.5648027947,0.9867988607150227,0.9867988607150227,0.9867988607150227,False,-1.7196174897808532,0.00078125,True
trial,47,47,47,975.3761576412336,975.3761576412336,975.3761576412336,975.3761576412336,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,390.87993230998376,0.012597520144329464,0.012597520144329464,0.012597520144329464,False,-0.2189482299760186,0.0015625,True
trial,48,48,48,975.1778778744097,975.1778778744097,975.1778778744097,975.1778778744097,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.1031652130353,0.836211402486344,0.836211402486344,0.836211402486344,False,-0.23711679395231408,0.00078125,True
trial,49,49,48,975.4129309153177,975.4129309153177,975.1778778744097,975.1778778744097,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,376.0893801095106,-2.523995287451197,-2.523995287451197,-2.523995287451197,False,-0.09312736916613079,0.0015625,False
trial,50,50,48,975.1821881194214,975.1821881194214,975.1778778744097,975.1778778744097,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,376.0893801095106,-0.06265523172501546,-0.06265523172501546,-0.06265523172501546,False,-0.06879305834639363,0.00078125,False
trial,51,51,51,972.72891186529,972.72891186529,972.72891186529,972.72891186529,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7317.552330655333,0.9906361364526789,0.9906361364526789,0.9906361364526789,False,-1.0224514130800224,0.000390625,True
trial,52,52,52,972.5154052092121,972.5154052092121,972.5154052092121,972.5154052092121,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,230.54028995147027,0.8841111957667076,0.8841111957667076,0.8841111957667076,False,-0.24149298990922807,0.00078125,True
trial,53,53,52,972.563767515413,972.563767515413,972.5154052092121,972.5154052092121,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,235.05693063309133,-0.2721077303394486,-0.2721077303394486,-0.2721077303394486,False,-0.17773220239135396,0.0015625,False
trial,54,54,54,972.4304683410776,972.4304683410776,972.4304683410776,972.4304683410776,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,235.05693063309133,0.7607168848012437,0.7607168848012437,0.7607168848012437,False,-0.11165371747556674,0.00078125,True
trial,55,55,54,972.5286286120026,972.5286286120026,972.4304683410776,972.4304683410776,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,229.34723839584592,-0.8217352676605729,-0.8217352676605729,-0.8217352676605729,False,-0.11945485947623943,0.0015625,False
trial,56,56,56,972.513619117835,972.513619117835,972.513619117835,972.513619117835,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6433.577069691504,0.9885266720298678,0.9885266720298678,0.9885266720298678,False,-2.4560259191835607,0.00078125,True
trial,57,57,56,972.6884451280612,972.6884451280612,972.513619117835,972.513619117835,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,425.74295622811127,-0.47892752078092454,-0.47892752078092454,-0.47892752078092454,False,-0.36503646719052163,0.0015625,False
trial,58,58,58,972.3165342999728,972.3165342999728,972.3165342999728,972.3165342999728,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,425.74295622811127,0.683148889951237,0.683148889951237,0.683148889951237,False,-0.28849467628687353,0.00078125,True
trial,59,59,58,972.8276940032365,972.8276940032365,972.3165342999728,972.3165342999728,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,363.4454912036418,-2.8337604467143356,-2.8337604467143356,-2.8337604467143356,False,-0.18038211517011055,0.0015625,False
trial,60,60,60,972.2811966526997,972.2811966526997,972.2811966526997,972.2811966526997,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,363.4454912036418,0.2655670575281086,0.2655670575281086,0.2655670575281086,False,-0.13306487484556048,0.00078125,True
trial,61,61,61,971.2523802915701,971.2523802915701,971.2523802915701,971.2523802915701,3836,1918,0,0,3836,1918,237832,118916,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,6340.281233740464,0.6095311095444451,0.6095311095444451,0.6095311095444451,False,-1.1599106311074474,0.0015625,True
trial,62,62,61,974.3191944432742,974.3191944432742,971.2523802915701,971.2523802915701,3836,1918,0,0,3836,1918,241668,120834,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1122.8745759039878,-5.100933445852625,-5.100933445852625,-5.100933445852625,False,-0.6012260666128841,0.003125,False
trial,63,63,63,971.0838746901993,971.0838746901993,971.0838746901993,971.0838746901993,3836,1918,0,0,3836,1918,245504,122752,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1122.8745759039878,0.3356277666030908,0.3356277666030908,0.3356277666030908,False,-0.5020609679476002,0.0015625,True
trial,64,64,63,973.8790353389005,973.8790353389005,971.0838746901993,971.0838746901993,3836,1918,0,0,3836,1918,249340,124670,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,877.5657720593915,-7.370595429256028,-7.370595429256028,-7.370595429256028,False,-0.37923132201862503,0.003125,False
trial,65,65,63,971.0906993588696,971.0906993588696,971.0838746901993,971.0838746901993,3836,1918,0,0,3836,1918,253176,126588,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,877.5657720593915,-0.020431757620168533,-0.020431757620168533,-0.020431757620168533,False,-0.3340225935137622,0.0015625,False
trial,66,66,66,970.8332833691939,970.8332833691939,970.8332833691939,970.8332833691939,3836,1918,0,0,3836,1918,257012,128506,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,877.5657720593915,0.8304819264779366,0.8304819264779366,0.8304819264779366,False,-0.3017420524347993,0.00078125,True
trial,67,67,66,971.0724123429518,971.0724123429518,970.8332833691939,970.8332833691939,3836,1918,0,0,3836,1918,260848,130424,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,278.5290295822658,-3.1321331175132925,-3.1321331175132925,-3.1321331175132925,False,-0.07634700211841423,0.0015625,False
trial,68,68,68,970.8215193445947,970.8215193445947,970.8215193445947,970.8215193445947,3836,1918,0,0,3836,1918,264684,132342,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,278.5290295822658,0.21752040306683945,0.21752040306683945,0.21752040306683945,False,-0.05408239610319712,0.00078125,True
trial,69,69,68,971.0986560302765,971.0986560302765,970.8215193445947,970.8215193445947,3836,1918,0,0,3836,1918,268520,134260,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,229.8489385267628,-3.2406962701736592,-3.2406962701736592,-3.2406962701736592,False,-0.08551763651303311,0.0015625,False
trial,70,70,70,970.811227726361,970.811227726361,970.811227726361,970.811227726361,3836,1918,0,0,3836,1918,272356,136178,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,229.8489385267628,0.18275797582379633,0.18275797582379633,0.18275797582379633,False,-0.0563128267712132,0.00078125,True
trial,71,71,70,971.0781381287948,971.0781381287948,970.811227726361,970.811227726361,3836,1918,0,0,3836,1918,276192,138096,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,235.50552980962263,-3.904348787926521,-3.904348787926521,-3.904348787926521,False,-0.06836233567531011,0.0015625,False
trial,72,72,72,970.8095960324177,970.8095960324177,970.8095960324177,970.8095960324177,3836,1918,0,0,3836,1918,280028,140014,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,235.50552980962263,0.03315402009717172,0.03315402009717172,0.03315402009717172,False,-0.04921556838395675,0.00078125,True
trial,73,73,73,970.7775897403801,970.7775897403801,970.7775897403801,970.7775897403801,3836,1918,0,0,3836,1918,283864,141932,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,242.2145139283437,0.7328687066735547,0.7328687066735547,0.7328687066735547,False,-0.04367261386137005,0.000390625,True
trial,74,74,73,970.7889762744284,970.7889762744284,970.7775897403801,970.7775897403801,3836,1918,0,0,3836,1918,287700,143850,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,83.70035226940185,-0.5630043368512325,-0.5630043368512325,-0.5630043368512325,False,-0.02022459384938085,0.00078125,False
trial,75,75,75,970.7708379351373,970.7708379351373,970.7708379351373,970.7708379351373,3836,1918,0,0,3836,1918,291536,145768,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,83.70035226940185,0.5143810072683059,0.5143810072683059,0.5143810072683059,False,-0.013126078038365413,0.000390625,True
trial,76,76,75,970.7849550033919,970.7849550033919,970.7708379351373,970.7708379351373,3836,1918,0,0,3836,1918,295372,147686,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,61.41014184016428,-1.3160690747393453,-1.3160690747393453,-1.3160690747393453,False,-0.010726692485706452,0.00078125,False
trial,77,77,77,970.7692670775148,970.7692670775148,970.7692670775148,970.7692670775148,3836,1918,0,0,3836,1918,299208,149604,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,61.41014184016428,0.2137551000174734,0.2137551000174734,0.2137551000174734,False,-0.007348866166720822,0.000390625,True
trial,78,78,77,970.7818733773297,970.7818733773297,970.7692670775148,970.7692670775148,3836,1918,0,0,3836,1918,303044,151522,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,57.17538048031762,-1.0219259959512512,-1.0219259959512512,-1.0219259959512512,False,-0.012335824575241572,0.00078125,False
trial,79,79,79,970.7673435721906,970.7673435721906,970.7673435721906,970.7673435721906,3836,1918,0,0,3836,1918,306880,153440,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,57.17538048031762,0.24990267434319569,0.24990267434319569,0.24990267434319569,False,-0.007697017765867207,0.000390625,True
trial,80,80,79,970.7839639659796,970.7839639659796,970.7673435721906,970.7673435721906,3836,1918,0,0,3836,1918,310716,155358,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,56.18576370440746,-1.83930868368662,-1.83930868368662,-1.83930868368662,False,-0.00903621775748528,0.00078125,False
trial,81,81,81,970.7671505504729,970.7671505504729,970.7671505504729,970.7671505504729,3836,1918,0,0,3836,1918,314552,157276,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,56.18576370440746,0.032597224623591055,0.032597224623591055,0.032597224623591055,False,-0.005921415700466523,0.000390625,True
trial,82,82,82,970.7642234709838,970.7642234709838,970.7642234709838,970.7642234709838,3836,1918,0,0,3836,1918,318388,159194,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.747103158433575,0.6075170339578232,0.6075170339578232,0.6075170339578232,False,-0.004818102745342456,0.0001953125,True
