iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
130,130,-1.0945265672119076,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,-0.12214409378426272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,0.4648644584179469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,-0.36750113896873543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,0.29030239459182866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,-0.7519932871230095,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,0.1014946290622205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,-0.4199875209690357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,0.25226595939196467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,-0.8086142737019787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,0.06129874988063622,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,-0.4613489503460423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,0.2258578348885617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,-0.878427674625923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,0.026192674908731183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.5207701792531738,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-1.5447329717971467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,-0.33905386671172943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,0.39523908426672566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.016570056438904048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,0.6576589186176831,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,-0.67301744398548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,0.1232865447519313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,-0.025964267086274917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,0.4543411213182627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,-0.7255323632812518,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,0.09898204200931254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,-0.04952944861679376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,0.4414096981464894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,-0.7793574516479388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,0.06926626627615043,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,-0.06304743740035365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,0.4260924726439628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,-0.8011145295076891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,0.03698193317811693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,0.6241427947806317,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,-0.09506791698294183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,0.30521129209413295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,0.028499190830545723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,0.612931294726971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,-0.17632332780899976,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,0.29579365266169383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,-0.014549645845296522,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,0.3744276793865576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,-0.17010410905047016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,0.2835807208792591,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,-0.014662427997560696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,0.3766754541807932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,-0.18846081616208013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,0.2858755483723053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,-0.04241392481730733,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,0.3569286330805188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,-0.17315213990379746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,0.270937145000063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,-0.034802797517967686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,0.35609690582606024,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,-0.2019355998300116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,0.26705814787414056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,-0.0465459002909631,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,0.35139638630204384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,-0.2017506488807575,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,0.2664094991846546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,-0.07997504617413939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,0.3273812077981149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,-0.19865493472389142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,0.28162359382971286,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,-0.09035351573588932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,0.3314158946382813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,-0.2090082849277523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,0.2642994590899993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,-0.08456470817092737,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,0.33182291248047924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,-0.22663256795889822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,0.27204734988475326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,-0.08945315190870258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,0.3203717628732064,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,-0.23452548466551826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,0.2687580740035656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,-0.08794457869594068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,0.3263718922361793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,-0.21261456683308633,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,130500,130500,0,True,130500
211,211,0.2640747150172709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,-0.09141074602109985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,0.3319573338874722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,-0.2361606780177403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,0.2543485932274613,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,-0.08621525365994744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,0.3227358918782254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,-0.21360796156948794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,0.26231640948278107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,-0.08519256113131715,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,130500,130500,0,True,130500
221,221,0.3233482311290804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,-0.20890003264633414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,0.2715213092201857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,-0.08918340295320176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,0.32311688185694243,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,-0.2084727496353286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,0.2701425581377807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,-0.09014914258193404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,0.3229778108736555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
