phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2808.309606886076,2808.309606886076,1447.7018885198613,1447.7018885198613,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,22129.452392462546,-2.852450613055901,-2.852450613055901,-2.852450613055901,False,-476.99606511629025,0.05,False
trial,15,15,15,1303.1413805500922,1303.1413805500922,1303.1413805500922,1303.1413805500922,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,22129.452392462546,0.3171775019399514,0.3171775019399514,0.3171775019399514,False,-455.77163287305774,0.025,True
trial,16,16,15,3034.0756932109025,3034.0756932109025,1466.59893775656,1466.59893775656,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19732.228134066634,-3.095400258305112,-3.095400258305112,-3.095400258305112,False,-506.38903684546926,0.05,False
trial,17,17,17,1452.6828345423041,1452.6828345423041,1452.6828345423041,1452.6828345423041,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19732.228134066634,0.027779918999324478,0.027779918999324478,0.027779918999324478,False,-500.94110118154856,0.025,True
trial,18,18,18,1036.8885505984767,1036.8885505984767,1036.8885505984767,1036.8885505984767,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22354.703591546237,0.8809141305301849,0.8809141305301849,0.8809141305301849,False,-472.0031947876446,0.0125,True
trial,19,19,18,1696.2492729964742,1696.2492729964742,1036.8885505984767,1036.8885505984767,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11303.34956564323,-7.782166259571928,-7.782166259571928,-7.782166259571928,False,-84.72714414023157,0.025,False
trial,20,20,18,1113.849581747463,1113.849581747463,1036.8885505984767,1036.8885505984767,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11303.34956564323,-0.9235424954176051,-0.9235424954176051,-0.9235424954176051,False,-83.33242003573008,0.0125,False
trial,21,21,21,991.5519994949688,991.5519994949688,991.5519994949688,991.5519994949688,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,19159.033437007205,0.8439145727817755,0.8439145727817755,0.8439145727817755,False,-120.09268695464169,0.00625,True
trial,22,22,21,1216.0918185352434,1216.0918185352434,991.5519994949688,991.5519994949688,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6568.208579627586,-8.770749335011375,-8.770749335011375,-8.770749335011375,False,-25.60098464380335,0.0125,False
trial,23,23,21,1004.3133867673185,1004.3133867673185,991.5519994949688,991.5519994949688,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6568.208579627586,-0.53662464814015,-0.53662464814015,-0.53662464814015,False,-23.78084442557493,0.00625,False
trial,24,24,24,973.3710371431825,973.3710371431825,973.3710371431825,973.3710371431825,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6568.208579627586,0.8200492234140693,0.8200492234140693,0.8200492234140693,False,-22.17057443953709,0.003125,True
trial,25,25,24,1013.4773845638075,1013.4773845638075,973.3710371431825,973.3710371431825,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2875.015904416691,-5.537285403674835,-5.537285403674835,-5.537285403674835,False,-7.242961938354897,0.00625,False
trial,26,26,26,980.5388773571813,980.5388773571813,980.5388773571813,980.5388773571813,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,4398.595480957639,0.2808799323933922,0.2808799323933922,0.2808799323933922,False,-11.293667852411172,0.003125,True
trial,27,27,26,1037.245240356299,1037.245240356299,980.5388773571813,980.5388773571813,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,5130.628652892965,-5.677546484470192,-5.677546484470192,-5.677546484470192,False,-9.987828924734806,0.00625,False
trial,28,28,28,979.2768554932577,979.2768554932577,979.2768554932577,979.2768554932577,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,5130.628652892965,0.1454765951427354,0.1454765951427354,0.1454765951427354,False,-8.675085244367473,0.003125,True
trial,29,29,28,1007.6853596041725,1007.6853596041725,979.2768554932577,979.2768554932577,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,4095.5304379070053,-3.382908702542292,-3.382908702542292,-3.382908702542292,False,-8.39765616186021,0.00625,False
trial,30,30,30,978.6263481833166,978.6263481833166,978.6263481833166,978.6263481833166,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,4095.5304379070053,0.08725927783815883,0.08725927783815883,0.08725927783815883,False,-7.454878450261561,0.003125,True
trial,31,31,30,1038.1572247096371,1038.1572247096371,980.3022619131951,980.3022619131951,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7230.607031254624,-4.033285963927704,-4.033285963927704,-4.033285963927704,False,-14.344374119235907,0.00625,False
trial,32,32,32,977.1477478863593,977.1477478863593,977.1477478863593,977.1477478863593,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7230.607031254624,0.2472605050722725,0.2472605050722725,0.2472605050722725,False,-12.757856439360578,0.003125,True
trial,33,33,32,1023.8001258833641,1023.8001258833641,977.1477478863593,977.1477478863593,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6531.921123658033,-4.495395215377564,-4.495395215377564,-4.495395215377564,False,-10.377814577329998,0.00625,False
trial,34,34,34,975.8965886911548,975.8965886911548,975.8965886911548,975.8965886911548,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6531.921123658033,0.1309578782543182,0.1309578782543182,0.1309578782543182,False,-9.553905514373135,0.003125,True
trial,35,35,34,1052.5116714695941,1052.5116714695941,975.8965886911548,975.8965886911548,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5691.525634443836,-7.495050779053053,-7.495050779053053,-7.495050779053053,False,-10.222089887977939,0.00625,False
trial,36,36,34,983.3036652330532,983.3036652330532,981.7065024887911,981.7065024887911,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10777.882266852954,-0.12880629574124747,-0.12880629574124747,-0.12880629574124747,False,-12.399725767058083,0.003125,False
trial,37,37,37,972.9554938295289,972.9554938295289,972.9554938295289,972.9554938295289,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,10777.882266852954,0.8505632046238141,0.8505632046238141,0.8505632046238141,False,-10.288487218457306,0.0015625,True
trial,38,38,37,985.2690867812232,985.2690867812232,972.9554938295289,972.9554938295289,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4837.728817266684,-3.2978013887998925,-3.2978013887998925,-3.2978013887998925,False,-3.733879485136421,0.003125,False
trial,39,39,39,972.8864951688613,972.8864951688613,972.8864951688613,972.8864951688613,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4837.728817266684,0.02288475393639914,0.02288475393639914,0.02288475393639914,False,-3.015049270766148,0.0015625,True
trial,40,40,40,971.1391918546558,971.1391918546558,971.1391918546558,971.1391918546558,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4247.685102202904,0.7034357756246431,0.7034357756246431,0.7034357756246431,False,-2.483955713872989,0.00078125,True
trial,41,41,40,970.5886347057381,970.5886347057381,969.842274494698,969.842274494698,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7505.6482335532255,-0.23369044353114052,-0.23369044353114052,-0.23369044353114052,False,-3.193798598531844,0.0015625,False
trial,42,42,42,968.1094251736104,968.1094251736104,968.1094251736104,968.1094251736104,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,7505.6482335532255,0.6763714743604532,0.6763714743604532,0.6763714743604532,False,-2.5619787155071276,0.00078125,True
trial,43,43,42,970.4042693908559,970.4042693908559,968.1094251736104,968.1094251736104,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2866.9298204763913,-1.1093499656969887,-1.1093499656969887,-1.1093499656969887,False,-2.068638651648343,0.0015625,False
trial,44,44,44,967.6468097668461,967.6468097668461,967.6468097668461,967.6468097668461,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2866.9298204763913,0.3351391518435195,0.3351391518435195,0.3351391518435195,False,-1.3803681372931864,0.00078125,True
trial,45,45,44,970.555412353099,970.555412353099,967.6468097668461,967.6468097668461,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2681.4618396835053,-1.6937113792103997,-1.6937113792103997,-1.6937113792103997,False,-1.7172952971531936,0.0015625,False
trial,46,46,46,972.0581073570788,972.0581073570788,972.0581073570788,972.0581073570788,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6868.34988833699,0.633067026637542,0.633067026637542,0.633067026637542,False,-1.7900772944729155,0.00078125,True
trial,47,47,46,974.8027084135188,974.8027084135188,972.0581073570788,972.0581073570788,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3278.1283474152847,-1.7299774584501506,-1.7299774584501506,-1.7299774584501506,False,-1.5864952708105005,0.0015625,False
trial,48,48,48,971.8055712477376,971.8055712477376,971.8055712477376,971.8055712477376,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3278.1283474152847,0.2495553331745634,0.2495553331745634,0.2495553331745634,False,-1.011944349690925,0.00078125,True
trial,49,49,48,974.9589315129325,974.9589315129325,971.8055712477376,971.8055712477376,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2774.991515311262,-2.447861517932245,-2.447861517932245,-2.447861517932245,False,-1.2882102366062858,0.0015625,False
trial,50,50,48,971.8790483992798,971.8790483992798,971.8055712477376,971.8055712477376,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2774.991515311262,-0.0884424065190738,-0.0884424065190738,-0.0884424065190738,False,-0.8307909568962967,0.00078125,False
trial,51,51,51,973.1541032986825,973.1541032986825,973.1541032986825,973.1541032986825,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,11084.773158795859,0.889468451241274,0.889468451241274,0.889468451241274,False,-2.3226020462160255,0.000390625,True
trial,52,52,52,972.864968353947,972.864968353947,972.864968353947,972.864968353947,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,798.7888659851214,0.3535275626713872,0.3535275626713872,0.3535275626713872,False,-0.8178568668044977,0.00078125,True
trial,53,53,52,975.4518269440036,975.4518269440036,972.864968353947,972.864968353947,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3023.7473019438153,-2.8829020507959924,-2.8829020507959924,-2.8829020507959924,False,-0.8973106073244436,0.0015625,False
trial,54,54,52,973.0065639151097,973.0065639151097,972.864968353947,972.864968353947,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3023.7473019438153,-0.20179580325789107,-0.20179580325789107,-0.20179580325789107,False,-0.7016774327152906,0.00078125,False
trial,55,55,55,972.501282695129,972.501282695129,972.501282695129,972.501282695129,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3023.7473019438153,0.7375693852308424,0.7375693852308424,0.7375693852308424,False,-0.4930867062820944,0.000390625,True
trial,56,56,56,970.4168549551957,970.4168549551957,970.4168549551957,970.4168549551957,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,4789.873565922362,0.47283480640561387,0.47283480640561387,0.47283480640561387,False,-1.9950026578289148,0.00078125,True
trial,57,57,56,972.6843931108085,972.6843931108085,970.4168549551957,970.4168549551957,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2747.376205954769,-0.9725307681224086,-0.9725307681224086,-0.9725307681224086,False,-2.3315850047505924,0.0015625,False
trial,58,58,58,969.6889544562496,969.6889544562496,969.6889544562496,969.6889544562496,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2747.376205954769,0.44511115243960936,0.44511115243960936,0.44511115243960936,False,-1.635322986082479,0.00078125,True
trial,59,59,58,975.0187308474517,975.0187308474517,969.6889544562496,969.6889544562496,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,3172.905377045826,-5.181706896266721,-5.181706896266721,-5.181706896266721,False,-1.0285754285025441,0.0015625,False
trial,60,60,58,970.1888584826138,970.1888584826138,969.6889544562496,969.6889544562496,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,3172.905377045826,-0.7427635659704034,-0.7427635659704034,-0.7427635659704034,False,-0.6730325089533801,0.00078125,False
trial,61,61,61,971.3830614705712,971.3830614705712,971.3830614705712,971.3830614705712,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4895.4122706922035,0.7703013471188547,0.7703013471188547,0.7703013471188547,False,-1.1796515357872162,0.000390625,True
trial,62,62,61,971.6284053245404,971.6284053245404,971.3830614705712,971.3830614705712,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1164.9940345201076,-0.3583613656672593,-0.3583613656672593,-0.3583613656672593,False,-0.6846269644953638,0.00078125,False
trial,63,63,63,971.1367051418806,971.1367051418806,971.1367051418806,971.1367051418806,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1164.9940345201076,0.5392086174734132,0.5392086174734132,0.5392086174734132,False,-0.4568849990657431,0.000390625,True
trial,64,64,63,971.7272831600405,971.7272831600405,971.1367051418806,971.1367051418806,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1040.3486993268045,-1.1696277878294545,-1.1696277878294545,-1.1696277878294545,False,-0.5049281697179072,0.00078125,False
trial,65,65,65,971.0833173177479,971.0833173177479,971.0833173177479,971.0833173177479,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1040.3486993268045,0.1782536063826456,0.1782536063826456,0.1782536063826456,False,-0.299504875195352,0.000390625,True
trial,66,66,66,976.46131041273,976.46131041273,976.46131041273,976.46131041273,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3331.2564198018863,0.3199937240398702,0.3199937240398702,0.3199937240398702,False,-1.2828047637698017,0.00078125,True
trial,67,67,66,978.976915090233,978.976915090233,976.46131041273,976.46131041273,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2793.2818426325007,-1.0356873721930622,-1.0356873721930622,-1.0356873721930622,False,-2.428922805321289,0.0015625,False
trial,68,68,68,975.9662830968107,975.9662830968107,975.9662830968107,975.9662830968107,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2793.2818426325007,0.3112412889356764,0.3112412889356764,0.3112412889356764,False,-1.5904937214856278,0.00078125,True
trial,69,69,68,980.1582928938093,980.1582928938093,975.9662830968107,975.9662830968107,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3183.803883612302,-2.840346722606311,-2.840346722606311,-2.840346722606311,False,-1.4758796042871847,0.0015625,False
trial,70,70,68,976.2150103880008,976.2150103880008,975.9662830968107,975.9662830968107,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3183.803883612302,-0.25245653291583275,-0.25245653291583275,-0.25245653291583275,False,-0.9852281829166656,0.00078125,False
trial,71,71,71,974.9406530695272,974.9406530695272,974.9406530695272,974.9406530695272,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6657.9506275316535,0.8964934610452995,0.8964934610452995,0.8964934610452995,False,-1.0028852011727358,0.000390625,True
trial,72,72,71,974.9436475164646,974.9436475164646,974.9406530695272,974.9406530695272,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,641.3862387731582,-0.006680721486070739,-0.006680721486070739,-0.006680721486070739,False,-0.44822208852648715,0.00078125,False
trial,73,73,73,974.7687631554277,974.7687631554277,974.7687631554277,974.7687631554277,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,641.3862387731582,0.6114940706090726,0.6114940706090726,0.6114940706090726,False,-0.28109825157968016,0.000390625,True
trial,74,74,73,974.9816177072157,974.9816177072157,974.7687631554277,974.7687631554277,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,810.2984039472454,-0.39659519006838,-0.39659519006838,-0.39659519006838,False,-0.5367048242600755,0.00078125,False
trial,75,75,75,974.5958070577182,974.5958070577182,974.5958070577182,974.5958070577182,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,810.2984039472454,0.5667605269188984,0.5667605269188984,0.5667605269188984,False,-0.3051660966047933,0.000390625,True
trial,76,76,76,977.7229647012483,977.7229647012483,977.7229647012483,977.7229647012483,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6007.533038142801,0.30212925361828546,0.30212925361828546,0.30212925361828546,False,-1.064794371947666,0.00078125,True
trial,77,77,76,980.3213360230793,980.3213360230793,977.7229647012483,977.7229647012483,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3235.9180696154326,-1.8170027664926995,-1.8170027664926995,-1.8170027664926995,False,-1.4300315716340632,0.0015625,False
trial,78,78,78,977.2428976074724,977.2428976074724,977.2428976074724,977.2428976074724,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3235.9180696154326,0.42280393126638743,0.42280393126638743,0.42280393126638743,False,-1.135436684181276,0.00078125,True
trial,79,79,78,980.9250215304238,980.9250215304238,977.2428976074724,977.2428976074724,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3196.1538033866914,-5.016394563565671,-5.016394563565671,-5.016394563565671,False,-0.7340180036265207,0.0015625,False
trial,80,80,78,977.4361228066248,977.4361228066248,977.2428976074724,977.2428976074724,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3196.1538033866914,-0.32309848940215075,-0.32309848940215075,-0.32309848940215075,False,-0.5980380765936619,0.00078125,False
trial,81,81,81,974.7203797253273,974.7203797253273,974.7203797253273,974.7203797253273,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10565.487474393163,0.9148159620640212,0.9148159620640212,0.9148159620640212,False,-1.3697076274441273,0.000390625,True
trial,82,82,81,975.2202265110684,975.2202265110684,974.7203797253273,974.7203797253273,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,495.77674371232786,-1.0537290135810717,-1.0537290135810717,-1.0537290135810717,False,-0.4743598964237866,0.00078125,False
