phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,917.0015889948161,917.0015889948161,913.0951041497583,913.0951041497583,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,530.5617315995081,-7.343993920515196,-7.343993920515196,-7.343993920515196,False,-0.5319292046450561,0.003125,False
trial,31,31,31,919.718687637956,919.718687637956,919.718687637956,919.718687637956,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4184.601597089807,0.834453959295212,0.834453959295212,0.834453959295212,False,-3.226764994104146,0.0015625,True
trial,32,32,31,923.2328729698072,923.2328729698072,919.718687637956,919.718687637956,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1040.8418393681595,-2.891328507592404,-2.891328507592404,-2.891328507592404,False,-1.215422364709931,0.003125,False
trial,33,33,33,919.391440175768,919.391440175768,919.391440175768,919.391440175768,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.8418393681595,0.3535103369927338,0.3535103369927338,0.3535103369927338,False,-0.9257083257362007,0.0015625,True
trial,34,34,33,920.3957165310323,920.3957165310323,919.391440175768,919.391440175768,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,761.9127804722184,-1.2720403821809076,-1.2720403821809076,-1.2720403821809076,False,-0.7895003722621575,0.003125,False
trial,35,35,35,919.2971526978187,919.2971526978187,919.2971526978187,919.2971526978187,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,761.9127804722184,0.14873239977981106,0.14873239977981106,0.14873239977981106,False,-0.6339404063200194,0.0015625,True
trial,36,36,36,912.6189370761149,912.6189370761149,912.6189370761149,912.6189370761149,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3865.8384419054123,0.13197700664487821,0.13197700664487821,0.13197700664487821,False,-3.5404559815706933,0.003125,True
trial,37,37,36,943.8188660195774,943.8188660195774,912.6189370761149,912.6189370761149,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2482.3223662960368,-8.13943852611819,-8.13943852611819,-8.13943852611819,False,-3.833179505361064,0.00625,False
trial,38,38,38,912.2692877808913,912.2692877808913,912.2692877808913,912.2692877808913,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2482.3223662960368,0.10206340090551419,0.10206340090551419,0.10206340090551419,False,-3.4258048636578473,0.003125,True
trial,39,39,38,931.2014595227795,931.2014595227795,912.2692877808913,912.2692877808913,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2472.0062477342217,-5.1224124696655915,-5.1224124696655915,-5.1224124696655915,False,-3.6959483161503637,0.00625,False
trial,40,40,40,912.0400677314869,912.0400677314869,912.0400677314869,912.0400677314869,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2472.0062477342217,0.06886841945862356,0.06886841945862356,0.06886841945862356,False,-3.3283767974679868,0.003125,True
trial,41,41,40,931.1035756581852,931.1035756581852,911.9602815489409,911.9602815489409,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,7006.282896118545,-4.459889742594193,-4.459889742594193,-4.459889742594193,False,-4.292324522379145,0.00625,False
trial,42,42,40,912.3432478922705,912.3432478922705,911.9602815489409,911.9602815489409,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,7006.282896118545,-0.0929383348657382,-0.0929383348657382,-0.0929383348657382,False,-4.120649932913528,0.003125,False
trial,43,43,43,908.6032666658361,908.6032666658361,908.6032666658361,908.6032666658361,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7006.282896118545,0.8685206063505738,0.8685206063505738,0.8685206063505738,False,-3.8652104032517305,0.0015625,True
trial,44,44,43,909.8391120408111,909.8391120408111,908.6032666658361,908.6032666658361,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1017.1915593846226,-1.518544699904881,-1.518544699904881,-1.518544699904881,False,-0.8138353616145378,0.003125,False
trial,45,45,45,908.3659807325419,908.3659807325419,908.3659807325419,908.3659807325419,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1017.1915593846226,0.4322730192291701,0.4322730192291701,0.4322730192291701,False,-0.5489260785172683,0.0015625,True
trial,46,46,46,914.1052546526007,914.1052546526007,914.1052546526007,914.1052546526007,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7893.669452502647,0.034142517894252176,0.034142517894252176,0.034142517894252176,False,-4.195475323019322,0.003125,True
trial,47,47,47,910.3126874881826,910.3126874881826,910.3126874881826,910.3126874881826,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3914.813302516568,0.9093886505502659,0.9093886505502659,0.9093886505502659,False,-4.170457990786682,0.0015625,True
trial,48,48,47,913.1175623211973,913.1175623211973,910.3126874881826,910.3126874881826,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,925.4733135565662,-2.682217822756567,-2.682217822756567,-2.682217822756567,False,-1.0457296977215769,0.003125,False
trial,49,49,49,910.2853643411847,910.2853643411847,910.2853643411847,910.2853643411847,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,925.4733135565662,0.03947302754955592,0.03947302754955592,0.03947302754955592,False,-0.6921979056103169,0.0015625,True
trial,50,50,50,909.897606350921,909.897606350921,909.897606350921,909.897606350921,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1257.1820419189312,0.7496024322017448,0.7496024322017448,0.7496024322017448,False,-0.5172848614228462,0.00078125,True
trial,51,51,51,914.6965063519924,914.6965063519924,914.6965063519924,914.6965063519924,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7278.6651898415785,0.38179195709774627,0.38179195709774627,0.38179195709774627,False,-1.5696397602014172,0.0015625,True
trial,52,52,51,921.2060433601318,921.2060433601318,914.6965063519924,914.6965063519924,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2011.4297468116401,-3.8860236572402163,-3.8860236572402163,-3.8860236572402163,False,-1.6751151259749117,0.003125,False
trial,53,53,51,914.8109200651718,914.8109200651718,914.6965063519924,914.6965063519924,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2011.4297468116401,-0.0918370392360421,-0.0918370392360421,-0.0918370392360421,False,-1.2458340788328859,0.0015625,False
trial,54,54,54,913.9950083852206,913.9950083852206,913.9950083852206,913.9950083852206,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2011.4297468116401,0.7696021754948676,0.7696021754948676,0.7696021754948676,False,-0.9115072554476318,0.00078125,True
trial,55,55,54,914.273609965326,914.273609965326,913.9950083852206,913.9950083852206,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,629.6505459136841,-2.1249671311538796,-2.1249671311538796,-2.1249671311538796,False,-0.13110865388030907,0.0015625,False
trial,56,56,56,908.2421544734445,908.2421544734445,908.2421544734445,908.2421544734445,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,4602.491537130965,0.9185304898168722,0.9185304898168722,0.9185304898168722,False,-1.5070909455695267,0.00078125,True
trial,57,57,56,908.7179950763102,908.7179950763102,908.2421544734445,908.2421544734445,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,665.873654064697,-1.0301136320702753,-1.0301136320702753,-1.0301136320702753,False,-0.46193020658250195,0.0015625,False
trial,58,58,58,908.1143449796615,908.1143449796615,908.1143449796615,908.1143449796615,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,665.873654064697,0.4187362555809636,0.4187362555809636,0.4187362555809636,False,-0.30522671987340044,0.00078125,True
trial,59,59,58,908.4762511297831,908.4762511297831,908.1143449796615,908.1143449796615,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,570.5017423139905,-1.1225303683477459,-1.1225303683477459,-1.1225303683477459,False,-0.3224021018284937,0.0015625,False
trial,60,60,60,908.0478192290244,908.0478192290244,908.0478192290244,908.0478192290244,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,570.5017423139905,0.3033561134450319,0.3033561134450319,0.3033561134450319,False,-0.2192991922318322,0.00078125,True
trial,61,61,61,907.9019256768152,907.9019256768152,907.9019256768152,907.9019256768152,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6751.440788138635,0.3277128379601266,0.3277128379601266,0.3277128379601266,False,-2.026042910109667,0.0015625,True
trial,62,62,61,911.4510118512072,911.4510118512072,907.9019256768152,907.9019256768152,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1534.0395457389,-1.5232369029230342,-1.5232369029230342,-1.5232369029230342,False,-2.329963361300866,0.003125,False
trial,63,63,63,907.2836340215085,907.2836340215085,907.2836340215085,907.2836340215085,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1534.0395457389,0.3776897455989505,0.3776897455989505,0.3776897455989505,False,-1.6370358541932801,0.0015625,True
trial,64,64,63,913.1593261215739,913.1593261215739,907.2836340215085,907.2836340215085,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1322.1750661545661,-4.23148870142985,-4.23148870142985,-4.23148870142985,False,-1.3885638163419813,0.003125,False
trial,65,65,63,907.6671572541288,907.6671572541288,907.2836340215085,907.2836340215085,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1322.1750661545661,-0.4435972482614649,-0.4435972482614649,-0.4435972482614649,False,-0.8645753194443515,0.0015625,False
trial,66,66,66,909.1916530980518,909.1916530980518,909.1916530980518,909.1916530980518,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5868.004362112941,0.8562063019832202,0.8562063019832202,0.8562063019832202,False,-1.9479612518026437,0.00078125,True
trial,67,67,66,909.9072597460552,909.9072597460552,909.1916530980518,909.1916530980518,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,983.6905231359915,-1.3056251049492382,-1.3056251049492382,-1.3056251049492382,False,-0.5480950429726771,0.0015625,False
trial,68,68,68,909.002383132265,909.002383132265,909.002383132265,909.002383132265,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,983.6905231359915,0.474205511978456,0.474205511978456,0.474205511978456,False,-0.39913067437187344,0.00078125,True
trial,69,69,68,909.6366329668058,909.6366329668058,909.002383132265,909.002383132265,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,756.5319831793008,-1.1152340648749228,-1.1152340648749228,-1.1152340648749228,False,-0.5687145456877194,0.0015625,False
trial,70,70,70,908.8927989352383,908.8927989352383,908.8927989352383,908.8927989352383,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,756.5319831793008,0.33493863808541985,0.33493863808541985,0.33493863808541985,False,-0.32717693501450484,0.00078125,True
trial,71,71,71,909.183550192071,909.183550192071,909.183550192071,909.183550192071,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3854.9508192158833,0.22051165829228778,0.22051165829228778,0.22051165829228778,False,-1.5373136856019936,0.0015625,True
trial,72,72,71,918.4024407232257,918.4024407232257,909.183550192071,909.183550192071,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2015.9396624712808,-3.5693037955715887,-3.5693037955715887,-3.5693037955715887,False,-2.5828259680760395,0.003125,False
trial,73,73,73,909.0794988369382,909.0794988369382,909.0794988369382,909.0794988369382,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2015.9396624712808,0.06093495072968401,0.06093495072968401,0.06093495072968401,False,-1.707580852808051,0.0015625,True
trial,74,74,73,911.67825321545,911.67825321545,909.0794988369382,909.0794988369382,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2442.9498677468905,-2.086523195736065,-2.086523195736065,-2.086523195736065,False,-1.2454950818771129,0.003125,False
trial,75,75,73,909.2225108466546,909.2225108466546,909.0794988369382,909.0794988369382,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2442.9498677468905,-0.12095301190090389,-0.12095301190090389,-0.12095301190090389,False,-1.1823765896257878,0.0015625,False
trial,76,76,76,902.9831332723161,902.9831332723161,902.9831332723161,902.9831332723161,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6333.45507070458,0.9410375996499002,0.9410375996499002,0.9410375996499002,False,-2.047461508626741,0.00078125,True
trial,77,77,76,903.6036718098609,903.6036718098609,902.9831332723161,902.9831332723161,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,832.182899923411,-1.2262094777684704,-1.2262094777684704,-1.2262094777684704,False,-0.5060624214665967,0.0015625,False
trial,78,78,78,902.8663701746261,902.8663701746261,902.8663701746261,902.8663701746261,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,832.182899923411,0.32730100768719894,0.32730100768719894,0.32730100768719894,False,-0.3567453046204637,0.00078125,True
trial,79,79,78,903.8101705275294,903.8101705275294,902.8663701746261,902.8663701746261,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,848.3628631310888,-2.1360324997006144,-2.1360324997006144,-2.1360324997006144,False,-0.44184737499806953,0.0015625,False
trial,80,80,80,902.8366430159908,902.8366430159908,902.8366430159908,902.8366430159908,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,848.3628631310888,0.10755933002475529,0.10755933002475529,0.10755933002475529,False,-0.27637917257809663,0.00078125,True
trial,81,81,81,900.6809238069147,900.6809238069147,900.6809238069147,900.6809238069147,3836,1918,0,0,3836,1918,314552,157276,171508.0,171508.0,89.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4317.69956096698,0.3493382347004588,0.3493382347004588,0.3493382347004588,False,-1.5630174035833608,0.0015625,True
trial,82,82,81,908.0009121631783,908.0009121631783,900.6809238069147,900.6809238069147,3836,1918,0,0,3836,1918,318388,159194,171508.0,171508.0,89.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2069.3899511579343,-4.27216223124922,-4.27216223124922,-4.27216223124922,False,-1.7134153527037668,0.003125,False
