iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.24085473487614867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
235,235,0.42766551050544854,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,220750,220750,0,True,220750
236,236,-0.3056910210545669,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
237,237,0.35082183986032334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
238,238,-0.25822447572807816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
239,239,0.4198887479290184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
240,240,-0.3170841909356065,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,220750,220750,0,True,220750
241,241,0.34319646822161476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
242,242,-0.2770173890274824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
243,243,0.412379765834949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
244,244,-0.3461407345660497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
245,245,0.33663324317296295,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,220750,220750,0,True,220750
246,246,-0.29341798552450504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
247,247,0.40575959930489813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
248,248,-0.3669566566960724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
249,249,0.3295599070408175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
250,250,-0.3123263719140406,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,220750,220750,0,True,220750
251,251,0.3976462539573156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
252,252,-0.3892592189159001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
253,253,0.3224175760641151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
254,254,-0.3326882783061868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
255,255,0.3896895565744705,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,220750,220750,0,True,220750
256,256,-0.41314234307682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
257,257,0.31573234150999197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
258,258,-0.3530374138963742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
259,259,0.3809977818942626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
260,260,-0.44262316416493885,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,220750,220750,0,True,220750
261,261,0.3089709679776799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
262,262,-0.37439107315354975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
263,263,0.3710135475230184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
264,264,-0.47635118081442834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
265,265,0.3016876257267463,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
266,266,-0.39987956199480856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
267,267,0.36062013750315186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
268,268,-0.49727165833062265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
269,269,0.29618745787411677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
270,270,-0.42338443139435206,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,220750,220750,0,True,220750
271,271,0.3506733635992394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
272,272,-0.5232731239704242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
273,273,0.2896686871477034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
274,274,-0.44873421676395747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
275,275,0.34042470056103996,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
276,276,-0.5404963197702013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
277,277,0.2833142843018444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
278,278,-0.4722402293582656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
279,279,0.33084087081922803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
280,280,-0.5757090691859518,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,220750,220750,0,True,220750
281,281,0.27607056957254167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
282,282,-0.49297086156826636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
283,283,0.3208286213506254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
284,284,-0.6051629414966496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
285,285,0.2687650652139453,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
286,286,-0.5179809602403486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
287,287,0.3107286390760447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
288,288,-0.6246200949339229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
289,289,0.2608557540730246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
290,290,-0.5421481827912535,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,220750,220750,0,True,220750
291,291,0.30050712392737206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
292,292,-0.6433820205234948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
293,293,0.25460324473080614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
294,294,-0.5670938546069807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
295,295,0.2901054518384073,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
296,296,-0.6619356529589167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
297,297,0.2472033002849411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
298,298,-0.5934008846954316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
299,299,0.2798049171966344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
300,300,-0.6774256415381016,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,220750,220750,0,True,220750
301,301,0.2400644752008145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
302,302,-0.6195688601872062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
303,303,0.2689865956878544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
304,304,-0.6980378847077902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
305,305,0.2326158014075497,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
306,306,-0.6476026910735156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
307,307,0.257391006526122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
308,308,-0.7154491764332397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
309,309,0.22538124034445425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
310,310,-0.6723193143682501,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
311,311,0.24624627628579018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
312,312,-0.7329621313021478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
313,313,0.21773253776565674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
314,314,-0.7024652916559238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
315,315,0.23423870695095783,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
316,316,-0.7546328317170269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
317,317,0.20951454351364943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
318,318,-0.7317680104262934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
319,319,0.22221872123946373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
320,320,-0.7736990339616121,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
321,321,0.20180851205428607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
322,322,-0.7622152696424184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
323,323,0.20989721308567647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
324,324,-0.7951250534569375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
325,325,0.19355358151249774,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
326,326,-0.7910254484671438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
327,327,0.19682205422501636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
328,328,-0.812584811797187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
329,329,0.18479716969230173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
330,330,-0.8204211220641722,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
331,331,0.18521209295373176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
332,332,-0.8381849422601115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
333,333,0.1749692860659601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
334,334,-0.848223989158056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
335,335,0.17465126156241695,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
336,336,-0.8620734899186044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
337,337,0.16528953945787542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
338,338,-0.8737299330915096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
339,339,0.16354136043460446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
340,340,-0.8871257434401059,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
341,341,0.15535755774764842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
342,342,-0.8990842137081826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
343,343,0.1529052946983474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
344,344,-0.91661166809547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
345,345,0.14486174199924684,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
346,346,-0.9242258597442284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
347,347,0.14233270048182273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
348,348,-0.9429834191608473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
349,349,0.13398565645921814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
350,350,-0.9570443660681129,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
351,351,0.13085771259712814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
352,352,-0.9711211224027309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
353,353,0.12289362225164484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
354,354,-0.9822193546529896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
355,355,0.12054519866373711,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
356,356,-0.9971211168108849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
357,357,0.11028743441870648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
358,358,-1.0147723654683551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
359,359,0.11034854809583033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
360,360,-1.0273566645686458,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
361,361,0.0990598069589134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
362,362,-1.0355680854660687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
363,363,0.0989246028422742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
364,364,-1.0572263437457112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
365,365,0.08680117634039278,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
366,366,-1.064981194373157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
367,367,0.0885642152945086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
368,368,-1.0856473348288658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
369,369,0.07508567504661923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
370,370,-1.095338341059699,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
371,371,0.07728602417525415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
372,372,-1.1031042007183183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
373,373,0.06375186943568073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
374,374,-1.1209147993960962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
375,375,0.0637717692127709,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
376,376,-1.1189328680516728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
377,377,0.05964126350667558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
378,378,-1.139913237728014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
379,379,0.05460919960948724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
380,380,-1.118634763612458,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
381,381,0.05613744513563929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
382,382,-1.1438676962351833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
383,383,0.04918381436751954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
384,384,0.5509171352067995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
385,385,-2.890448862050566,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,220750,220750,0,True,220750
386,386,-0.9157734038082378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
387,387,0.07145632091159969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
388,388,-0.11882903437139049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
389,389,0.4152769693105476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
390,390,-1.1410781484938866,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,220750,220750,0,True,220750
391,391,-0.3651344766644349,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
392,392,0.3703330579959243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
393,393,-0.2500931753106265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
394,394,0.4220704840070293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
395,395,-0.6319853149902896,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,220750,220750,0,True,220750
396,396,0.28330879162021055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
397,397,-0.24801161308738942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
398,398,0.4220702756385049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
399,399,-0.6108687146187175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
400,400,0.27599330540213024,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
401,401,-0.37194304503554254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
402,402,0.36097077441531616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
403,403,-0.527230483370086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
404,404,0.2941037348014776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
405,405,-0.3600578871423236,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,220750,220750,0,True,220750
406,406,0.3646565737346177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
407,407,-0.50371901109902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
408,408,0.2865732836493293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
409,409,-0.34806590055144665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
410,410,0.36940892174047063,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
411,411,-0.5280774880671925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
412,412,0.2807478388016892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
413,413,-0.34234340125356394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
414,414,0.3725454587948293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
415,415,-0.516079978969254,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,220750,220750,0,True,220750
416,416,0.2718587789111778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
417,417,-0.3279659267344286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
418,418,0.37613515195651664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
419,419,-0.505093862743728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
420,420,0.26884450486488903,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
421,421,-0.3312775312450561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
422,422,0.3794811985725047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
423,423,-0.4950849550056571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
424,424,0.2627249655108158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
425,425,-0.31057081411314214,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,220750,220750,0,True,220750
426,426,0.38316493363079557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
427,427,-0.496561306885819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
428,428,0.25672269189896696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
429,429,-0.30939229937527957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
430,430,0.3873100455536561,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
431,431,-0.48232921968665404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
432,432,0.2506365854525743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
433,433,-0.2918440411670471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
434,434,0.3905003061233914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
435,435,-0.4515876360534826,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,220750,220750,0,True,220750
436,436,0.24255623546217905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
437,437,-0.2892996981032437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
438,438,0.39409377266403833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
439,439,-0.4469624844163056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
440,440,0.2355980640912724,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
441,441,-0.27378810833883194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
442,442,0.39862014145731295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
443,443,-0.44088720860029795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
444,444,0.23080238489960825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
445,445,-0.27639143473316313,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
446,446,0.4023701532165644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
447,447,-0.42789316848300935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
448,448,0.2240734531709394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
449,449,-0.25596371117156375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
450,450,0.4064050603233571,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
451,451,-0.41071231054190305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
452,452,0.21675156560451037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
453,453,-0.25579083213319653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
454,454,0.40982869572426084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
455,455,-0.3950642094971549,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
456,456,0.21020848346186186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
457,457,-0.23945100474870135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
458,458,0.4139462541206707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
459,459,-0.3791315137628807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
460,460,0.20289514004232195,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
