phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,996.7063828115995,996.7063828115995,996.7063828115995,996.7063828115995,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,87199.10321507775,0.8670375362292259,0.8670375362292259,0.8670375362292259,False,-266.5806177182423,0.003125,True
trial,31,31,30,1411.1945639592602,1411.1945639592602,996.7063828115995,996.7063828115995,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,28012.966468474886,-9.107204995532587,-9.107204995532587,-9.107204995532587,False,-45.512117202915945,0.00625,False
trial,32,32,30,1005.6736934975007,1005.6736934975007,996.7063828115995,996.7063828115995,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,28012.966468474886,-0.21113855818323604,-0.21113855818323604,-0.21113855818323604,False,-42.4712130416225,0.003125,False
trial,33,33,33,966.5096632438926,966.5096632438926,966.5096632438926,966.5096632438926,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,28012.966468474886,0.7888865933604674,0.7888865933604674,0.7888865933604674,False,-38.27764322762297,0.0015625,True
trial,34,34,33,1010.2293792974494,1010.2293792974494,966.5096632438926,966.5096632438926,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,8789.644682384875,-3.5285609509988833,-3.5285609509988833,-3.5285609509988833,False,-12.390239721147623,0.003125,False
trial,35,35,35,965.1267370647624,965.1267370647624,965.1267370647624,965.1267370647624,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,8789.644682384875,0.1337169585688469,0.1337169585688469,0.1337169585688469,False,-10.342189905689345,0.0015625,True
trial,36,36,35,1018.0860389555035,1018.0860389555035,965.1267370647624,965.1267370647624,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,9876.15590927279,-4.273721721944324,-4.273721721944324,-4.273721721944324,False,-12.391846108933656,0.003125,False
trial,37,37,35,965.2421070961611,965.2421070961611,965.1267370647624,965.1267370647624,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,9876.15590927279,-0.011354092515788795,-0.011354092515788795,-0.011354092515788795,False,-10.161096647597853,0.0015625,False
trial,38,38,38,958.84912020007,958.84912020007,958.84912020007,958.84912020007,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,9876.15590927279,0.7864264428602232,0.7864264428602232,0.7864264428602232,False,-7.98245903566108,0.00078125,True
trial,39,39,38,965.4522207989007,965.4522207989007,958.84912020007,958.84912020007,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2964.522804151086,-2.354306232539723,-2.354306232539723,-2.354306232539723,False,-2.804690616525082,0.0015625,False
trial,40,40,40,958.4305390691883,958.4305390691883,958.4305390691883,958.4305390691883,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2964.522804151086,0.24414982437651953,0.24414982437651953,0.24414982437651953,False,-1.7144437107447614,0.00078125,True
trial,41,41,40,964.7761901967797,964.7761901967797,958.4305390691883,958.4305390691883,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2621.3495662220926,-1.77191065685437,-1.77191065685437,-1.77191065685437,False,-3.581247792062313,0.0015625,False
trial,42,42,42,957.8950176872395,957.8950176872395,957.8950176872395,957.8950176872395,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2621.3495662220926,0.24447671078513042,0.24447671078513042,0.24447671078513042,False,-2.190480149331953,0.00078125,True
trial,43,43,42,966.8870435718734,966.8870435718734,957.8950176872395,957.8950176872395,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2962.3658786678843,-2.43661143879919,-2.43661143879919,-2.43661143879919,False,-3.690381544406338,0.0015625,False
trial,44,44,42,958.0064997289485,958.0064997289485,957.8950176872395,957.8950176872395,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2962.3658786678843,-0.048470649373813894,-0.048470649373813894,-0.048470649373813894,False,-2.2999906778476893,0.00078125,False
trial,45,45,45,957.0037495637418,957.0037495637418,957.0037495637418,957.0037495637418,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2962.3658786678843,0.6307632240644986,0.6307632240644986,0.6307632240644986,False,-1.4129995051938895,0.000390625,True
trial,46,46,45,958.0844031489928,958.0844031489928,957.0037495637418,957.0037495637418,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,865.46640849271,-1.077896822099469,-1.077896822099469,-1.077896822099469,False,-1.0025575389916435,0.00078125,False
trial,47,47,47,956.9183912175854,956.9183912175854,956.9183912175854,956.9183912175854,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,865.46640849271,0.1487771689557478,0.1487771689557478,0.1487771689557478,False,-0.5737328298123681,0.000390625,True
trial,48,48,47,957.531429378261,957.531429378261,956.9183912175854,956.9183912175854,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.307904405106,-0.3809269267130211,-0.3809269267130211,-0.3809269267130211,False,-1.6093327031655578,0.00078125,False
trial,49,49,49,956.5483762035586,956.5483762035586,956.5483762035586,956.5483762035586,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1093.307904405106,0.41358977959334986,0.41358977959334986,0.41358977959334986,False,-0.894642547479217,0.000390625,True
trial,50,50,49,957.763492251266,957.763492251266,956.5483762035586,956.5483762035586,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,958.2760117817081,-1.079145095161361,-1.079145095161361,-1.079145095161361,False,-1.125998768057881,0.00078125,False
trial,51,51,51,956.4579272858671,956.4579272858671,956.4579272858671,956.4579272858671,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,958.2760117817081,0.14152629011819554,0.14152629011819554,0.14152629011819554,False,-0.6390962245673371,0.000390625,True
trial,52,52,51,956.9536243833603,956.9536243833603,956.4579272858671,956.4579272858671,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.4700656771638,-0.31232440314998866,-0.31232440314998866,-0.31232440314998866,False,-1.5871225318733235,0.00078125,False
trial,53,53,53,956.0944010047178,956.0944010047178,956.0944010047178,956.0944010047178,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1146.4700656771638,0.40873679587077044,0.40873679587077044,0.40873679587077044,False,-0.8893896630343243,0.000390625,True
trial,54,54,53,957.3913393826542,957.3913393826542,956.0944010047178,956.0944010047178,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,949.9032769779456,-1.1883906901528998,-1.1883906901528998,-1.1883906901528998,False,-1.0913400691228232,0.00078125,False
trial,55,55,55,956.0106882039686,956.0106882039686,956.0106882039686,956.0106882039686,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,949.9032769779456,0.13495270285381306,0.13495270285381306,0.13495270285381306,False,-0.6203121462482699,0.000390625,True
trial,56,56,55,956.6086252234937,956.6086252234937,956.0106882039686,956.0106882039686,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.7681357273834,-0.38894544966358996,-0.38894544966358996,-0.38894544966358996,False,-1.53732874376682,0.00078125,False
trial,57,57,57,955.6570948752126,955.6570948752126,955.6570948752126,955.6570948752126,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1112.7681357273834,0.41308623969236885,0.41308623969236885,0.41308623969236885,False,-0.8559794415309779,0.000390625,True
trial,58,58,57,957.035755377163,957.035755377163,955.6570948752126,955.6570948752126,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,917.4845227139916,-1.4067245411006544,-1.4067245411006544,-1.4067245411006544,False,-0.9800500820663429,0.00078125,False
trial,59,59,59,955.6250652078195,955.6250652078195,955.6250652078195,955.6250652078195,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,917.4845227139916,0.056593341917202875,0.056593341917202875,0.056593341917202875,False,-0.5659617599531368,0.000390625,True
trial,60,60,59,956.2787831910091,956.2787831910091,955.6250652078195,955.6250652078195,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1129.8625661766869,-0.4264974339788401,-0.4264974339788401,-0.4264974339788401,False,-1.532759475458043,0.00078125,False
trial,61,61,61,955.2880824984311,955.2880824984311,955.2880824984311,955.2880824984311,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1129.8625661766869,0.39291173856381545,0.39291173856381545,0.39291173856381545,False,-0.857654980276601,0.000390625,True
trial,62,62,61,956.6258336067158,956.6258336067158,955.2880824984311,955.2880824984311,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,947.744541935889,-1.4245034048378393,-1.4245034048378393,-1.4245034048378393,False,-0.9390999724826754,0.00078125,False
trial,63,63,63,955.2762582399239,955.2762582399239,955.2762582399239,955.2762582399239,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,947.744541935889,0.021643765701442434,0.021643765701442434,0.021643765701442434,False,-0.5463124425901498,0.000390625,True
trial,64,64,64,954.9504082661742,954.9504082661742,954.9504082661742,954.9504082661742,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1093.7359812228385,0.7156074728926209,0.7156074728926209,0.7156074728926209,False,-0.4553473602399758,0.0001953125,True
trial,65,65,64,955.0448575191034,955.0448575191034,954.9504082661742,954.9504082661742,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,377.5589148310249,-0.307141162465572,-0.307141162465572,-0.307141162465572,False,-0.30751089229127176,0.000390625,False
trial,66,66,66,954.8916256056148,954.8916256056148,954.8916256056148,954.8916256056148,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,377.5589148310249,0.3653224263382158,0.3653224263382158,0.3653224263382158,False,-0.1609062469793512,0.0001953125,True
trial,67,67,66,955.0445512828289,955.0445512828289,954.8916256056148,954.8916256056148,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,357.6153292279583,-0.38986863991180415,-0.38986863991180415,-0.38986863991180415,False,-0.3922492387404267,0.000390625,False
trial,68,68,68,954.8158936674639,954.8158936674639,954.8158936674639,954.8158936674639,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,357.6153292279583,0.35649440976950275,0.35649440976950275,0.35649440976950275,False,-0.21243513523765503,0.0001953125,True
trial,69,69,68,954.9756325722551,954.9756325722551,954.8158936674639,954.8158936674639,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,451.9649751961861,-0.40981830350935644,-0.40981830350935644,-0.40981830350935644,False,-0.38977982052856386,0.000390625,False
trial,70,70,70,954.7459285611892,954.7459285611892,954.7459285611892,954.7459285611892,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,451.9649751961861,0.3356144511736404,0.3356144511736404,0.3356144511736404,False,-0.20846869385403605,0.0001953125,True
trial,71,71,70,954.9139559730825,954.9139559730825,954.7459285611892,954.7459285611892,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,358.95217056864544,-0.44066220396427064,-0.44066220396427064,-0.44066220396427064,False,-0.38130661168954444,0.000390625,False
trial,72,72,72,954.6765999545928,954.6765999545928,954.6765999545928,954.6765999545928,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,358.95217056864544,0.33466888914926246,0.33466888914926246,0.33466888914926246,False,-0.20715581532730903,0.0001953125,True
trial,73,73,72,954.8411219378363,954.8411219378363,954.6765999545928,954.6765999545928,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,448.13342204338227,-0.43388012084820193,-0.43388012084820193,-0.43388012084820193,False,-0.3791876496251442,0.000390625,False
trial,74,74,74,954.6116775133522,954.6116775133522,954.6116775133522,954.6116775133522,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,448.13342204338227,0.3188570919834617,0.3188570919834617,0.3188570919834617,False,-0.20360983924406564,0.0001953125,True
trial,75,75,74,954.7935496128405,954.7935496128405,954.6116775133522,954.6116775133522,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,351.8656126903309,-0.4967275760639504,-0.4967275760639504,-0.4967275760639504,False,-0.36614053306524064,0.000390625,False
trial,76,76,76,954.5495082959661,954.5495082959661,954.5495082959661,954.5495082959661,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,351.8656126903309,0.3108360714879904,0.3108360714879904,0.3108360714879904,False,-0.20000644419578328,0.0001953125,True
trial,77,77,76,954.7253461379848,954.7253461379848,954.5495082959661,954.5495082959661,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,443.8136540908752,-0.4778384665189637,-0.4778384665189637,-0.4778384665189637,False,-0.3679859499376331,0.000390625,False
trial,78,78,78,954.4896922488831,954.4896922488831,954.4896922488831,954.4896922488831,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,443.8136540908752,0.3019694500906414,0.3019694500906414,0.3019694500906414,False,-0.19808641922241865,0.0001953125,True
trial,79,79,78,954.6720962154216,954.6720962154216,954.4896922488831,954.4896922488831,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,345.77199819172137,-0.523124846040485,-0.523124846040485,-0.523124846040485,False,-0.34868152013628984,0.000390625,False
trial,80,80,80,954.4360873557781,954.4360873557781,954.4360873557781,954.4360873557781,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,345.77199819172137,0.2799257374876103,0.2799257374876103,0.2799257374876103,False,-0.19149683621843328,0.0001953125,True
trial,81,81,80,954.6070720702617,954.6070720702617,954.4360873557781,954.4360873557781,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,443.01378239357996,-0.4790506043956946,-0.4790506043956946,-0.4790506043956946,False,-0.35692411806732466,0.000390625,False
trial,82,82,82,954.3809715709907,954.3809715709907,954.3809715709907,954.3809715709907,3836,1918,0,0,3836,1918,318388,159194,4795000.0,397985000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,443.01378239357996,0.28659451316141893,0.28659451316141893,0.28659451316141893,False,-0.19231277032983823,0.0001953125,True
