sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,136,953.3400932660916,3.7256607186841872e-06,2.4837738124561257e-06,0.0008626010584642757,0.0006047769242328941,5.5371400024470385e-06,0.0001180703301847063,2.8166052494026095e-05,0.0005401976179932935
138,138,138,138,953.2939279733343,3.542203271034161e-06,2.3614688473561074e-06,0.0008638306629207402,0.0006055356521620937,5.465533826687352e-06,0.00011802978778047325,2.8024555312700095e-05,0.0005378980663247762
139,139,139,138,953.2939279733343,3.542203271034161e-06,2.3614688473561074e-06,0.0008638306629207402,0.0006055356521620937,5.465533826687352e-06,0.00011802978778047325,2.8024555312700095e-05,0.0005378980663247762
140,140,140,140,953.2660665423581,3.4631618228697647e-06,2.3087745485798443e-06,0.0008643700260873001,0.0006055036825186222,5.540961890752871e-06,0.00011802950014363787,2.819410806222805e-05,0.000535236623361735
141,141,141,140,953.2660665423581,3.4631618228697647e-06,2.3087745485798443e-06,0.0008643700260873001,0.0006055036825186222,5.540961890752871e-06,0.00011802950014363787,2.819410806222805e-05,0.000535236623361735
142,142,142,142,953.2206993164696,3.2780151869582497e-06,2.1853434579721656e-06,0.0008656466215193332,0.0006062760804250147,5.466544443007149e-06,0.00011797961118358365,2.804040687694881e-05,0.0005328729868816508
143,143,143,142,953.2206993164696,3.2780151869582497e-06,2.1853434579721656e-06,0.0008656466215193332,0.0006062760804250147,5.466544443007149e-06,0.00011797961118358365,2.804040687694881e-05,0.0005328729868816508
144,144,144,144,953.1927493633028,3.1967396686982674e-06,2.1311597791321777e-06,0.0008662061871867752,0.0006062522510375721,5.542591731681756e-06,0.00011797427146088539,2.821753520753506e-05,0.0005301210785622471
145,145,145,144,953.1927493633028,3.1967396686982674e-06,2.1311597791321777e-06,0.0008662061871867752,0.0006062522510375721,5.542591731681756e-06,0.00011797427146088539,2.821753520753506e-05,0.0005301210785622471
146,146,146,146,953.1482961328701,3.0263777157091276e-06,2.0175851438060856e-06,0.0008674658869029399,0.000607003860152201,5.465333515211612e-06,0.00011792779054375635,2.8040545858233623e-05,0.0005276451873626304
147,147,147,146,953.1482961328701,3.0263777157091276e-06,2.0175851438060856e-06,0.0008674658869029399,0.000607003860152201,5.465333515211612e-06,0.00011792779054375635,2.8040545858233623e-05,0.0005276451873626304
148,148,148,148,953.120407026162,2.9472864666590937e-06,1.9648576444393955e-06,0.0008680964046731014,0.0006070195742669026,5.544681796657014e-06,0.00011791886936117786,2.8223757384537862e-05,0.0005248275474117341
149,149,149,148,953.120407026162,2.9472864666590937e-06,1.9648576444393955e-06,0.0008680964046731014,0.0006070195742669026,5.544681796657014e-06,0.00011791886936117786,2.8223757384537862e-05,0.0005248275474117341
150,150,150,150,953.0770511834007,2.778417319548865e-06,1.8522782130325757e-06,0.0008693245965385342,0.0006077373019129405,5.464995504529668e-06,0.00011786773350559997,2.8031943193985998e-05,0.0005222022508139444
151,151,151,150,953.0770511834007,2.778417319548865e-06,1.8522782130325757e-06,0.0008693245965385342,0.0006077373019129405,5.464995504529668e-06,0.00011786773350559997,2.8031943193985998e-05,0.0005222022508139444
152,152,152,152,953.0492926157092,2.7042509254948666e-06,1.8028339503299105e-06,0.0008700125665950445,0.0006077715934762241,5.547071580944141e-06,0.00011787438036761368,2.822037957966872e-05,0.0005192966180633815
153,153,153,152,953.0492926157092,2.7042509254948666e-06,1.8028339503299105e-06,0.0008700125665950445,0.0006077715934762241,5.547071580944141e-06,0.00011787438036761368,2.822037957966872e-05,0.0005192966180633815
154,154,154,154,953.0070672674158,2.5436770599573943e-06,1.6957847066382632e-06,0.000871290720732896,0.0006085226041602785,5.469170015745539e-06,0.00011780967816862553,2.8025755903597627e-05,0.0005165788453302084
155,155,155,154,953.0070672674158,2.5436770599573943e-06,1.6957847066382632e-06,0.000871290720732896,0.0006085226041602785,5.469170015745539e-06,0.00011780967816862553,2.8025755903597627e-05,0.0005165788453302084
156,156,156,156,952.9796114827459,2.479774337510454e-06,1.6531828916736356e-06,0.0008720597763302528,0.0006086032228271566,5.548096686881776e-06,0.00011781383547837441,2.8203639173211836e-05,0.000513562870006406
157,157,157,156,952.9796114827459,2.479774337510454e-06,1.6531828916736356e-06,0.0008720597763302528,0.0006086032228271566,5.548096686881776e-06,0.00011781383547837441,2.8203639173211836e-05,0.000513562870006406
158,158,158,158,952.9384423121061,2.32425313548279e-06,1.5495020903218597e-06,0.000873381076997686,0.0006093697600084836,5.4742441895558325e-06,0.00011775449192288304,2.80183793108027e-05,0.0005107653522700146
159,159,159,158,952.9384423121061,2.32425313548279e-06,1.5495020903218597e-06,0.000873381076997686,0.0006093697600084836,5.4742441895558325e-06,0.00011775449192288304,2.80183793108027e-05,0.0005107653522700146
160,160,160,160,952.9118083554746,2.2591451425135745e-06,1.5060967616757157e-06,0.0008741440318360735,0.0006094099787377371,5.553153028144131e-06,0.00011774678006984778,2.818877690929228e-05,0.0005076277102817671
161,161,161,160,952.9118083554746,2.2591451425135745e-06,1.5060967616757157e-06,0.0008741440318360735,0.0006094099787377371,5.553153028144131e-06,0.00011774678006984778,2.818877690929228e-05,0.0005076277102817671
162,162,162,162,952.8721062137322,2.1228162779274307e-06,1.4152108519516196e-06,0.0008757683957502533,0.0006103616583252856,5.478707897188517e-06,0.0001176939262183883,2.7994312542183042e-05,0.000504691062654658
163,163,163,162,952.8721062137322,2.1228162779274307e-06,1.4152108519516196e-06,0.0008757683957502533,0.0006103616583252856,5.478707897188517e-06,0.0001176939262183883,2.7994312542183042e-05,0.000504691062654658
164,164,164,164,952.846205321945,2.0726201172827086e-06,1.381746744855139e-06,0.0008763732688412359,0.0006103403499432777,5.556847364356077e-06,0.00011768984447526958,2.814816649190921e-05,0.0005013850087327233
165,165,165,164,952.846205321945,2.0726201172827086e-06,1.381746744855139e-06,0.0008763732688412359,0.0006103403499432777,5.556847364356077e-06,0.00011768984447526958,2.814816649190921e-05,0.0005013850087327233
166,166,166,166,952.8083820996845,1.949467550332873e-06,1.2996450335552487e-06,0.0008777833828428014,0.0006111139024440917,5.489955095194787e-06,0.0001176248111518968,2.795485195686287e-05,0.0004982873383296746
167,167,167,166,952.8083820996845,1.949467550332873e-06,1.2996450335552487e-06,0.0008777833828428014,0.0006111139024440917,5.489955095194787e-06,0.0001176248111518968,2.795485195686287e-05,0.0004982873383296746
168,168,168,168,952.7835287943394,1.9011440571814475e-06,1.267429371454298e-06,0.0008785893040832389,0.0006111770676681932,5.569129653208715e-06,0.00011761525398863762,2.81079933330472e-05,0.0004948564737933419
169,169,169,168,952.7835287943394,1.9011440571814475e-06,1.267429371454298e-06,0.0008785893040832389,0.0006111770676681932,5.569129653208715e-06,0.00011761525398863762,2.81079933330472e-05,0.0004948564737933419
170,170,170,170,952.747750462356,1.7862237753629717e-06,1.190815850241981e-06,0.0008802295530975159,0.0006120937564614598,5.502521717229425e-06,0.00011756404058395856,2.7907743745114733e-05,0.0004917215408165527
171,171,171,170,952.747750462356,1.7862237753629717e-06,1.190815850241981e-06,0.0008802295530975159,0.0006120937564614598,5.502521717229425e-06,0.00011756404058395856,2.7907743745114733e-05,0.0004917215408165527
172,172,172,172,952.7245421062237,1.7493974682203373e-06,1.1662649788135586e-06,0.0008811373961706274,0.0006122126315022619,5.581211240085482e-06,0.00011754252334097464,2.805745336011134e-05,0.0004881721295254931
173,173,173,172,952.7245421062237,1.7493974682203373e-06,1.1662649788135586e-06,0.0008811373961706274,0.0006122126315022619,5.581211240085482e-06,0.00011754252334097464,2.805745336011134e-05,0.0004881721295254931
174,174,174,174,952.6907793249846,1.6503836148262785e-06,1.1002557432175193e-06,0.0008835239370441239,0.0006135353449549456,5.518325950568115e-06,0.00011743715503973125,2.7823570606572146e-05,0.0004850794827778117
175,175,175,174,952.6907793249846,1.6503836148262785e-06,1.1002557432175193e-06,0.0008835239370441239,0.0006135353449549456,5.518325950568115e-06,0.00011743715503973125,2.7823570606572146e-05,0.0004850794827778117
176,176,176,176,952.6703408941289,1.6306128245158202e-06,1.0870752163438804e-06,0.0008836245799419195,0.0006131515832101569,5.596805158200602e-06,0.00011746339232251274,2.7940441523141568e-05,0.0004814947437550788
177,177,177,176,952.6703408941289,1.6306128245158202e-06,1.0870752163438804e-06,0.0008836245799419195,0.0006131515832101569,5.596805158200602e-06,0.00011746339232251274,2.7940441523141568e-05,0.0004814947437550788
178,178,178,178,952.6389858061756,1.5465262717395678e-06,1.0310175144930451e-06,0.0008854898403981644,0.0006141656545891915,5.529203888847423e-06,0.00011740575455119039,2.7686622783781867e-05,0.0004784092333746569
179,179,179,178,952.6389858061756,1.5465262717395678e-06,1.0310175144930451e-06,0.0008854898403981644,0.0006141656545891915,5.529203888847423e-06,0.00011740575455119039,2.7686622783781867e-05,0.0004784092333746569
180,180,180,180,952.622038458408,1.526453124151006e-06,1.0176354161006709e-06,0.0008862582060488572,0.0006141855262407534,5.604445370809008e-06,0.00011738404863872681,2.7841261884826995e-05,0.00047470861327097926
181,181,181,180,952.622038458408,1.526453124151006e-06,1.0176354161006709e-06,0.0008862582060488572,0.0006141855262407534,5.604445370809008e-06,0.00011738404863872681,2.7841261884826995e-05,0.00047470861327097926
182,182,182,182,952.5939243857175,1.4701221637825057e-06,9.800814425216704e-07,0.0008883041680202227,0.0006153394546384262,5.53230528935883e-06,0.00011732420954669804,2.763604271554393e-05,0.0004715356293515769
183,183,183,182,952.5939243857175,1.4701221637825057e-06,9.800814425216704e-07,0.0008883041680202227,0.0006153394546384262,5.53230528935883e-06,0.00011732420954669804,2.763604271554393e-05,0.0004715356293515769
184,184,184,184,952.5798882986777,1.4605785915444702e-06,9.737190610296469e-07,0.0008890962652799358,0.0006153590469224626,5.612297255409848e-06,0.00011730112014142381,2.779018442152642e-05,0.0004678090762185093
185,185,185,184,952.5798882986777,1.4605785915444702e-06,9.737190610296469e-07,0.0008890962652799358,0.0006153590469224626,5.612297255409848e-06,0.00011730112014142381,2.779018442152642e-05,0.0004678090762185093
186,186,186,186,952.5553361337988,1.4271322602010805e-06,9.514215068007201e-07,0.000891256312465232,0.0006165847696678145,5.5385151902023755e-06,0.00011724097295568692,2.7585909140065423e-05,0.0004646712317696004
187,187,187,186,952.5553361337988,1.4271322602010805e-06,9.514215068007201e-07,0.000891256312465232,0.0006165847696678145,5.5385151902023755e-06,0.00011724097295568692,2.7585909140065423e-05,0.0004646712317696004
188,188,188,188,952.5448303078608,1.43156778378839e-06,9.54378522525593e-07,0.0008920657047938207,0.0006166090545169835,5.6167947779933725e-06,0.00011721485458409313,2.773154443226622e-05,0.00046102556866446393
189,189,189,188,952.5448303078608,1.43156778378839e-06,9.54378522525593e-07,0.0008920657047938207,0.0006166090545169835,5.6167947779933725e-06,0.00011721485458409313,2.773154443226622e-05,0.00046102556866446393
190,190,190,190,952.5243913199942,1.410448836086653e-06,9.402992240577683e-07,0.0008942600965717611,0.0006178442639810988,5.540608845763795e-06,0.00011715311468276886,2.7525405560543947e-05,0.00045787045451200814
191,191,191,190,952.5243913199942,1.410448836086653e-06,9.402992240577683e-07,0.0008942600965717611,0.0006178442639810988,5.540608845763795e-06,0.00011715311468276886,2.7525405560543947e-05,0.00045787045451200814
192,192,192,192,952.51750372175,1.4464818005599511e-06,9.643212003733008e-07,0.0008951644893172515,0.0006179177850148389,5.6191057312970916e-06,0.0001171278582054084,2.76641578454348e-05,0.000454242251448644
193,193,193,193,952.4703463887427,1.4067865949374259e-06,9.378577299582838e-07,0.000896393332377144,0.0006186430731151015,5.505068732161722e-06,0.00011700553865594873,2.7542941151460776e-05,0.0004526062460165776
194,194,194,193,952.4703463887427,1.4067865949374259e-06,9.378577299582838e-07,0.000896393332377144,0.0006186430731151015,5.505068732161722e-06,0.00011700553865594873,2.7542941151460776e-05,0.0004526062460165776
195,195,195,195,952.4648408041417,1.4086781324196274e-06,9.391187549464181e-07,0.0008971216619972645,0.0006189607571507954,5.520415636908749e-06,0.00011698250580742222,2.7523894789785452e-05,0.00045120375309279343
196,196,196,195,952.4648408041417,1.4086781324196274e-06,9.391187549464181e-07,0.0008971216619972645,0.0006189607571507954,5.520415636908749e-06,0.00011698250580742222,2.7523894789785452e-05,0.00045120375309279343
197,197,197,195,952.4648408041417,1.4086781324196274e-06,9.391187549464181e-07,0.0008971216619972645,0.0006189607571507954,5.520415636908749e-06,0.00011698250580742222,2.7523894789785452e-05,0.00045120375309279343
198,198,198,198,952.4567934396896,1.4263447758733339e-06,9.508965172488893e-07,0.0008973992431520016,0.0006190378038042565,5.5248955545539324e-06,0.00011695892305917682,2.7557756102997155e-05,0.0004504071672387451
199,199,199,198,952.4567934396896,1.4263447758733339e-06,9.508965172488893e-07,0.0008973992431520016,0.0006190378038042565,5.5248955545539324e-06,0.00011695892305917682,2.7557756102997155e-05,0.0004504071672387451
200,200,200,200,952.4545973326605,1.4319419618102902e-06,9.546279745401938e-07,0.0008979586030156663,0.0006193435042865704,5.503297674132324e-06,0.00011694092315336715,2.7495614470386676e-05,0.00044948561917781336
201,201,201,200,952.4545973326605,1.4319419618102902e-06,9.546279745401938e-07,0.0008979586030156663,0.0006193435042865704,5.503297674132324e-06,0.00011694092315336715,2.7495614470386676e-05,0.00044948561917781336
202,202,202,202,952.452740578558,1.4672117605585289e-06,9.781411737056856e-07,0.0008982248118728931,0.0006194061693175285,5.550474403530348e-06,0.00011692845504980567,2.7577046478190204e-05,0.0004486917403087095
203,203,203,202,952.452740578558,1.4672117605585289e-06,9.781411737056856e-07,0.0008982248118728931,0.0006194061693175285,5.550474403530348e-06,0.00011692845504980567,2.7577046478190204e-05,0.0004486917403087095
204,204,204,204,952.4507459457218,1.472450798761793e-06,9.816338658411952e-07,0.0008987201944967573,0.0006196498396027562,5.511913011575775e-06,0.00011691991857398971,2.7488397770461526e-05,0.00044772995153170977
205,205,205,204,952.4507459457218,1.472450798761793e-06,9.816338658411952e-07,0.0008987201944967573,0.0006196498396027562,5.511913011575775e-06,0.00011691991857398971,2.7488397770461526e-05,0.00044772995153170977
206,206,206,206,952.4491906813225,1.49445051772501e-06,9.963003451500065e-07,0.0008990732193707931,0.0006197958143666009,5.553534802506255e-06,0.00011691390672010442,2.756334633202684e-05,0.00044703384996143164
207,207,207,206,952.4491906813225,1.49445051772501e-06,9.963003451500065e-07,0.0008990732193707931,0.0006197958143666009,5.553534802506255e-06,0.00011691390672010442,2.756334633202684e-05,0.00044703384996143164
208,208,208,208,952.4474745553323,1.5051610048888442e-06,1.003440669925896e-06,0.0008994772144486863,0.0006199889351475802,5.515839381846355e-06,0.0001169045043280709,2.747222071291383e-05,0.0004461961330191117
209,209,209,208,952.4474745553323,1.5051610048888442e-06,1.003440669925896e-06,0.0008994772144486863,0.0006199889351475802,5.515839381846355e-06,0.0001169045043280709,2.747222071291383e-05,0.0004461961330191117
210,210,210,210,952.4461084156501,1.5389598040649322e-06,1.0259732027099546e-06,0.0008996415041678008,0.0006200053079249803,5.555385467981289e-06,0.0001168976575358917,2.7546550062776398e-05,0.00044548672614836484
211,211,211,210,952.4461084156501,1.5389598040649322e-06,1.0259732027099546e-06,0.0008996415041678008,0.0006200053079249803,5.555385467981289e-06,0.0001168976575358917,2.7546550062776398e-05,0.00044548672614836484
212,212,212,212,952.4446562583369,9.176874626870557e-07,6.117916417913704e-07,0.0009002517051710514,0.0006203390354528215,5.519784807041239e-06,0.00011689110516012978,2.745575545704676e-05,0.0004446720861537792
213,213,213,212,952.4446562583369,9.176874626870557e-07,6.117916417913704e-07,0.0009002517051710514,0.0006203390354528215,5.519784807041239e-06,0.00011689110516012978,2.745575545704676e-05,0.0004446720861537792
214,214,214,214,952.4434845864743,2.2264978319364026e-07,1.4843318879575996e-07,0.0009005435226648364,0.0006204307605587676,5.559824244077971e-06,0.00011688414150405062,2.7528245741904878e-05,0.00044397011084570807
215,215,215,214,952.4434845864743,2.2264978319364026e-07,1.4843318879575996e-07,0.0009005435226648364,0.0006204307605587676,5.559824244077971e-06,0.00011688414150405062,2.7528245741904878e-05,0.00044397011084570807
216,216,216,216,952.4423045951615,-1.5885327162012963e-07,-1.0590218108008642e-07,0.00090103480889868,0.0006206946097486326,5.523718509821418e-06,0.0001168780060430844,2.7438492170704654e-05,0.0004431578101091634
217,217,217,216,952.4423045951615,-1.5885327162012963e-07,-1.0590218108008642e-07,0.00090103480889868,0.0006206946097486326,5.523718509821418e-06,0.0001168780060430844,2.7438492170704654e-05,0.0004431578101091634
218,218,218,218,952.4413282832485,-5.142798368829027e-07,-3.428532245886018e-07,0.000901343143310018,0.0006208064096145599,5.563729773790105e-06,0.00011687243149211339,2.751131212527097e-05,0.0004424633915278636
219,219,219,218,952.4413282832485,-5.142798368829027e-07,-3.428532245886018e-07,0.000901343143310018,0.0006208064096145599,5.563729773790105e-06,0.00011687243149211339,2.751131212527097e-05,0.0004424633915278636
220,220,220,220,952.4404214489291,-6.979812181839851e-07,-4.6532081212265664e-07,0.0009018129152678703,0.0006210502631387367,5.526536874987664e-06,0.00011686565678067947,2.7418170850890267e-05,0.0004417286869312951
221,221,221,220,952.4404214489291,-6.979812181839851e-07,-4.6532081212265664e-07,0.0009018129152678703,0.0006210502631387367,5.526536874987664e-06,0.00011686565678067947,2.7418170850890267e-05,0.0004417286869312951
222,222,222,222,952.4396259403001,-7.509065498290113e-07,-5.00604366552674e-07,0.000902092174032832,0.0006211599476828761,5.564170536632995e-06,0.00011686205894720277,2.7483992274431046e-05,0.00044127411648331373
223,223,223,222,952.4396259403001,-7.509065498290113e-07,-5.00604366552674e-07,0.000902092174032832,0.0006211599476828761,5.564170536632995e-06,0.00011686205894720277,2.7483992274431046e-05,0.00044127411648331373
224,224,224,224,952.4389695056603,-8.58761331545832e-07,-5.725075543638884e-07,0.0009025526074532657,0.000621400616532781,5.527246913349104e-06,0.00011685686815798992,2.7389946044564795e-05,0.0004406062721034219
225,225,225,224,952.4389695056603,-8.58761331545832e-07,-5.725075543638884e-07,0.0009025526074532657,0.000621400616532781,5.527246913349104e-06,0.00011685686815798992,2.7389946044564795e-05,0.0004406062721034219
226,226,226,226,952.4383284003618,-9.075669158697952e-07,-6.050446105798633e-07,0.0009028344216546351,0.0006215113938548333,5.565361405349134e-06,0.00011685343730611341,2.745593849304978e-05,0.0004401554689435785
227,227,227,226,952.4383284003618,-9.075669158697952e-07,-6.050446105798633e-07,0.0009028344216546351,0.0006215113938548333,5.565361405349134e-06,0.00011685343730611341,2.745593849304978e-05,0.0004401554689435785
228,228,228,228,952.4379263353819,-1.0046652545447898e-06,-6.697768363631931e-07,0.000903303006191931,0.000621757854067018,5.527091163290421e-06,0.00011684857755415629,2.736634570536106e-05,0.00043948756073813525
229,229,229,229,952.435418800701,-1.0202398520176015e-06,-6.801599013450679e-07,0.0009034146545576852,0.000621792924552296,5.5533667011400945e-06,0.00011683933099545825,2.7406239509787655e-05,0.00043925845191136097
230,230,230,229,952.435418800701,-1.0202398520176015e-06,-6.801599013450679e-07,0.0009034146545576852,0.000621792924552296,5.5533667011400945e-06,0.00011683933099545825,2.7406239509787655e-05,0.00043925845191136097
231,231,231,231,952.4350541898255,-1.0571988774410457e-06,-7.04799251627364e-07,0.0009036161232686871,0.000621876578498546,5.549600309774638e-06,0.0001168394903932316,2.7384349710876665e-05,0.00043897543249668796
232,232,232,231,952.4350541898255,-1.0571988774410457e-06,-7.04799251627364e-07,0.0009036161232686871,0.000621876578498546,5.549600309774638e-06,0.0001168394903932316,2.7384349710876665e-05,0.00043897543249668796
233,233,233,233,952.4345284681835,-1.092025365079241e-06,-7.280169100528273e-07,0.0009037997671075262,0.0006219689226262723,5.5406976985430956e-06,0.00011683754479099735,2.7361218756162542e-05,0.000438725287135858
234,234,234,233,952.4345284681835,-1.092025365079241e-06,-7.280169100528273e-07,0.0009037997671075262,0.0006219689226262723,5.5406976985430956e-06,0.00011683754479099735,2.7361218756162542e-05,0.000438725287135858
235,235,235,233,952.4345284681835,-1.092025365079241e-06,-7.280169100528273e-07,0.0009037997671075262,0.0006219689226262723,5.5406976985430956e-06,0.00011683754479099735,2.7361218756162542e-05,0.000438725287135858
236,236,236,236,952.4341186337631,-1.1080076154912355e-06,-7.386717436608235e-07,0.0009038848478863955,0.0006220022785374717,5.54796785452033e-06,0.00011683637053540213,2.7374691407573704e-05,0.00043858604646830504
237,237,237,236,952.4341186337631,-1.1080076154912355e-06,-7.386717436608235e-07,0.0009038848478863955,0.0006220022785374717,5.54796785452033e-06,0.00011683637053540213,2.7374691407573704e-05,0.00043858604646830504
238,238,238,236,952.4341186337631,-1.1080076154912355e-06,-7.386717436608235e-07,0.0009038848478863955,0.0006220022785374717,5.54796785452033e-06,0.00011683637053540213,2.7374691407573704e-05,0.00043858604646830504
239,239,239,239,952.4339962086872,-1.1139158712369923e-06,-7.426105808246615e-07,0.0009039363839084542,0.0006220334269192447,5.544648588949597e-06,0.00011683492536016226,2.7366873122658397e-05,0.00043853075205059554
240,240,240,240,952.4338952977115,-1.1257047395629716e-06,-7.504698263753149e-07,0.0009039941534120105,0.0006220495641102026,5.541252555932297e-06,0.0001168383471441273,2.7364553387899948e-05,0.00043841264562989964
241,241,241,240,952.4338952977115,-1.1257047395629716e-06,-7.504698263753149e-07,0.0009039941534120105,0.0006220495641102026,5.541252555932297e-06,0.0001168383471441273,2.7364553387899948e-05,0.00043841264562989964
242,242,242,242,952.4336960798544,-1.1427518933071479e-06,-7.618345955380989e-07,0.0009041210387894551,0.0006221236263403381,5.5408363277137385e-06,0.00011683519361377543,2.735625994448876e-05,0.0004382860044177112
243,243,243,242,952.4336960798544,-1.1427518933071479e-06,-7.618345955380989e-07,0.0009041210387894551,0.0006221236263403381,5.5408363277137385e-06,0.00011683519361377543,2.735625994448876e-05,0.0004382860044177112
244,244,244,244,952.4335231652668,-1.1508771537716012e-06,-7.67251435847734e-07,0.0009041750508431362,0.0006221388789500958,5.546145441508166e-06,0.00011683467249896592,2.736339931243975e-05,0.0004381643113609214
245,245,245,244,952.4335231652668,-1.1508771537716012e-06,-7.67251435847734e-07,0.0009041750508431362,0.0006221388789500958,5.546145441508166e-06,0.00011683467249896592,2.736339931243975e-05,0.0004381643113609214
246,246,246,246,952.4333626509992,-1.166687450981918e-06,-7.777916339879456e-07,0.0009042605792940134,0.0006221838128902025,5.546495145357377e-06,0.00011682826918330343,2.7352864819953082e-05,0.00043802587101386594
247,247,247,246,952.4333626509992,-1.166687450981918e-06,-7.777916339879456e-07,0.0009042605792940134,0.0006221838128902025,5.546495145357377e-06,0.00011682826918330343,2.7352864819953082e-05,0.00043802587101386594
248,248,248,248,952.4332322554606,-1.1762529343872785e-06,-7.841686229248528e-07,0.0009043462914680266,0.0006222246160470025,5.548067551479352e-06,0.0001168318482162974,2.7361221828434146e-05,0.00043793515036304436
249,249,249,248,952.4332322554606,-1.1762529343872785e-06,-7.841686229248528e-07,0.0009043462914680266,0.0006222246160470025,5.548067551479352e-06,0.0001168318482162974,2.7361221828434146e-05,0.00043793515036304436
250,250,250,250,952.4330804500507,-1.1927225524732687e-06,-7.951483683155127e-07,0.0009044653282355065,0.0006222924867193814,5.547985718563908e-06,0.00011682750484852933,2.735015088456416e-05,0.0004378006169026699
251,251,251,250,952.4330804500507,-1.1927225524732687e-06,-7.951483683155127e-07,0.0009044653282355065,0.0006222924867193814,5.547985718563908e-06,0.00011682750484852933,2.735015088456416e-05,0.0004378006169026699
252,252,252,252,952.4328368446071,-1.1992887374856487e-06,-7.995258249904322e-07,0.0009044896858725458,0.00062229290257165,5.55143225141469e-06,0.00011682731416440231,2.7356270235756597e-05,0.00043771591021695094
253,253,253,252,952.4328368446071,-1.1992887374856487e-06,-7.995258249904322e-07,0.0009044896858725458,0.00062229290257165,5.55143225141469e-06,0.00011682731416440231,2.7356270235756597e-05,0.00043771591021695094
254,254,254,254,952.4328064850106,-1.2054651361559365e-06,-8.03643424103958e-07,0.0009045132479281725,0.0006223156456534699,5.553126691711097e-06,0.00011682245849868795,2.7352068271917218e-05,0.00043771375564493123
255,255,255,254,952.4328064850106,-1.2054651361559365e-06,-8.03643424103958e-07,0.0009045132479281725,0.0006223156456534699,5.553126691711097e-06,0.00011682245849868795,2.7352068271917218e-05,0.00043771375564493123
256,256,256,256,952.4326286492246,-1.1946760781478272e-06,-7.964507187652179e-07,0.0009045025018136255,0.0006223058948102956,5.5572335927178695e-06,0.00011682553437131889,2.7365182401845045e-05,0.0004377300378181677
257,257,257,256,952.4326286492246,-1.1946760781478272e-06,-7.964507187652179e-07,0.0009045025018136255,0.0006223058948102956,5.5572335927178695e-06,0.00011682553437131889,2.7365182401845045e-05,0.0004377300378181677
258,258,258,258,952.4325791473146,-1.20407108095133e-06,-8.027140539675532e-07,0.0009045262078277651,0.0006223279037765278,5.558726374428613e-06,0.00011682081976681173,2.7359909386674708e-05,0.0004377209976545019
259,259,259,258,952.4325791473146,-1.20407108095133e-06,-8.027140539675532e-07,0.0009045262078277651,0.0006223279037765278,5.558726374428613e-06,0.00011682081976681173,2.7359909386674708e-05,0.0004377209976545019
260,260,260,260,952.4322391863186,-1.1962373512863778e-06,-7.974915675242518e-07,0.0009045280181604018,0.0006223241665886337,5.561691860868356e-06,0.00011682204173342053,2.736674922126925e-05,0.0004377184038047605
261,261,261,260,952.4322391863186,-1.1962373512863778e-06,-7.974915675242518e-07,0.0009045280181604018,0.0006223241665886337,5.561691860868356e-06,0.00011682204173342053,2.736674922126925e-05,0.0004377184038047605
262,262,262,262,952.4321300600853,-1.2061091041459804e-06,-8.040727360973203e-07,0.0009045144073675133,0.000622309738540532,5.55208244883143e-06,0.00011682507822323093,2.7357357823692974e-05,0.00043769281213700814
263,263,263,262,952.4321300600853,-1.2061091041459804e-06,-8.040727360973203e-07,0.0009045144073675133,0.000622309738540532,5.55208244883143e-06,0.00011682507822323093,2.7357357823692974e-05,0.00043769281213700814
264,264,264,264,952.4320948011882,-1.1923252098144932e-06,-7.948834732096619e-07,0.0009045277068937605,0.0006223326427699793,5.565513951345802e-06,0.00011681826834628853,2.7371913307969176e-05,0.0004377324765250292
265,265,265,264,952.4320948011882,-1.1923252098144932e-06,-7.948834732096619e-07,0.0009045277068937605,0.0006223326427699793,5.565513951345802e-06,0.00011681826834628853,2.7371913307969176e-05,0.0004377324765250292
266,266,266,266,952.4318480550462,-1.2007443899730852e-06,-8.004962599820569e-07,0.0009045207313841879,0.0006223183674620124,5.559378940679649e-06,0.00011682362999502056,2.7366921207548633e-05,0.0004377034962768251
267,267,267,266,952.4318480550462,-1.2007443899730852e-06,-8.004962599820569e-07,0.0009045207313841879,0.0006223183674620124,5.559378940679649e-06,0.00011682362999502056,2.7366921207548633e-05,0.0004377034962768251
268,268,268,268,952.4318032611736,-1.1860569424648748e-06,-7.907046283099166e-07,0.0009045269016972517,0.0006223347053781002,5.575196335719235e-06,0.0001168112525530651,2.737866813537493e-05,0.00043772294950998364
269,269,269,268,952.4318032611736,-1.1860569424648748e-06,-7.907046283099166e-07,0.0009045269016972517,0.0006223347053781002,5.575196335719235e-06,0.0001168112525530651,2.737866813537493e-05,0.00043772294950998364
270,270,270,270,952.4315303899809,-1.1998714535277344e-06,-7.999143023518227e-07,0.0009045215206606779,0.0006223207614903194,5.567826133708043e-06,0.00011681674111794723,2.7373417143587708e-05,0.00043768691903479565
