phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,179465.98288973552,179465.98288973552,179465.98288973552,179465.98288973552,3836,1918,3836,1918,3836,1918,3836,1918,899542.0,899542.0,469.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,63016.92902168753,63016.92902168753,63016.92902168753,63016.92902168753,3836,1918,0,0,3836,1918,7672,3836,899542.0,899542.0,469.0,False,True,3836,1918,0,0,3836,1918,0.1,562643.4836189607,33.203837800989724,33.203837800989724,33.203837800989724,False,-3507.0962147808386,0.1,True
trial,2,2,1,102070.5459040505,102070.5459040505,63016.92902168753,63016.92902168753,3836,1918,0,0,3836,1918,11508,5754,899542.0,899542.0,469.0,False,True,3836,1918,0,0,3836,1918,0.2,267026.3064552609,-0.8580322399392821,-0.8580322399392821,-0.8580322399392821,False,-45515.32572380562,0.2,False
trial,3,3,3,30088.83267619312,30088.83267619312,30088.83267619312,30088.83267619312,3836,1918,0,0,3836,1918,15344,7672,899542.0,899542.0,469.0,False,True,3836,1918,0,0,3836,1918,0.1,267026.3064552609,0.7299026905866931,0.7299026905866931,0.7299026905866931,False,-45112.99488295752,0.1,True
trial,4,4,3,114107.7311790707,114107.7311790707,30088.83267619312,30088.83267619312,3836,1918,0,0,3836,1918,19180,9590,899542.0,899542.0,469.0,False,True,3836,1918,0,0,3836,1918,0.2,401027.77652827156,-3.6442472666949524,-3.6442472666949524,-3.6442472666949524,False,-23055.21342383448,0.2,False
trial,5,5,3,69852.78826057304,69852.78826057304,30088.83267619312,30088.83267619312,3836,1918,0,0,3836,1918,23016,11508,899542.0,899542.0,469.0,False,True,3836,1918,0,0,3836,1918,0.1,401027.77652827156,-1.7370281046618177,-1.7370281046618177,-1.7370281046618177,False,-22891.947158288247,0.1,False
trial,6,6,6,30114.468790002,30114.468790002,30114.468790002,30114.468790002,3836,1918,0,0,3836,1918,26852,13426,909542.0,909542.0,474.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,404298.4870878691,0.04892981943899629,0.04892981943899629,0.04892981943899629,False,-22198.64531619613,0.05,True
trial,7,7,7,8733.835926763191,8733.835926763191,8733.835926763191,8733.835926763191,3836,1918,0,0,3836,1918,30688,15344,909542.0,909542.0,474.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,348677.22526272765,0.9275309940087517,0.9275309940087517,0.9275309940087517,False,-23051.124977325635,0.025,True
trial,8,8,7,16860.20480432591,16860.20480432591,8733.835926763191,8733.835926763191,3836,1918,0,0,3836,1918,34524,17262,909542.0,909542.0,474.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,421513.83780279243,-1.2922237692016194,-1.2922237692016194,-1.2922237692016194,False,-6288.670020814948,0.05,False
trial,9,9,9,6416.332696659218,6416.332696659218,6416.332696659218,6416.332696659218,3836,1918,0,0,3836,1918,38360,19180,909542.0,909542.0,474.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,421513.83780279243,0.37283693310121113,0.37283693310121113,0.37283693310121113,False,-6215.8628192418355,0.025,True
