iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.8210432124966407,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,929542,1798000,868458,False,929542
20,20,-5.068678883622085,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,939542,1798000,858458,False,939542
21,21,0.19001854509072538,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,939542,1798000,858458,False,939542
22,22,-5.8362976375063935,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,939542,1798000,858458,False,939542
23,23,-0.36559514077600813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,939542,1798000,858458,False,939542
24,24,0.8375363430367337,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,939542,1798000,858458,False,939542
25,25,-4.562796768795584,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,949542,1798000,848458,False,949542
26,26,0.06500842424949857,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,949542,1798000,848458,False,949542
27,27,-4.885233231044335,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,949542,1798000,848458,False,949542
28,28,0.3937013115272043,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,949542,1798000,848458,False,949542
29,29,-7.658880626571121,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,949542,1798000,848458,False,949542
30,30,-0.5860818527016247,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,959542,1798000,838458,False,959542
31,31,0.7641517556680022,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,959542,1798000,838458,False,959542
32,32,-7.099202561689857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959542,1798000,838458,False,959542
33,33,-0.4306489966598658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959542,1798000,838458,False,959542
34,34,0.5711626063588319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959542,1798000,838458,False,959542
35,35,-2.3776776852885146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969542,1798000,828458,False,969542
36,36,0.6925134340173956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,969542,1798000,828458,False,969542
37,37,-1.3981724263162436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969542,1798000,828458,False,969542
38,38,0.33625684122062527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,969542,1798000,828458,False,969542
39,39,-2.7785383909176686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969542,1798000,828458,False,969542
40,40,-0.20901758282031718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,979542,1798000,818458,False,979542
41,41,0.8806472139737128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979542,1798000,818458,False,979542
42,42,-0.5145732040451376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979542,1798000,818458,False,979542
43,43,0.16707325233737297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979542,1798000,818458,False,979542
44,44,-1.900459953978948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979542,1798000,818458,False,979542
45,45,0.07447919435947112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989542,1798000,808458,False,989542
46,46,0.7785409715474979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,989542,1798000,808458,False,989542
47,47,-3.3727628734404913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989542,1798000,808458,False,989542
48,48,0.031846336099805785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989542,1798000,808458,False,989542
49,49,0.6823601234311703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989542,1798000,808458,False,989542
50,50,-0.8818521903201996,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,999542,1798000,798458,False,999542
51,51,0.9020544471709362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999542,1798000,798458,False,999542
52,52,-0.400982891429525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999542,1798000,798458,False,999542
53,53,0.43269665550407677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999542,1798000,798458,False,999542
54,54,-2.1205702576359116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999542,1798000,798458,False,999542
55,55,-0.3689423164843162,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1009542,1798000,788458,False,1009542
56,56,0.9669471165686777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009542,1798000,788458,False,1009542
57,57,0.588340320837635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009542,1798000,788458,False,1009542
58,58,-0.6794647343583498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009542,1798000,788458,False,1009542
59,59,0.4047490985855334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009542,1798000,788458,False,1009542
60,60,-4.300086377938212,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019542,1798000,778458,False,1019542
61,61,0.8390030652054377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019542,1798000,778458,False,1019542
62,62,-2.046758114362031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019542,1798000,778458,False,1019542
63,63,0.08332942099725357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019542,1798000,778458,False,1019542
64,64,-1.9336741200830785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019542,1798000,778458,False,1019542
65,65,0.10294303889083274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1029542,1798000,768458,False,1029542
66,66,0.6003588733820259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1029542,1798000,768458,False,1029542
67,67,-2.1147986681591773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029542,1798000,768458,False,1029542
68,68,0.38605966406450926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1029542,1798000,768458,False,1029542
69,69,-3.4060702133716507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029542,1798000,768458,False,1029542
70,70,-0.006681121888635808,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1039542,1798000,758458,False,1039542
71,71,0.9309108260624335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039542,1798000,758458,False,1039542
72,72,0.12650750611445385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1039542,1798000,758458,False,1039542
73,73,-2.906532354827236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039542,1798000,758458,False,1039542
74,74,0.42615809947079425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1039542,1798000,758458,False,1039542
75,75,-4.7085369190165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049542,1798000,748458,False,1049542
76,76,0.7012919916666013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049542,1798000,748458,False,1049542
77,77,-2.4759567947554912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049542,1798000,748458,False,1049542
78,78,0.31878930208560075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049542,1798000,748458,False,1049542
79,79,-4.189041062926867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049542,1798000,748458,False,1049542
80,80,-0.037150531157477976,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1060907,1798000,737093,False,1060907
81,81,0.9139585718027913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060907,1798000,737093,False,1060907
82,82,0.12988210058401392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1060907,1798000,737093,False,1060907
83,83,-1.8735437980229372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060907,1798000,737093,False,1060907
84,84,0.44011589897292724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1060907,1798000,737093,False,1060907
85,85,-3.083890812280071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070907,1798000,727093,False,1070907
86,86,0.5710955060991935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070907,1798000,727093,False,1070907
87,87,-1.5444026007289298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070907,1798000,727093,False,1070907
88,88,0.23105718471379683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070907,1798000,727093,False,1070907
89,89,-2.7761485922235596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070907,1798000,727093,False,1070907
90,90,-0.07116368905189133,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1086182,1798000,711818,False,1086182
91,91,0.9205564749573095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086182,1798000,711818,False,1086182
92,92,0.3307711424284563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086182,1798000,711818,False,1086182
93,93,-1.8024980154246528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086182,1798000,711818,False,1086182
94,94,0.4411173073242802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086182,1798000,711818,False,1086182
95,95,-3.3601069485261017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096182,1798000,701818,False,1096182
96,96,0.7159903900469841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096182,1798000,701818,False,1096182
97,97,-3.6550869787645017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096182,1798000,701818,False,1096182
98,98,-0.12373656419341995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096182,1798000,701818,False,1096182
99,99,0.6217724863714382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096182,1798000,701818,False,1096182
100,100,-2.056071911619696,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1116707,1798000,681293,False,1116707
101,101,0.9120873315967356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116707,1798000,681293,False,1116707
102,102,-0.13754431173776208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116707,1798000,681293,False,1116707
103,103,0.6635971093332435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116707,1798000,681293,False,1116707
104,104,-0.7145738975437875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116707,1798000,681293,False,1116707
105,105,0.39333189938899815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1126707,1798000,671293,False,1126707
106,106,0.21283601440687075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126707,1798000,671293,False,1126707
107,107,-2.2280088954917465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126707,1798000,671293,False,1126707
108,108,0.1367053869786235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126707,1798000,671293,False,1126707
109,109,-3.611462021871614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126707,1798000,671293,False,1126707
110,110,-0.18225917942952138,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1154292,1798000,643708,False,1154292
111,111,0.8523614809433478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154292,1798000,643708,False,1154292
112,112,-1.1805306156942132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154292,1798000,643708,False,1154292
113,113,0.16146161132702277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154292,1798000,643708,False,1154292
114,114,-1.5368484400115825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154292,1798000,643708,False,1154292
115,115,0.18156950395960395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164292,1798000,633708,False,1164292
116,116,-0.6229326774942554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164292,1798000,633708,False,1164292
117,117,0.5106654503410503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164292,1798000,633708,False,1164292
118,118,-1.0182525567054208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164292,1798000,633708,False,1164292
119,119,0.2893780274528415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164292,1798000,633708,False,1164292
120,120,-1.7825825380861544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1197062,1798000,600938,False,1197062
121,121,0.7501011574331446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197062,1798000,600938,False,1197062
122,122,-0.9303557363831685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197062,1798000,600938,False,1197062
123,123,0.24366681263241324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197062,1798000,600938,False,1197062
124,124,-1.3221487812800945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197062,1798000,600938,False,1197062
125,125,0.15898360240783938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1207062,1798000,590938,False,1207062
126,126,-0.6773048053813031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207062,1798000,590938,False,1207062
127,127,0.5334558802960024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207062,1798000,590938,False,1207062
128,128,-1.3557587151978348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207062,1798000,590938,False,1207062
129,129,0.09439191564374451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207062,1798000,590938,False,1207062
130,130,-1.8418378268380835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1239832,1798000,558168,False,1239832
131,131,0.8662705242758106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239832,1798000,558168,False,1239832
132,132,-0.5843852366262869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239832,1798000,558168,False,1239832
133,133,0.41546509190419634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239832,1798000,558168,False,1239832
134,134,-0.6062637375604751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239832,1798000,558168,False,1239832
135,135,0.33280340393467517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1249832,1798000,548168,False,1249832
136,136,-0.4107315485725653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249832,1798000,548168,False,1249832
137,137,0.5814027449927148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249832,1798000,548168,False,1249832
138,138,-0.97049673625306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249832,1798000,548168,False,1249832
139,139,0.2944598028620808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249832,1798000,548168,False,1249832
140,140,-1.2898010156541118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1282602,1798000,515398,False,1282602
141,141,0.8117506117890968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282602,1798000,515398,False,1282602
142,142,-1.212357752674869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282602,1798000,515398,False,1282602
143,143,0.20324374071292536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282602,1798000,515398,False,1282602
144,144,-1.2592456545606465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282602,1798000,515398,False,1282602
145,145,0.17788895042526182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1292602,1798000,505398,False,1292602
146,146,-0.535682384624558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292602,1798000,505398,False,1292602
147,147,0.5372110445355646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292602,1798000,505398,False,1292602
148,148,-1.6753267598983645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292602,1798000,505398,False,1292602
149,149,0.04769154015473601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1292602,1798000,505398,False,1292602
150,150,0.5502679070094078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1325372,1798000,472628,False,1325372
151,151,0.8252970052256067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325372,1798000,472628,False,1325372
152,152,-0.9477523458531802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325372,1798000,472628,False,1325372
153,153,0.07889123142576528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325372,1798000,472628,False,1325372
154,154,-1.6037821365783638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325372,1798000,472628,False,1325372
155,155,0.10500300089220577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1335372,1798000,462628,False,1335372
156,156,0.1040931213309563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1335372,1798000,462628,False,1335372
157,157,-2.03346001236672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335372,1798000,462628,False,1335372
158,158,-0.034693092379955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335372,1798000,462628,False,1335372
159,159,0.6368655933227205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335372,1798000,462628,False,1335372
160,160,-2.6396555169293174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1368142,1798000,429858,False,1368142
161,161,0.7454499032162567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368142,1798000,429858,False,1368142
162,162,-1.2888345153884178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368142,1798000,429858,False,1368142
163,163,0.18532827145101613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368142,1798000,429858,False,1368142
164,164,-1.6835477926510511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368142,1798000,429858,False,1368142
165,165,0.05424167473198635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1378142,1798000,419858,False,1378142
166,166,-0.2763226635327932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378142,1798000,419858,False,1378142
167,167,0.6342174755889546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378142,1798000,419858,False,1378142
168,168,-1.6525058742293859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378142,1798000,419858,False,1378142
169,169,0.006154461275344956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378142,1798000,419858,False,1378142
170,170,0.6395007452946037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1410912,1798000,387088,False,1410912
171,171,0.7246933073583209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410912,1798000,387088,False,1410912
172,172,-0.7715746589478857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410912,1798000,387088,False,1410912
173,173,0.2733172164665312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410912,1798000,387088,False,1410912
174,174,-1.7736810696610739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410912,1798000,387088,False,1410912
175,175,-0.19613001885428946,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1541987,1798000,256013,False,1541987
176,176,0.9718329645787561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541987,1798000,256013,False,1541987
177,177,0.655100298462562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541987,1798000,256013,False,1541987
178,178,-0.4965849416511945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541987,1798000,256013,False,1541987
179,179,0.5060321685203133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541987,1798000,256013,False,1541987
180,180,-2.8086115257804964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1574757,1798000,223243,False,1574757
181,181,0.4799243970269828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574757,1798000,223243,False,1574757
182,182,-1.7461749332929137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574757,1798000,223243,False,1574757
183,183,0.14915523299914285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574757,1798000,223243,False,1574757
184,184,-1.8146984880472852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574757,1798000,223243,False,1574757
185,185,-0.018474645057362505,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1705832,1798000,92168,False,1705832
186,186,0.9436276934377581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705832,1798000,92168,False,1705832
187,187,0.4528583703991583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705832,1798000,92168,False,1705832
188,188,-1.6994411868282768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705832,1798000,92168,False,1705832
189,189,0.2495527283545861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705832,1798000,92168,False,1705832
190,190,-2.3384583386804607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1738602,1798000,59398,False,1738602
191,191,0.5458025131079235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738602,1798000,59398,False,1738602
192,192,-1.1684340357773377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738602,1798000,59398,False,1738602
193,193,0.2704876691880331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738602,1798000,59398,False,1738602
194,194,-2.6887004268661148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738602,1798000,59398,False,1738602
195,195,-0.08188067212850542,0.0001953125,lazy_delta_inverse_square,131075,59398,59398,1918,1918,1798000,1798000,0,True,1798000
196,196,0.9327211263240088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
197,197,-0.09603730786811698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
198,198,0.5779632521155229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
199,199,-0.21591740361198436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
200,200,0.5500951714590832,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
201,201,-2.1858520271854727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
202,202,-0.35577132388304256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
203,203,0.36892037866482436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
204,204,-0.20128099918494174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
205,205,0.456131332287839,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
206,206,-0.6703178710790285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
207,207,0.14824794322336443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
208,208,-0.2753917068873443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
209,209,0.4138515428843445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
210,210,-0.9166135836892919,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
211,211,0.11251680777884039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
212,212,-0.30639108814276705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
213,213,0.3998217649845679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
214,214,-1.0063120268662573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
215,215,0.07996175908441346,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
216,216,-0.33825308416652594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
217,217,0.38513556000656335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
218,218,-1.07035843386249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
219,219,0.051811899377532465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
220,220,-0.3694842352832331,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
221,221,0.37005819401629353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
222,222,-1.1334748725176582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
223,223,0.023107343025563318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
