sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,1013.1184215775728,0.00010061688587981177,6.707792391987452e-05,0.006596900541772123,0.0050031940170236,-1.17235134140109e-05,0.00041770047626503144,0.0001878999253066005,0.0020321323234809797
140,140,140,139,1013.1184215775728,0.00010061688587981177,6.707792391987452e-05,0.006596900541772123,0.0050031940170236,-1.17235134140109e-05,0.00041770047626503144,0.0001878999253066005,0.0020321323234809797
141,141,141,141,1013.1184053117133,0.00010059972898690539,6.706648599127027e-05,0.0065968218232436,0.0050030664637621194,-1.1755602780653962e-05,0.0004177458586909076,0.0001879105826854341,0.0020322043097109506
142,142,142,141,1013.1184053117133,0.00010059972898690539,6.706648599127027e-05,0.0065968218232436,0.0050030664637621194,-1.1755602780653962e-05,0.0004177458586909076,0.0001879105826854341,0.0020322043097109506
143,143,143,143,1013.1183614546652,0.00010064266381457077,6.709510920971384e-05,0.006597119901658896,0.005003360879804406,-1.1718593824754098e-05,0.00041771140668915785,0.00018789404312829355,0.002032196001895576
144,144,144,143,1013.1183614546652,0.00010064266381457077,6.709510920971384e-05,0.006597119901658896,0.005003360879804406,-1.1718593824754098e-05,0.00041771140668915785,0.00018789404312829355,0.002032196001895576
145,145,145,145,1013.1183446922757,0.00010064541287904682,6.709694191936455e-05,0.0065969119807897806,0.0050031558315956565,-1.175265734919273e-05,0.00041775344271479027,0.00018791250316504277,0.0020322915147334905
146,146,146,145,1013.1183446922757,0.00010064541287904682,6.709694191936455e-05,0.0065969119807897806,0.0050031558315956565,-1.175265734919273e-05,0.00041775344271479027,0.00018791250316504277,0.0020322915147334905
147,147,147,147,1013.1182994842729,0.00010067116456363712,6.71141097090914e-05,0.0065971782576138005,0.005003389086269419,-1.1718173321143e-05,0.0004177078347894128,0.00018789897796383376,0.0020322232473523093
148,148,148,147,1013.1182994842729,0.00010067116456363712,6.71141097090914e-05,0.0065971782576138005,0.005003389086269419,-1.1718173321143e-05,0.0004177078347894128,0.00018789897796383376,0.0020322232473523093
149,149,149,149,1013.118284974925,0.00010064899138745309,6.70993275916354e-05,0.0065967934604463695,0.005003032964114688,-1.1750704596691364e-05,0.0004177557987949616,0.00018791540716812244,0.002032292739219437
150,150,150,149,1013.118284974925,0.00010064899138745309,6.70993275916354e-05,0.0065967934604463695,0.005003032964114688,-1.1750704596691364e-05,0.0004177557987949616,0.00018791540716812244,0.002032292739219437
151,151,151,151,1013.1182388084133,0.00010067821390474796,6.711880926983198e-05,0.0065973024814629565,0.0050035104663270135,-1.1714821041418355e-05,0.0004177176789345601,0.00018790028515548035,0.0020322555979281625
152,152,152,151,1013.1182388084133,0.00010067821390474796,6.711880926983198e-05,0.0065973024814629565,0.0050035104663270135,-1.1714821041418355e-05,0.0004177176789345601,0.00018790028515548035,0.0020322555979281625
153,153,153,153,1013.1182249236359,0.00010065755188612413,6.710503459074942e-05,0.006596871405086416,0.005003095200523996,-1.1752068227982582e-05,0.00041774914643788843,0.00018791398108033291,0.0020322479555287313
154,154,154,153,1013.1182249236359,0.00010065755188612413,6.710503459074942e-05,0.006596871405086416,0.005003095200523996,-1.1752068227982582e-05,0.00041774914643788843,0.00018791398108033291,0.0020322479555287313
155,155,155,155,1013.1181778618095,0.00010067515477252265,6.711676984834844e-05,0.00659707624718681,0.005003293879276681,-1.1716806582982853e-05,0.00041770450411026094,0.00018790310015916883,0.0020321690132420944
156,156,156,155,1013.1181778618095,0.00010067515477252265,6.711676984834844e-05,0.00659707624718681,0.005003293879276681,-1.1716806582982853e-05,0.00041770450411026094,0.00018790310015916883,0.0020321690132420944
157,157,157,157,1013.1181666466637,0.00010069351319327846,6.712900879551897e-05,0.006596972426813064,0.005003208229532193,-1.1734999742961383e-05,0.0004177610250022807,0.00018791842989492047,0.002032349679143738
158,158,158,157,1013.1181666466637,0.00010069351319327846,6.712900879551897e-05,0.006596972426813064,0.005003208229532193,-1.1734999742961383e-05,0.0004177610250022807,0.00018791842989492047,0.002032349679143738
159,159,159,159,1013.118117337596,0.00010071529480901176,6.71435298726745e-05,0.0065970671969684475,0.005003277667227057,-1.1715961093096416e-05,0.0004177126845063523,0.00018790276667476208,0.0020322668332000797
160,160,160,159,1013.118117337596,0.00010071529480901176,6.71435298726745e-05,0.0065970671969684475,0.005003277667227057,-1.1715961093096416e-05,0.0004177126845063523,0.00018790276667476208,0.0020322668332000797
161,161,161,161,1013.118107102393,0.0001007014681871643,6.713431212477619e-05,0.006597011032787348,0.005003232018111004,-1.1747606301716618e-05,0.0004177557059884362,0.00018792252451964309,0.0020323334688184284
162,162,162,161,1013.118107102393,0.0001007014681871643,6.713431212477619e-05,0.006597011032787348,0.005003232018111004,-1.1747606301716618e-05,0.0004177557059884362,0.00018792252451964309,0.0020323334688184284
163,163,163,163,1013.1180588751597,0.00010071264686731252,6.714176457820834e-05,0.00659721528641859,0.0050033974969729954,-1.1711800088971824e-05,0.00041770749088343765,0.00018790586575379714,0.002032234986304698
164,164,164,163,1013.1180588751597,0.00010071264686731252,6.714176457820834e-05,0.00659721528641859,0.0050033974969729954,-1.1711800088971824e-05,0.00041770749088343765,0.00018790586575379714,0.002032234986304698
165,165,165,165,1013.1180482473956,0.00010068816169009343,6.712544112672895e-05,0.0065969826550820706,0.005003206858719078,-1.1744627663776153e-05,0.00041775497189622496,0.00018792156444780855,0.002032311703022111
166,166,166,165,1013.1180482473956,0.00010068816169009343,6.712544112672895e-05,0.0065969826550820706,0.005003206858719078,-1.1744627663776153e-05,0.00041775497189622496,0.00018792156444780855,0.002032311703022111
167,167,167,167,1013.1180008121711,0.0001007045858664457,6.713639057763046e-05,0.006597210782001599,0.005003398355008885,-1.1713869119939213e-05,0.00041771564358017356,0.00018790911112320785,0.0020322069026412976
168,168,168,167,1013.1180008121711,0.0001007045858664457,6.713639057763046e-05,0.006597210782001599,0.005003398355008885,-1.1713869119939213e-05,0.00041771564358017356,0.00018790911112320785,0.0020322069026412976
169,169,169,169,1013.1179895186388,0.00010068855880973615,6.712570587315743e-05,0.006597005509449996,0.0050032132536319334,-1.1747379592690066e-05,0.0004177572358695645,0.00018792294578068997,0.0020322800115798916
170,170,170,169,1013.1179895186388,0.00010068855880973615,6.712570587315743e-05,0.006597005509449996,0.0050032132536319334,-1.1747379592690066e-05,0.0004177572358695645,0.00018792294578068997,0.0020322800115798916
171,171,171,171,1013.1179420196576,0.00010071296067770685,6.714197378513789e-05,0.006597181520181718,0.0050033407286309995,-1.1709254801595126e-05,0.00041771019181731356,0.00018790612831275089,0.0020322432838155
172,172,172,171,1013.1179420196576,0.00010071296067770685,6.714197378513789e-05,0.006597181520181718,0.0050033407286309995,-1.1709254801595126e-05,0.00041771019181731356,0.00018790612831275089,0.0020322432838155
173,173,173,173,1013.1179311340377,0.0001006976444304919,6.713176295366126e-05,0.006596952247371934,0.005003157797793344,-1.1744370345838362e-05,0.0004177530472941744,0.0001879204232180104,0.002032312421911103
174,174,174,173,1013.1179311340377,0.0001006976444304919,6.713176295366126e-05,0.006596952247371934,0.005003157797793344,-1.1744370345838362e-05,0.0004177530472941744,0.0001879204232180104,0.002032312421911103
175,175,175,175,1013.1178832654136,0.00010073253387299363,6.715502258199577e-05,0.006597196331118594,0.005003371205687599,-1.1708749951828967e-05,0.0004177195933112618,0.00018791202047436367,0.00203227699093519
176,176,176,175,1013.1178832654136,0.00010073253387299363,6.715502258199577e-05,0.006597196331118594,0.005003371205687599,-1.1708749951828967e-05,0.0004177195933112618,0.00018791202047436367,0.00203227699093519
177,177,177,177,1013.1178735267968,0.00010072065353866622,6.714710235911081e-05,0.006597103428931624,0.00500331635904983,-1.1743053758582478e-05,0.000417768682418979,0.00018792183471297297,0.0020323562683649647
178,178,178,177,1013.1178735267968,0.00010072065353866622,6.714710235911081e-05,0.006597103428931624,0.00500331635904983,-1.1743053758582478e-05,0.000417768682418979,0.00018792183471297297,0.0020323562683649647
179,179,179,179,1013.1178245301619,0.00010075144577079143,6.716763051386095e-05,0.006597317388789375,0.0050034763904561455,-1.170801528427301e-05,0.0004177201935253919,0.00018790862076734777,0.002032299643677675
180,180,180,179,1013.1178245301619,0.00010075144577079143,6.716763051386095e-05,0.006597317388789375,0.0050034763904561455,-1.170801528427301e-05,0.0004177201935253919,0.00018790862076734777,0.002032299643677675
181,181,181,181,1013.1178157372451,0.00010073695079756972,6.715796719837981e-05,0.006597231632244253,0.005003423972600172,-1.1737475653292306e-05,0.00041778133474427515,0.0001879282046656841,0.0020323870911910027
182,182,182,181,1013.1178157372451,0.00010073695079756972,6.715796719837981e-05,0.006597231632244253,0.005003423972600172,-1.1737475653292306e-05,0.00041778133474427515,0.0001879282046656841,0.0020323870911910027
183,183,183,183,1013.1177680980168,0.00010074868431930728,6.716578954620485e-05,0.006597241036717934,0.005003398570176796,-1.1705835654796104e-05,0.00041772296675385127,0.0001879155967320495,0.002032250142732623
184,184,184,183,1013.1177680980168,0.00010074868431930728,6.716578954620485e-05,0.006597241036717934,0.005003398570176796,-1.1705835654796104e-05,0.00041772296675385127,0.0001879155967320495,0.002032250142732623
185,185,185,185,1013.117759624109,0.00010073375468505619,6.715583645670412e-05,0.006597062463921096,0.005003277525006093,-1.1739123333701085e-05,0.00041776617919816995,0.00018792447050243466,0.002032361863114989
186,186,186,185,1013.117759624109,0.00010073375468505619,6.715583645670412e-05,0.006597062463921096,0.005003277525006093,-1.1739123333701085e-05,0.00041776617919816995,0.00018792447050243466,0.002032361863114989
187,187,187,187,1013.1177099933943,0.00010076934060423981,6.717956040282655e-05,0.006597195675998709,0.005003380352318765,-1.1703606182460191e-05,0.0004177199554517114,0.00018791244815038327,0.002032314889611556
188,188,188,187,1013.1177099933943,0.00010076934060423981,6.717956040282655e-05,0.006597195675998709,0.005003380352318765,-1.1703606182460191e-05,0.0004177199554517114,0.00018791244815038327,0.002032314889611556
189,189,189,189,1013.1177028082602,0.00010074731367576417,6.716487578384278e-05,0.006597154063011267,0.005003391951913514,-1.1736417803984156e-05,0.0004177736931250697,0.0001879287041674782,0.002032334887335048
190,190,190,190,1013.1176385562635,0.00010075228576889028,6.716819051259351e-05,0.006597051505621809,0.005003247181977406,-1.1720463990172458e-05,0.0004177267547877603,0.00018791954893900703,0.0020322934234341767
191,191,191,191,1013.1176032376658,0.00010073097612309234,6.715398408206155e-05,0.00659738542983487,0.005003610155585994,-1.1727290318924721e-05,0.0004177862076876975,0.00018794670357388105,0.0020322345510014324
192,192,192,191,1013.1176032376658,0.00010073097612309234,6.715398408206155e-05,0.00659738542983487,0.005003610155585994,-1.1727290318924721e-05,0.0004177862076876975,0.00018794670357388105,0.0020322345510014324
193,193,193,193,1013.1175669966545,0.00010076401626760156,6.71760108450677e-05,0.006597160918080887,0.005003348257438138,-1.1714666461132284e-05,0.0004177300875667413,0.0001879144823302703,0.0020323696192095808
194,194,194,193,1013.1175669966545,0.00010076401626760156,6.71760108450677e-05,0.006597160918080887,0.005003348257438138,-1.1714666461132284e-05,0.0004177300875667413,0.0001879144823302703,0.0020323696192095808
195,195,195,195,1013.1175253722198,0.00010075771185918958,6.71718079061264e-05,0.006597534878503065,0.005003699284238508,-1.1709728752327953e-05,0.0004177905346602938,0.0001879520883374744,0.002032279677282916
196,196,196,195,1013.1175253722198,0.00010075771185918958,6.71718079061264e-05,0.006597534878503065,0.005003699284238508,-1.1709728752327953e-05,0.0004177905346602938,0.0001879520883374744,0.002032279677282916
197,197,197,197,1013.1174903860116,0.00010077648441084164,6.718432294056109e-05,0.006597178272372051,0.005003362816839257,-1.1718462981938349e-05,0.0004177379390350411,0.00018791657934516537,0.0020323836004014773
198,198,198,197,1013.1174903860116,0.00010077648441084164,6.718432294056109e-05,0.006597178272372051,0.005003362816839257,-1.1718462981938349e-05,0.0004177379390350411,0.00018791657934516537,0.0020323836004014773
199,199,199,199,1013.1174782095259,0.00010077492588903003,6.718328392602002e-05,0.006597393956391924,0.005003576943396782,-1.170531634813593e-05,0.00041775412316698605,0.0001879047591984498,0.0020322748245084924
200,200,200,199,1013.1174782095259,0.00010077492588903003,6.718328392602002e-05,0.006597393956391924,0.005003576943396782,-1.170531634813593e-05,0.00041775412316698605,0.0001879047591984498,0.0020322748245084924
201,201,201,201,1013.1174420846003,0.00010074543971674843,6.716362647783228e-05,0.006597182184710997,0.00500336920941861,-1.174196351277218e-05,0.0004177741033911232,0.0001879084282430596,0.0020323399533968382
202,202,202,201,1013.1174420846003,0.00010074543971674843,6.716362647783228e-05,0.006597182184710997,0.00500336920941861,-1.174196351277218e-05,0.0004177741033911232,0.0001879084282430596,0.0020323399533968382
203,203,203,203,1013.117423450026,0.00010077520907458837,6.718347271639225e-05,0.00659750006274079,0.00500367847863205,-1.1703001952877157e-05,0.00041774162417857494,0.00018791187001575976,0.0020322624712603653
204,204,204,203,1013.117423450026,0.00010077520907458837,6.718347271639225e-05,0.00659750006274079,0.00500367847863205,-1.1703001952877157e-05,0.00041774162417857494,0.00018791187001575976,0.0020322624712603653
205,205,205,205,1013.1173880781671,0.00010074463967432723,6.716309311621815e-05,0.0065971711575574035,0.0050033641340563335,-1.1743464893479438e-05,0.00041779327124054507,0.00018791012778544142,0.002032350562026073
206,206,206,205,1013.1173880781671,0.00010074463967432723,6.716309311621815e-05,0.0065971711575574035,0.0050033641340563335,-1.1743464893479438e-05,0.00041779327124054507,0.00018791012778544142,0.002032350562026073
207,207,207,207,1013.117367450344,0.00010078096890844823,6.718731260563215e-05,0.006597572738615468,0.005003739137048432,-1.1699592552490146e-05,0.0004177546961877842,0.00018790992481856894,0.002032272323948387
208,208,208,207,1013.117367450344,0.00010078096890844823,6.718731260563215e-05,0.006597572738615468,0.005003739137048432,-1.1699592552490146e-05,0.0004177546961877842,0.00018790992481856894,0.002032272323948387
209,209,209,209,1013.1173331530301,0.0001007564251157278,6.717095007715186e-05,0.006597299405240307,0.005003500641352198,-1.1739580056943644e-05,0.0004177953262180945,0.0001879124686329156,0.0020323812437801144
210,210,210,209,1013.1173331530301,0.0001007564251157278,6.717095007715186e-05,0.006597299405240307,0.005003500641352198,-1.1739580056943644e-05,0.0004177953262180945,0.0001879124686329156,0.0020323812437801144
211,211,211,211,1013.1173112378702,0.00010078508447339263,6.719005631559509e-05,0.006597532506896655,0.005003706574892905,-1.1696278733271115e-05,0.0004177515092950712,0.00018791770604235924,0.0020322455142642516
212,212,212,211,1013.1173112378702,0.00010078508447339263,6.719005631559509e-05,0.006597532506896655,0.005003706574892905,-1.1696278733271115e-05,0.0004177515092950712,0.00018791770604235924,0.0020322455142642516
213,213,213,213,1013.117279347724,0.0001007716310512663,6.718108736751086e-05,0.006597183721965383,0.0050033736582050445,-1.1737750937483582e-05,0.0004177857415076896,0.00018791151914540616,0.002032376319387408
214,214,214,213,1013.117279347724,0.0001007716310512663,6.718108736751086e-05,0.006597183721965383,0.0050033736582050445,-1.1737750937483582e-05,0.0004177857415076896,0.00018791151914540616,0.002032376319387408
215,215,215,215,1013.1172560207818,0.00010080255127051241,6.720170084700827e-05,0.006597568388727347,0.005003728507705274,-1.1696876793206024e-05,0.0004177459935633777,0.0001879165298390162,0.002032264258007808
216,216,216,215,1013.1172560207818,0.00010080255127051241,6.720170084700827e-05,0.006597568388727347,0.005003728507705274,-1.1696876793206024e-05,0.0004177459935633777,0.0001879165298390162,0.002032264258007808
217,217,217,217,1013.1172253695906,0.0001007822471521258,6.718816476808387e-05,0.006597200433922303,0.005003368418826728,-1.1735294769818494e-05,0.00041780247789657084,0.00018791696532110408,0.0020323930229670605
218,218,218,217,1013.1172253695906,0.0001007822471521258,6.718816476808387e-05,0.006597200433922303,0.005003368418826728,-1.1735294769818494e-05,0.00041780247789657084,0.00018791696532110408,0.0020323930229670605
219,219,219,219,1013.1172007983852,0.000100810893373382,6.720726224892133e-05,0.006597561743762452,0.005003707762621771,-1.1696015530124337e-05,0.0004177391725119298,0.00018791966843702268,0.002032276712428943
220,220,220,219,1013.1172007983852,0.000100810893373382,6.720726224892133e-05,0.006597561743762452,0.005003707762621771,-1.1696015530124337e-05,0.0004177391725119298,0.00018791966843702268,0.002032276712428943
221,221,221,221,1013.1171721959005,0.0001007781190118795,6.718541267458633e-05,0.006597351291392931,0.005003480892529896,-1.1736360407396673e-05,0.000417788913414241,0.0001879182824070444,0.0020323608225689743
222,222,222,221,1013.1171721959005,0.0001007781190118795,6.718541267458633e-05,0.006597351291392931,0.005003480892529896,-1.1736360407396673e-05,0.000417788913414241,0.0001879182824070444,0.0020323608225689743
223,223,223,223,1013.1171466616199,0.00010081055514868376,6.720703676578918e-05,0.006597700858314762,0.005003802949054572,-1.1695082882456909e-05,0.0004177496555094102,0.00018792134700078983,0.0020323334874472647
224,224,224,223,1013.1171466616199,0.00010081055514868376,6.720703676578918e-05,0.006597700858314762,0.005003802949054572,-1.1695082882456909e-05,0.0004177496555094102,0.00018792134700078983,0.0020323334874472647
225,225,225,225,1013.1171190465345,0.00010080431571973802,6.720287714649201e-05,0.006597279479006446,0.005003412062424006,-1.173269698972329e-05,0.00041779816885707756,0.00018790273317918077,0.002032407801699122
226,226,226,225,1013.1171190465345,0.00010080431571973802,6.720287714649201e-05,0.006597279479006446,0.005003412062424006,-1.173269698972329e-05,0.00041779816885707756,0.00018790273317918077,0.002032407801699122
227,227,227,227,1013.1170915306603,0.00010083079647810189,6.722053098540126e-05,0.0065976194924494925,0.005003747942364724,-1.1691353141295158e-05,0.00041775346597254515,0.00018792361663200197,0.002032311724926057
228,228,228,227,1013.1170915306603,0.00010083079647810189,6.722053098540126e-05,0.0065976194924494925,0.005003747942364724,-1.1691353141295158e-05,0.00041775346597254515,0.00018792361663200197,0.002032311724926057
229,229,229,229,1013.1170655668832,0.00010080319933053472,6.720213288702315e-05,0.00659723309745593,0.0050034063124577595,-1.1728951379672004e-05,0.0004177892107335019,0.00018792531463109746,0.00203236980105865
230,230,230,229,1013.1170655668832,0.00010080319933053472,6.720213288702315e-05,0.00659723309745593,0.0050034063124577595,-1.1728951379672004e-05,0.0004177892107335019,0.00018792531463109746,0.00203236980105865
231,231,231,231,1013.117038227095,0.00010083548148520638,6.722365432347091e-05,0.006597638926066177,0.005003775732029236,-1.1686341743123718e-05,0.0004177543592208073,0.00018792734061474914,0.002032297124925525
232,232,232,231,1013.117038227095,0.00010083548148520638,6.722365432347091e-05,0.006597638926066177,0.005003775732029236,-1.1686341743123718e-05,0.0004177543592208073,0.00018792734061474914,0.002032297124925525
233,233,233,233,1013.117013839164,0.00010080229160078225,6.720152773385483e-05,0.006597280182007598,0.005003457718601098,-1.1727333530817119e-05,0.0004177798071273095,0.00018792607748383677,0.0020323622357050664
234,234,234,233,1013.117013839164,0.00010080229160078225,6.720152773385483e-05,0.006597280182007598,0.005003457718601098,-1.1727333530817119e-05,0.0004177798071273095,0.00018792607748383677,0.0020323622357050664
235,235,235,235,1013.1169844203373,0.00010083920544326497,6.722613696217664e-05,0.006597705633604813,0.005003866669910184,-1.1683509101793887e-05,0.0004177539539760686,0.00018792816052320277,0.0020323193737360806
236,236,236,235,1013.1169844203373,0.00010083920544326497,6.722613696217664e-05,0.006597705633604813,0.005003866669910184,-1.1683509101793887e-05,0.0004177539539760686,0.00018792816052320277,0.0020323193737360806
237,237,237,237,1013.1169613912307,0.0001008068958125996,6.720459720839973e-05,0.006597387295794572,0.005003548602952515,-1.1727494967951613e-05,0.00041779444864549443,0.00018792796011694868,0.002032400191513305
238,238,238,237,1013.1169613912307,0.0001008068958125996,6.720459720839973e-05,0.006597387295794572,0.005003548602952515,-1.1727494967951613e-05,0.00041779444864549443,0.00018792796011694868,0.002032400191513305
239,239,239,239,1013.1169309016475,0.00010084117426592543,6.722744951061695e-05,0.006597687075017439,0.005003819868883428,-1.1682725581607656e-05,0.00041775838692091404,0.0001879297114447398,0.0020323008973848105
240,240,240,239,1013.1169309016475,0.00010084117426592543,6.722744951061695e-05,0.006597687075017439,0.005003819868883428,-1.1682725581607656e-05,0.00041775838692091404,0.0001879297114447398,0.0020323008973848105
241,241,241,241,1013.1169095664416,0.00010082350185844358,6.721566790562905e-05,0.006597248487393754,0.005003453455173902,-1.1725510929226635e-05,0.0004177790632496762,0.00018792865452960106,0.0020324238418232034
242,242,242,241,1013.1169095664416,0.00010082350185844358,6.721566790562905e-05,0.006597248487393754,0.005003453455173902,-1.1725510929226635e-05,0.0004177790632496762,0.00018792865452960106,0.0020324238418232034
243,243,243,243,1013.1168771777151,0.0001008533230944797,6.723554872965314e-05,0.006597601362209773,0.005003783126759259,-1.168451250883884e-05,0.0004177530608608899,0.00018793170132997555,0.002032326360532441
244,244,244,243,1013.1168771777151,0.0001008533230944797,6.723554872965314e-05,0.006597601362209773,0.005003783126759259,-1.168451250883884e-05,0.0004177530608608899,0.00018793170132997555,0.002032326360532441
245,245,245,245,1013.116857989353,0.00010081993990984639,6.721329327323093e-05,0.006597277758668266,0.005003485272091971,-1.1725353427298468e-05,0.0004178046839192831,0.0001879306425157934,0.0020323952648724363
246,246,246,245,1013.116857989353,0.00010081993990984639,6.721329327323093e-05,0.006597277758668266,0.005003485272091971,-1.1725353427298468e-05,0.0004178046839192831,0.0001879306425157934,0.0020323952648724363
247,247,247,247,1013.1168245439967,0.00010085049114205713,6.723366076137141e-05,0.00659764409538498,0.005003817939296419,-1.1684616816630411e-05,0.00041775591455571844,0.0001879327438749842,0.002032303196082193
248,248,248,247,1013.1168245439967,0.00010085049114205713,6.723366076137141e-05,0.00659764409538498,0.005003817939296419,-1.1684616816630411e-05,0.00041775591455571844,0.0001879327438749842,0.002032303196082193
249,249,249,249,1013.1168071653209,0.00010081921231336333,6.721280820890889e-05,0.006597518279554724,0.0050036133007567065,-1.1723056026674561e-05,0.00041779255376089196,0.00018793114041026904,0.0020323621707472057
250,250,250,249,1013.1168071653209,0.00010081921231336333,6.721280820890889e-05,0.006597518279554724,0.0050036133007567065,-1.1723056026674561e-05,0.00041779255376089196,0.00018793114041026904,0.0020323621707472057
251,251,251,251,1013.116772018797,0.00010086846790052784,6.724564526701857e-05,0.006597801868321363,0.00500395893805091,-1.1676269754339053e-05,0.00041775856074955904,0.00018794207091499954,0.002032381727400734
252,252,252,251,1013.116772018797,0.00010086846790052784,6.724564526701857e-05,0.006597801868321363,0.00500395893805091,-1.1676269754339053e-05,0.00041775856074955904,0.00018794207091499954,0.002032381727400734
253,253,253,253,1013.1167558466395,0.00010083568707586199,6.7223791383908e-05,0.006597389839963566,0.005003584033956725,-1.172224009293732e-05,0.0004177977997432014,0.00018793281150036867,0.0020324088365592597
254,254,254,253,1013.1167558466395,0.00010083568707586199,6.7223791383908e-05,0.006597389839963566,0.005003584033956725,-1.172224009293732e-05,0.0004177977997432014,0.00018793281150036867,0.0020324088365592597
255,255,255,255,1013.1167200908893,0.00010089049262723693,6.726032841815796e-05,0.006597734859517733,0.00500389404241397,-1.167609549252574e-05,0.000417763019715943,0.00018793427611456942,0.0020324181920582897
256,256,256,255,1013.1167200908893,0.00010089049262723693,6.726032841815796e-05,0.006597734859517733,0.00500389404241397,-1.167609549252574e-05,0.000417763019715943,0.00018793427611456942,0.0020324181920582897
257,257,257,257,1013.1167042630694,0.00010087189205956748,6.724792803971166e-05,0.006597433262241437,0.005003599630278991,-1.1721101157970149e-05,0.00041780163105484237,0.00018793501748016334,0.0020324731849353213
258,258,258,257,1013.1167042630694,0.00010087189205956748,6.724792803971166e-05,0.006597433262241437,0.005003599630278991,-1.1721101157970149e-05,0.00041780163105484237,0.00018793501748016334,0.0020324731849353213
259,259,259,259,1013.1166660955045,0.00010090596446937772,6.727064297958514e-05,0.006597693466004636,0.005003848716635529,-1.1675811688670323e-05,0.0004177585852252374,0.00018793533455923467,0.002032395726499616
260,260,260,259,1013.1166660955045,0.00010090596446937772,6.727064297958514e-05,0.006597693466004636,0.005003848716635529,-1.1675811688670323e-05,0.0004177585852252374,0.00018793533455923467,0.002032395726499616
261,261,261,261,1013.1166543709699,0.000100935031172672,6.729002078178134e-05,0.006597558968437012,0.005003740601549579,-1.1721226851738042e-05,0.0004178150074394711,0.00018793996761542336,0.0020325851584535094
262,262,262,261,1013.1166543709699,0.000100935031172672,6.729002078178134e-05,0.006597558968437012,0.005003740601549579,-1.1721226851738042e-05,0.0004178150074394711,0.00018793996761542336,0.0020325851584535094
263,263,263,263,1013.1166141078086,0.00010094817988967608,6.729878659311739e-05,0.006597728494968303,0.005003865426030137,-1.1680912059233717e-05,0.0004177595746491145,0.00018794327966012436,0.0020324311870086355
264,264,264,263,1013.1166141078086,0.00010094817988967608,6.729878659311739e-05,0.006597728494968303,0.005003865426030137,-1.1680912059233717e-05,0.0004177595746491145,0.00018794327966012436,0.0020324311870086355
265,265,265,265,1013.1166040530554,0.00010090215025188032,6.726810016792022e-05,0.006597490544185493,0.005003651997166856,-1.171951211120098e-05,0.00041780231000706895,0.00018794155005173035,0.0020324809946553404
266,266,266,265,1013.1166040530554,0.00010090215025188032,6.726810016792022e-05,0.006597490544185493,0.005003651997166856,-1.171951211120098e-05,0.00041780231000706895,0.00018794155005173035,0.0020324809946553404
267,267,267,267,1013.1165628589207,0.00010092903978606294,6.728602652404195e-05,0.0065977732331509555,0.005003899996632592,-1.1676889740776242e-05,0.00041776393152393967,0.00018794369128475458,0.0020324071404930265
268,268,268,267,1013.1165628589207,0.00010092903978606294,6.728602652404195e-05,0.0065977732331509555,0.005003899996632592,-1.1676889740776242e-05,0.00041776393152393967,0.00018794369128475458,0.0020324071404930265
269,269,269,269,1013.1165543264874,0.00010090095136425226,6.72673009095015e-05,0.006597426582987206,0.005003573809084066,-1.1717306253371251e-05,0.00041780083207860504,0.00018793947348543644,0.002032500456540632
270,270,270,269,1013.1165543264874,0.00010090095136425226,6.72673009095015e-05,0.006597426582987206,0.005003573809084066,-1.1717306253371251e-05,0.00041780083207860504,0.00018793947348543644,0.002032500456540632
271,271,271,271,1013.1165116780346,0.00010092938901659632,6.728625934439754e-05,0.006597793358021106,0.0050039354448578885,-1.1676309510599836e-05,0.0004177658535948316,0.00018794377874737506,0.002032392640528763
272,272,272,271,1013.1165116780346,0.00010092938901659632,6.728625934439754e-05,0.006597793358021106,0.0050039354448578885,-1.1676309510599836e-05,0.0004177658535948316,0.00018794377874737506,0.002032392640528763
273,273,273,273,1013.1165047680887,0.00010089014494946147,6.72600966329743e-05,0.006597482988421256,0.005003637547929306,-1.1717469886332599e-05,0.00041780477114042644,0.00018794243118918502,0.002032470009341254
274,274,274,274,1013.1164430049068,0.00010090608682694624,6.727072455129748e-05,0.006597794573736957,0.00500389874886353,-1.1696508023233132e-05,0.0004177743613546544,0.00018794302879968777,0.002032431300209277
275,275,275,274,1013.1164430049068,0.00010090608682694624,6.727072455129748e-05,0.006597794573736957,0.00500389874886353,-1.1696508023233132e-05,0.0004177743613546544,0.00018794302879968777,0.002032431300209277
276,276,276,276,1013.1164283645293,0.00010091182636398632,6.727455090932422e-05,0.006597479966534069,0.005003636460966913,-1.1693713381007165e-05,0.00041779345928080053,0.0001879277245743008,0.00203242694587587
277,277,277,277,1013.1164172343251,0.00010087521624854712,6.725014416569808e-05,0.006597650439319148,0.00500377585640777,-1.1721145357052043e-05,0.0004177909005530959,0.00018792777351542278,0.0020324107928645103
278,278,278,277,1013.1164172343251,0.00010087521624854712,6.725014416569808e-05,0.006597650439319148,0.00500377585640777,-1.1721145357052043e-05,0.0004177909005530959,0.00018792777351542278,0.0020324107928645103
