phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1340.7348577492457,1340.7348577492457,1340.7348577492457,1340.7348577492457,3836,1918,0,0,3836,1918,42196,21098,216734.0,2384074.0,113.0,False,True,3836,1918,0,0,3836,1918,0.05,34890.98114799581,0.3120436745231909,0.3120436745231909,0.3120436745231909,False,-485.4724425085159,0.03541084560673214,True
trial,11,11,11,1120.3927968657922,1120.3927968657922,1120.3927968657922,1120.3927968657922,3836,1918,0,0,3836,1918,46032,23016,216734.0,2600808.0,113.0,False,True,3836,1918,0,0,3836,1918,0.025,19438.18610966592,0.6737034725242234,0.6737034725242234,0.6737034725242234,False,-327.0608952895534,0.025,True
trial,12,12,11,1182.0099713283344,1182.0099713283344,1120.3927968657922,1120.3927968657922,3836,1918,0,0,3836,1918,49868,24934,216734.0,2817542.0,113.0,False,True,3836,1918,0,0,3836,1918,0.05,11359.70632064896,-0.563252360740017,-0.563252360740017,-0.563252360740017,False,-109.39532393896717,0.03230814258811625,False
trial,13,13,11,1168.032713637322,1168.032713637322,1120.3927968657922,1120.3927968657922,3836,1918,0,0,3836,1918,53704,26852,216734.0,3034276.0,113.0,False,True,3836,1918,0,0,3836,1918,0.025,11359.70632064896,-0.43556809964823323,-0.43556809964823323,-0.43556809964823323,False,-109.37420993411618,0.025,False
trial,14,14,14,1029.7835477569965,1029.7835477569965,1029.7835477569965,1029.7835477569965,3836,1918,0,0,3836,1918,57540,28770,216734.0,3251010.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0125,11359.70632064896,0.8433733011480811,0.8433733011480811,0.8433733011480811,False,-107.43670565033256,0.0125,True
trial,15,15,14,1166.8715897390337,1166.8715897390337,1029.7835477569965,1029.7835477569965,3836,1918,0,0,3836,1918,61376,30688,216734.0,3467744.0,113.0,False,True,3836,1918,0,0,3836,1918,0.025,3938.419440156778,-7.398762533430764,-7.398762533430764,-7.398762533430764,False,-18.52850951258604,0.025,False
trial,16,16,14,1043.587061994013,1043.587061994013,1029.7835477569965,1029.7835477569965,3836,1918,0,0,3836,1918,65212,32606,216734.0,3684478.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0125,3938.419440156778,-0.7562430728731176,-0.7562430728731176,-0.7562430728731176,False,-18.252748001478217,0.0125,False
trial,17,17,17,1015.6741991416255,1015.6741991416255,1015.6741991416255,1015.6741991416255,3836,1918,0,0,3836,1918,69048,34524,216734.0,3901212.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00625,3938.419440156778,0.7920075901225002,0.7920075901225002,0.7920075901225002,False,-17.81466338370407,0.00625,True
trial,18,18,17,1055.7070920801548,1055.7070920801548,1015.6741991416255,1015.6741991416255,3836,1918,0,0,3836,1918,72884,36442,216734.0,4117946.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0125,1637.780220434132,-10.426658220422382,-10.426658220422382,-10.426658220422382,False,-3.8394749393547802,0.0125,False
trial,19,19,17,1021.209229891423,1021.209229891423,1015.6741991416255,1015.6741991416255,3836,1918,0,0,3836,1918,76720,38360,216734.0,4334680.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00625,1637.780220434132,-1.5812991020859815,-1.5812991020859815,-1.5812991020859815,False,-3.5003060094677023,0.00625,False
trial,20,20,20,1014.0605043040799,1014.0605043040799,1014.0605043040799,1014.0605043040799,3836,1918,0,0,3836,1918,80556,40278,216734.0,4551414.0,113.0,False,True,3836,1918,0,0,3836,1918,0.003125,1637.780220434132,0.5365034400633996,0.5365034400633996,0.5365034400633996,False,-3.0077996095512742,0.003125,True
trial,21,21,20,1020.8510856465484,1020.8510856465484,1014.0605043040799,1014.0605043040799,3836,1918,0,0,3836,1918,84392,42196,216734.0,4768148.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00625,754.255131025113,-3.51538287095668,-3.51538287095668,-3.51538287095668,False,-1.9316761763194528,0.00625,False
trial,22,22,22,1013.7431445604168,1013.7431445604168,1013.7431445604168,1013.7431445604168,3836,1918,0,0,3836,1918,88228,44114,216734.0,4984882.0,113.0,False,True,3836,1918,0,0,3836,1918,0.003125,754.255131025113,0.20761691605850577,0.20761691605850577,0.20761691605850577,False,-1.5285832661809775,0.003125,True
trial,23,23,22,1021.7892868300594,1021.7892868300594,1013.7431445604168,1013.7431445604168,3836,1918,0,0,3836,1918,92064,46032,216734.0,5201616.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00625,746.4312603691665,-5.04491976436818,-5.04491976436818,-5.04491976436818,False,-1.5948999479578991,0.00625,False
trial,24,24,22,1014.4535917710393,1014.4535917710393,1013.7431445604168,1013.7431445604168,3836,1918,0,0,3836,1918,95900,47950,216734.0,5418350.0,113.0,False,True,3836,1918,0,0,3836,1918,0.003125,746.4312603691665,-0.5911460863286,-0.5911460863286,-0.5911460863286,False,-1.2018132692628827,0.003125,False
trial,25,25,25,1013.3039732589332,1013.3039732589332,1013.3039732589332,1013.3039732589332,3836,1918,0,0,3836,1918,99736,49868,216734.0,5635084.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0015625,746.4312603691665,0.5534452674118164,0.5534452674118164,0.5534452674118164,False,-0.793522552893791,0.0015625,True
trial,26,26,25,1014.6488067214744,1014.6488067214744,1013.3039732589332,1013.3039732589332,3836,1918,0,0,3836,1918,103572,51786,216734.0,5851818.0,113.0,False,True,3836,1918,0,0,3836,1918,0.003125,234.7023996695195,-2.1340897236341276,-2.1340897236341276,-2.1340897236341276,False,-0.630167254754009,0.003125,False
trial,27,27,25,1013.3494677419483,1013.3494677419483,1013.3039732589332,1013.3039732589332,3836,1918,0,0,3836,1918,107408,53704,216734.0,6068552.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0015625,234.7023996695195,-0.11458802744521022,-0.11458802744521022,-0.11458802744521022,False,-0.3970264959560782,0.0015625,False
trial,28,28,28,1013.1777883877658,1013.1777883877658,1013.1777883877658,1013.1777883877658,3836,1918,0,0,3836,1918,111244,55622,216734.0,6285286.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00078125,234.7023996695195,0.5539948099024898,0.5539948099024898,0.5539948099024898,False,-0.2277726594399591,0.00078125,True
trial,29,29,28,1013.4142595867613,1013.4142595867613,1013.1777883877658,1013.1777883877658,3836,1918,0,0,3836,1918,115080,57540,216734.0,6502020.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0015625,109.09952442909281,-1.2520228363354033,-1.2520228363354033,-1.2520228363354033,False,-0.18887131459015288,0.0015625,False
trial,30,30,30,1013.1666783759056,1013.1666783759056,1013.1666783759056,1013.1666783759056,3836,1918,0,0,3836,1918,118916,59458,216734.0,6718754.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00078125,109.09952442909281,0.10078954943201074,0.10078954943201074,0.10078954943201074,False,-0.11022979984325666,0.00078125,True
trial,31,31,30,1013.4851027897785,1013.4851027897785,1013.1666783759056,1013.1666783759056,3836,1918,0,0,3836,1918,122752,61376,216734.0,6935488.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0015625,138.1621727761917,-1.3309285778600441,-1.3309285778600441,-1.3309285778600441,False,-0.23924981337832119,0.0015625,False
trial,32,32,30,1013.1862309392624,1013.1862309392624,1013.1666783759056,1013.1666783759056,3836,1918,0,0,3836,1918,126588,63294,216734.0,7152222.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00078125,138.1621727761917,-0.1469972329761678,-0.1469972329761678,-0.1469972329761678,False,-0.1330131388253191,0.00078125,False
trial,33,33,33,1013.1343573450002,1013.1343573450002,1013.1343573450002,1013.1343573450002,3836,1918,0,0,3836,1918,130424,65212,216734.0,7368956.0,113.0,False,True,3836,1918,0,0,3836,1918,0.000390625,138.1621727761917,0.4561639833834241,0.4561639833834241,0.4561639833834241,False,-0.07085397375217463,0.000390625,True
trial,34,34,33,1013.1954503195143,1013.1954503195143,1013.1343573450002,1013.1343573450002,3836,1918,0,0,3836,1918,134260,67130,216734.0,7585690.0,113.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.091424878419346,-1.5419902211093415,-1.5419902211093415,-1.5419902211093415,False,-0.03961956027847064,0.00078125,False
trial,35,35,33,1013.1357701778386,1013.1357701778386,1013.1343573450002,1013.1343573450002,3836,1918,0,0,3836,1918,138096,69048,216734.0,7802424.0,113.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.091424878419346,-0.0618543988708456,-0.0618543988708456,-0.0618543988708456,False,-0.022841266977712712,0.000390625,False
trial,36,36,36,1013.1284509911659,1013.1284509911659,1013.1284509911659,1013.1284509911659,3836,1918,0,0,3836,1918,141932,70966,216734.0,8019158.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.091424878419346,0.4811224244146971,0.4811224244146971,0.4811224244146971,False,-0.012276197355659123,0.0001953125,True
trial,37,37,36,1013.142666910055,1013.142666910055,1013.1284509911659,1013.1284509911659,3836,1918,0,0,3836,1918,145768,72884,216734.0,8235892.0,113.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.522129715123654,-1.252140743581349,-1.252140743581349,-1.252140743581349,False,-0.011353291522545172,0.000390625,False
trial,38,38,36,1013.1289641608666,1013.1289641608666,1013.1284509911659,1013.1284509911659,3836,1918,0,0,3836,1918,149604,74802,216734.0,8452626.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.522129715123654,-0.08536585604888373,-0.08536585604888373,-0.08536585604888373,False,-0.006011416326205511,0.0001953125,False
trial,39,39,39,1013.1269683844009,1013.1269683844009,1013.1269683844009,1013.1269683844009,3836,1918,0,0,3836,1918,153440,76720,216734.0,8669360.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.522129715123654,0.4765813570385377,0.4765813570385377,0.4765813570385377,False,-0.003110920607930093,9.765625e-05,True
trial,40,40,40,1013.1267876485356,1013.1267876485356,1013.1267876485356,1013.1267876485356,3836,1918,0,0,3836,1918,157276,78638,216734.0,8886094.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,6.552330827607639,0.07615253540085253,0.07615253540085253,0.07615253540085253,False,-0.0023733400915796946,0.0001953125,True
trial,41,41,40,1013.1381520437978,1013.1381520437978,1013.1267876485356,1013.1267876485356,3836,1918,0,0,3836,1918,161112,80556,216734.0,9102828.0,113.0,False,True,3836,1918,0,0,3836,1918,0.000390625,16.202306378563257,-0.8867902710723117,-0.8867902710723117,-0.8867902710723117,False,-0.012815200654513853,0.000390625,False
trial,42,42,40,1013.1276960639058,1013.1276960639058,1013.1267876485356,1013.1267876485356,3836,1918,0,0,3836,1918,164948,82474,216734.0,9319562.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.202306378563257,-0.13537292174130786,-0.13537292174130786,-0.13537292174130786,False,-0.006710465863524325,0.0001953125,False
trial,43,43,43,1013.1254827151247,1013.1254827151247,1013.1254827151247,1013.1254827151247,3836,1918,0,0,3836,1918,168784,84392,216734.0,9536296.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.202306378563257,0.36684183251478875,0.36684183251478875,0.36684183251478875,False,-0.0035572099341755568,9.765625e-05,True
trial,44,44,43,1013.1264430876711,1013.1264430876711,1013.1254827151247,1013.1254827151247,3836,1918,0,0,3836,1918,172620,86310,216734.0,9753030.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.60099289758657,-0.29888019885753025,-0.29888019885753025,-0.29888019885753025,False,-0.00321323577158545,0.0001953125,False
trial,45,45,45,1013.1245263060428,1013.1245263060428,1013.1245263060428,1013.1245263060428,3836,1918,0,0,3836,1918,176456,88228,216734.0,9969764.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.60099289758657,0.5304662776169043,0.5304662776169043,0.5304662776169043,False,-0.0018029592498006678,9.765625e-05,True
trial,46,46,45,1013.127272168821,1013.127272168821,1013.1245263060428,1013.1245263060428,3836,1918,0,0,3836,1918,180292,90146,216734.0,10186498.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.443294074851895,-0.9008491482175798,-0.9008491482175798,-0.9008491482175798,False,-0.0030480827824685692,0.0001953125,False
trial,47,47,47,1013.1243041905522,1013.1243041905522,1013.1243041905522,1013.1243041905522,3836,1918,0,0,3836,1918,184128,92064,216734.0,10403232.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.443294074851895,0.1306685191421588,0.1306685191421588,0.1306685191421588,False,-0.0016998393496705955,9.765625e-05,True
trial,48,48,47,1013.125881874083,1013.125881874083,1013.1243041905522,1013.1243041905522,3836,1918,0,0,3836,1918,187964,93982,216734.0,10619966.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.78833740345009,-0.44052205670517314,-0.44052205670517314,-0.44052205670517314,False,-0.00358139508984948,0.0001953125,False
trial,49,49,49,1013.1238286198774,1013.1238286198774,1013.1238286198774,1013.1238286198774,3836,1918,0,0,3836,1918,191800,95900,216734.0,10836700.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.78833740345009,0.24405116881472882,0.24405116881472882,0.24405116881472882,False,-0.0019486514942328769,9.765625e-05,True
trial,50,50,49,1013.1267283942739,1013.1267283942739,1013.1238286198774,1013.1238286198774,3836,1918,0,0,3836,1918,195636,97818,216734.0,11053434.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,6.946437436469647,-0.9784709007729842,-0.9784709007729842,-0.9784709007729842,False,-0.0029635775516734016,0.0001953125,False
trial,51,51,51,1013.1236517268359,1013.1236517268359,1013.1236517268359,1013.1236517268359,3836,1918,0,0,3836,1918,199472,99736,216734.0,11270168.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.946437436469647,0.10728421767908304,0.10728421767908304,0.10728421767908304,False,-0.0016488263169089502,9.765625e-05,True
trial,52,52,51,1013.1250973374246,1013.1250973374246,1013.1236517268359,1013.1236517268359,3836,1918,0,0,3836,1918,203308,101654,216734.0,11486902.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.913373736304754,-0.41125836706576413,-0.41125836706576413,-0.41125836706576413,False,-0.003515091009584587,0.0001953125,False
trial,53,53,53,1013.123184841972,1013.123184841972,1013.123184841972,1013.123184841972,3836,1918,0,0,3836,1918,207144,103572,216734.0,11703636.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.913373736304754,0.24451870010782029,0.24451870010782029,0.24451870010782029,False,-0.0019094035083386481,9.765625e-05,True
trial,54,54,53,1013.1251044566674,1013.1251044566674,1013.123184841972,1013.123184841972,3836,1918,0,0,3836,1918,210980,105490,216734.0,11920370.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,6.555671914720253,-0.6960794621854246,-0.6960794621854246,-0.6960794621854246,False,-0.002757752238964526,0.0001953125,False
trial,55,55,55,1013.123117847487,1013.123117847487,1013.123117847487,1013.123117847487,3836,1918,0,0,3836,1918,214816,107408,216734.0,12137104.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.555671914720253,0.043613703042546366,0.043613703042546366,0.043613703042546366,False,-0.001536087979749742,9.765625e-05,True
trial,56,56,56,1013.1225036695122,1013.1225036695122,1013.1225036695122,1013.1225036695122,3836,1918,0,0,3836,1918,218652,109326,216734.0,12353838.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.430091386617606,0.5757652667876202,0.5757652667876202,0.5757652667876202,False,-0.001066715917547247,4.8828125e-05,True
trial,57,57,57,1013.1224887595298,1013.1224887595298,1013.1224887595298,1013.1224887595298,3836,1918,0,0,3836,1918,222488,111244,216734.0,12570572.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.873980715329843,0.014474357413397384,0.014474357413397384,0.014474357413397384,False,-0.0010300963253235377,9.765625e-05,True
trial,58,58,58,1013.121882027935,1013.121882027935,1013.121882027935,1013.121882027935,3836,1918,0,0,3836,1918,226324,113162,216734.0,12787306.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.424769659311131,0.6122477482213682,0.6122477482213682,0.6122477482213682,False,-0.0009909903246196575,4.8828125e-05,True
trial,59,59,59,1013.121734419519,1013.121734419519,1013.121734419519,1013.121734419519,3836,1918,0,0,3836,1918,230160,115080,216734.0,13004040.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.109492200686657,0.18243797157787003,0.18243797157787003,0.18243797157787003,False,-0.0008090882326948194,9.765625e-05,True
trial,60,60,59,1013.1250705300604,1013.1250705300604,1013.121734419519,1013.121734419519,3836,1918,0,0,3836,1918,233996,116998,216734.0,13220774.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.331430817662707,-0.9887422584778821,-0.9887422584778821,-0.9887422584778821,False,-0.0033740952333485797,0.0001953125,False
trial,61,61,59,1013.1217686947568,1013.1217686947568,1013.121734419519,1013.121734419519,3836,1918,0,0,3836,1918,237832,118916,216734.0,13437508.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.331430817662707,-0.020157455381529618,-0.020157455381529618,-0.020157455381529618,False,-0.0017003752282171462,9.765625e-05,False
trial,62,62,62,1013.12132536935,1013.12132536935,1013.12132536935,1013.12132536935,3836,1918,0,0,3836,1918,241668,120834,216734.0,13654242.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.331430817662707,0.47748921105452447,0.47748921105452447,0.47748921105452447,False,-0.0008566689248939663,4.8828125e-05,True
trial,63,63,63,1013.1210543780325,1013.1210543780325,1013.1210543780325,1013.1210543780325,3836,1918,0,0,3836,1918,245504,122752,216734.0,13870976.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.062248145583715,0.33985134552902013,0.33985134552902013,0.33985134552902013,False,-0.0007973819173347989,9.765625e-05,True
trial,64,64,63,1013.1260935380919,1013.1260935380919,1013.1210543780325,1013.1210543780325,3836,1918,0,0,3836,1918,249340,124670,216734.0,14087710.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.44394564246248,-2.0313229868403178,-2.0313229868403178,-2.0313229868403178,False,-0.0024807281225721965,0.0001953125,False
trial,65,65,63,1013.1218104716228,1013.1218104716228,1013.1210543780325,1013.1210543780325,3836,1918,0,0,3836,1918,253176,126588,216734.0,14304444.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.44394564246248,-0.5500355299258306,-0.5500355299258306,-0.5500355299258306,False,-0.0013746268180669086,9.765625e-05,False
trial,66,66,66,1013.1208393490463,1013.1208393490463,1013.1208393490463,1013.1208393490463,3836,1918,0,0,3836,1918,257012,128506,216734.0,14521178.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.44394564246248,0.29181006832530215,0.29181006832530215,0.29181006832530215,False,-0.0007368799418890592,4.8828125e-05,True
trial,67,67,66,1013.1210637489739,1013.1210637489739,1013.1208393490463,1013.1208393490463,3836,1918,0,0,3836,1918,260848,130424,216734.0,14737912.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.14966218452575,-0.19751449535019105,-0.19751449535019105,-0.19751449535019105,False,-0.0011361187809353125,9.765625e-05,False
trial,68,68,68,1013.1206580079061,1013.1206580079061,1013.1206580079061,1013.1206580079061,3836,1918,0,0,3836,1918,264684,132342,216734.0,14954646.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.14966218452575,0.2955578210465503,0.2955578210465503,0.2955578210465503,False,-0.0006135555457923178,4.8828125e-05,True
trial,69,69,68,1013.1219683386702,1013.1219683386702,1013.1206580079061,1013.1206580079061,3836,1918,0,0,3836,1918,268520,134260,216734.0,15171380.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.882362587925258,-1.3591749184360482,-1.3591749184360482,-1.3591749184360482,False,-0.0009640633787010144,9.765625e-05,False
trial,70,70,68,1013.120692494284,1013.120692494284,1013.1206580079061,1013.1206580079061,3836,1918,0,0,3836,1918,272356,136178,216734.0,15388114.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.882362587925258,-0.06462100446742583,-0.06462100446742583,-0.06462100446742583,False,-0.0005336713377233335,4.8828125e-05,False
trial,71,71,71,1013.12051969547,1013.12051969547,1013.12051969547,1013.12051969547,3836,1918,0,0,3836,1918,276192,138096,216734.0,15604848.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.882362587925258,0.4934014832930639,0.4934014832930639,0.4934014832930639,False,-0.00028032432162469577,2.44140625e-05,True
trial,72,72,72,1013.1203515659009,1013.1203515659009,1013.1203515659009,1013.1203515659009,3836,1918,0,0,3836,1918,280028,140014,216734.0,15821582.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.7673930440539967,0.4747921426390286,0.4747921426390286,0.4747921426390286,False,-0.0003541119448580483,4.8828125e-05,True
trial,73,73,72,1013.1212071811808,1013.1212071811808,1013.1203515659009,1013.1203515659009,3836,1918,0,0,3836,1918,283864,141932,216734.0,16038316.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.9768241529286064,-1.011215533689348,-1.011215533689348,-1.011215533689348,False,-0.0008461255304821157,9.765625e-05,False
trial,74,74,74,1013.1203482367871,1013.1203482367871,1013.1203482367871,1013.1203482367871,3836,1918,0,0,3836,1918,287700,143850,216734.0,16255050.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9768241529286064,0.007721325995025613,0.007721325995025613,0.007721325995025613,False,-0.0004311583062391338,4.8828125e-05,True
trial,75,75,75,1013.1201754685802,1013.1201754685802,1013.1201754685802,1013.1201754685802,3836,1918,0,0,3836,1918,291536,145768,216734.0,16471784.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.2036855496471075,0.6095178509946292,0.6095178509946292,0.6095178509946292,False,-0.0002834506103446573,2.44140625e-05,True
trial,76,76,76,1013.1201012096185,1013.1201012096185,1013.1201012096185,1013.1201012096185,3836,1918,0,0,3836,1918,295372,147686,216734.0,16688518.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2888561515407178,0.2705096727333271,0.2705096727333271,0.2705096727333271,False,-0.000274514995960009,4.8828125e-05,True
trial,77,77,76,1013.1211343853756,1013.1211343853756,1013.1201012096185,1013.1201012096185,3836,1918,0,0,3836,1918,299208,149604,216734.0,16905252.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.855773715063827,-1.0227426963485942,-1.0227426963485942,-1.0227426963485942,False,-0.0010102010611447146,9.765625e-05,False
trial,78,78,76,1013.1201018937301,1013.1201018937301,1013.1201012096185,1013.1201012096185,3836,1918,0,0,3836,1918,303044,151522,216734.0,17121986.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.855773715063827,-0.0012397860899590015,-0.0012397860899590015,-0.0012397860899590015,False,-0.0005517980679989617,4.8828125e-05,False
trial,79,79,79,1013.1199476992406,1013.1199476992406,1013.1199476992406,1013.1199476992406,3836,1918,0,0,3836,1918,306880,153440,216734.0,17338720.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.855773715063827,0.5302051166005292,0.5302051166005292,0.5302051166005292,False,-0.00028953017069617223,2.44140625e-05,True
trial,80,80,80,1013.1197796639316,1013.1197796639316,1013.1197796639316,1013.1197796639316,3836,1918,0,0,3836,1918,310716,155358,216734.0,17555454.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.062146356597233,0.6569474191046628,0.6569474191046628,0.6569474191046628,False,-0.0002557819760238128,4.8828125e-05,True
