iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-0.03931658454435028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1488910,1786000,297090,False,1488910
35,35,0.6831936313080876,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1498910,1786000,287090,False,1498910
36,36,-2.529865774464447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1498910,1786000,287090,False,1498910
37,37,-0.3696878591164211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498910,1786000,287090,False,1498910
38,38,0.6234363194835375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1498910,1786000,287090,False,1498910
39,39,-0.07471664526505616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498910,1786000,287090,False,1498910
40,40,0.5738857201032729,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1508910,1786000,277090,False,1508910
41,41,-0.04759968168730649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508910,1786000,277090,False,1508910
42,42,0.6862675269825572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1508910,1786000,277090,False,1508910
43,43,-0.2924570860519474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508910,1786000,277090,False,1508910
44,44,0.33830263861274895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1508910,1786000,277090,False,1508910
45,45,-4.20364821230913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1518910,1786000,267090,False,1518910
46,46,0.4218196875275139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1518910,1786000,267090,False,1518910
47,47,-1.016882894054797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518910,1786000,267090,False,1518910
48,48,0.16005818011975986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1518910,1786000,267090,False,1518910
49,49,-4.125151303132109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518910,1786000,267090,False,1518910
50,50,-0.5327934667062938,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1528910,1786000,257090,False,1528910
51,51,0.6912960116724469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528910,1786000,257090,False,1528910
52,52,-0.989157119012837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528910,1786000,257090,False,1528910
53,53,0.16966958006682556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528910,1786000,257090,False,1528910
54,54,-1.5661898411593569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528910,1786000,257090,False,1528910
55,55,0.19367862037743866,0.00078125,lazy_delta_inverse_square,10000,10000,9859,1918,1918,1538769,1786000,247231,False,1538769
56,56,-0.030956731269000424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538769,1786000,247231,False,1538769
57,57,0.7321763051143335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538769,1786000,247231,False,1538769
58,58,-1.5054390194125733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538769,1786000,247231,False,1538769
59,59,0.1257861866741669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538769,1786000,247231,False,1538769
60,60,-2.1341283014223875,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1548769,1786000,237231,False,1548769
61,61,0.8583408958765003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548769,1786000,237231,False,1548769
62,62,0.2554224187861877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1548769,1786000,237231,False,1548769
63,63,-4.207671781966258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548769,1786000,237231,False,1548769
64,64,-0.38410399046634836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548769,1786000,237231,False,1548769
65,65,0.5337547664093271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1558769,1786000,227231,False,1558769
66,66,-0.3883290573244737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,1786000,227231,False,1558769
67,67,0.5456854008040243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,1786000,227231,False,1558769
68,68,-1.6331923830642616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,1786000,227231,False,1558769
69,69,-0.037664179461269265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,1786000,227231,False,1558769
70,70,0.5170975809306231,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1568769,1786000,217231,False,1568769
71,71,0.7949943450039952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568769,1786000,217231,False,1568769
72,72,-2.208916083529188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568769,1786000,217231,False,1568769
73,73,-0.31772774598164266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1568769,1786000,217231,False,1568769
74,74,0.3625390531948686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568769,1786000,217231,False,1568769
75,75,-0.8980122237632241,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1578769,1786000,207231,False,1578769
76,76,0.7431341768329615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578769,1786000,207231,False,1578769
77,77,-0.8558135561296243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578769,1786000,207231,False,1578769
78,78,0.3567696450144163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578769,1786000,207231,False,1578769
79,79,-1.0679493567650815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578769,1786000,207231,False,1578769
80,80,-0.010411800886632806,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1590134,1786000,195866,False,1590134
81,81,0.9253259542633365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590134,1786000,195866,False,1590134
82,82,0.3995129875172393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590134,1786000,195866,False,1590134
83,83,-0.13289490168884963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590134,1786000,195866,False,1590134
84,84,0.491350948479639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590134,1786000,195866,False,1590134
85,85,-1.5992778947689288,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1603309,1786000,182691,False,1603309
86,86,0.7145674322520525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603309,1786000,182691,False,1603309
87,87,-0.5015250443832836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1603309,1786000,182691,False,1603309
88,88,0.32459798130827155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603309,1786000,182691,False,1603309
89,89,-1.2519283204211304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1603309,1786000,182691,False,1603309
90,90,-0.05592687711793021,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1618584,1786000,167416,False,1618584
91,91,0.9130539902443643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1618584,1786000,167416,False,1618584
92,92,0.6338301538928025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1618584,1786000,167416,False,1618584
93,93,-0.4062142779280353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1618584,1786000,167416,False,1618584
94,94,0.3230430870141877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1618584,1786000,167416,False,1618584
95,95,-1.6916541316617109,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1636289,1786000,149711,False,1636289
96,96,0.8365616642961694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636289,1786000,149711,False,1636289
97,97,-0.3677162466052295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1636289,1786000,149711,False,1636289
98,98,0.3055125021435422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636289,1786000,149711,False,1636289
99,99,-0.41077921420722574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1636289,1786000,149711,False,1636289
100,100,0.38214577570747327,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1656814,1786000,129186,False,1656814
101,101,0.4664212965505962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656814,1786000,129186,False,1656814
102,102,-0.6968660383501191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656814,1786000,129186,False,1656814
103,103,0.27901479450417865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656814,1786000,129186,False,1656814
104,104,-1.9337194759929675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656814,1786000,129186,False,1656814
105,105,-0.16131790940486357,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1680609,1786000,105391,False,1680609
106,106,0.7822715498881551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680609,1786000,105391,False,1680609
107,107,-0.3651403274802478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680609,1786000,105391,False,1680609
108,108,0.4438264464475366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680609,1786000,105391,False,1680609
109,109,-0.5795177675889592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680609,1786000,105391,False,1680609
110,110,0.30913514639621986,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1708194,1786000,77806,False,1708194
111,111,0.3231633517499361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708194,1786000,77806,False,1708194
112,112,-0.41677319116176326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708194,1786000,77806,False,1708194
113,113,0.33798357010936947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708194,1786000,77806,False,1708194
114,114,-2.2088059072287085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708194,1786000,77806,False,1708194
115,115,-0.3021099813837874,0.0001953125,lazy_delta_inverse_square,31980,31980,31926,1918,1918,1740120,1786000,45880,False,1740120
116,116,0.8683662890255754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740120,1786000,45880,False,1740120
117,117,0.18511952769541726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740120,1786000,45880,False,1740120
118,118,-1.2379118474918431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740120,1786000,45880,False,1740120
119,119,0.1496947230964924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740120,1786000,45880,False,1740120
120,120,-1.525356010059193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1772890,1786000,13110,False,1772890
121,121,0.3650907334320477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772890,1786000,13110,False,1772890
122,122,-1.2646248430487637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772890,1786000,13110,False,1772890
123,123,0.14418014859099035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772890,1786000,13110,False,1772890
124,124,-2.0507040298729478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772890,1786000,13110,False,1772890
125,125,-0.0390364026388347,0.0001953125,lazy_delta_inverse_square,42975,13110,13110,1918,1918,1786000,1786000,0,True,1786000
126,126,0.7985119910696014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
127,127,0.13437954650449527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
128,128,-0.2355531699410173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
129,129,0.49797350179723376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
130,130,-3.8291267873765804,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
131,131,-0.7780066383864775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
132,132,0.21279806927850373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
133,133,-0.7840659459247625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
134,134,0.18053005360040247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
135,135,-0.9345340059458977,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,1786000,1786000,0,True,1786000
136,136,0.1775854968510582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
137,137,-0.8622287642851619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
138,138,0.15228804757295475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
139,139,-1.006783336693808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
140,140,0.1487077197138204,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
141,141,-0.9353607785400598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
142,142,0.12185434415034212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
143,143,-1.0645017715465912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
144,144,0.1251303364727649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
145,145,-0.997211926918224,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1786000,1786000,0,True,1786000
146,146,0.09739592534698427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
147,147,-1.1152260044205629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
148,148,0.10484089272366114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
149,149,-1.0606827400156305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
150,150,0.0732130606040397,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
151,151,-1.1619609503737858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
152,152,0.08423066596333449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
153,153,-1.1091898379772729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
154,154,0.052214447963612166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
155,155,-1.1987154034044216,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1786000,1786000,0,True,1786000
156,156,0.0696919835743473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
157,157,-1.1538228491779436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
158,158,0.03633615074770959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
159,159,0.5598279427180872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
160,160,-1.5336411830487464,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1786000,1786000,0,True,1786000
161,161,-0.21544907304621072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
162,162,0.4156680501759412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
163,163,-1.0685432909163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
164,164,0.10616033981605016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
165,165,-0.5684516935734333,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1786000,1786000,0,True,1786000
166,166,0.24371542969911256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
167,167,-0.9674573274962169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
168,168,0.057751590989219226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
169,169,-0.59335453508455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
170,170,0.22697333339362524,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1786000,1786000,0,True,1786000
171,171,-1.014564474131736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
172,172,0.03929198776552043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
173,173,0.6212221027766344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
174,174,-0.10925485925944152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
175,175,0.5907421792617435,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1786000,1786000,0,True,1786000
176,176,-1.53018809340081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
177,177,-0.28712742504303246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
178,178,0.37423831605235514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
179,179,-0.4261110564509207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
180,180,0.2885420682672666,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1786000,1786000,0,True,1786000
181,181,-0.3854543052846292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
182,182,0.3323173336787828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
183,183,-0.4458383481331862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
184,184,0.2798687413554933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
185,185,-0.40488380038494587,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1786000,1786000,0,True,1786000
186,186,0.324143745641576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
187,187,-0.4651866311594882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
188,188,0.27084360141440483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
189,189,-0.42461117832232054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
190,190,0.31688588012296826,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1786000,1786000,0,True,1786000
191,191,-0.4860440232270674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
192,192,0.26159139681998245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
193,193,-0.4397338922163548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
194,194,0.308548045526524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
195,195,-0.5022703756263048,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1786000,1786000,0,True,1786000
196,196,0.2518400682833236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
197,197,-0.4573020611910917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
198,198,0.29939062045780623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
199,199,-0.5214398549381453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
200,200,0.24216202417352461,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1786000,1786000,0,True,1786000
201,201,-0.47544255645550076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
202,202,0.29063277405450827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
203,203,-0.5387457268158025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
204,204,0.23258819035145864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
205,205,-0.4941500175847648,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1786000,1786000,0,True,1786000
206,206,0.2819770410556887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
207,207,-0.5590007977485245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
208,208,0.22231258894118036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
209,209,-0.5133004176257714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
210,210,0.2734407388770471,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1786000,1786000,0,True,1786000
211,211,-0.585059122012128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,0.21093472784536407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,-0.5326597143488433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,0.2641649577502185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,-0.6053032759021967,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,0.2003325264298037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,-0.5531674773695022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,0.2536777978731849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.6351116279020711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.18906380135514086,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1786000,1786000,0,True,1786000
